,input,expected_output,network_output
0,1.0,0,0.8373254356096427
1,0.0,0,0.9580550367587153
2,0.0,0,0.9687258162979663
3,0.0,0,0.9667709920371834
4,2.0,1,0.9560519487554888
5,0.0,0,0.04769298813418917
6,1.0,0,0.0013577987970453146
7,0.0,0,0.011095483994891056
8,0.0,0,0.01484039250404289
9,0.0,0,0.11673040312931462
10,2.0,1,0.7418382300598471
11,0.0,0,0.024266788376406168
12,1.0,0,0.0009067980081389386
13,0.0,0,0.008814353254500456
14,0.0,0,0.009751676742955516
15,0.0,0,0.097153400819267
16,2.0,1,0.6743293500607125
17,0.0,0,0.022930004544556928
18,1.0,0,0.0008583548633545313
19,0.0,0,0.008625662797321921
20,0.0,0,0.0092526919492697
21,0.0,0,0.09548860764451472
22,2.0,1,0.664117620204499
23,0.0,0,0.022811120720310295
24,0.0,0,0.0008517295105269852
25,1.0,0,0.0014098959653296233
26,0.0,0,0.0013671940831987083
27,0.0,0,0.01525854099079759
28,0.0,0,0.3111835463855202
29,2.0,1,0.6889571504793884
30,0.0,0,0.030185208517236956
31,0.0,0,0.000854146683835904
32,1.0,0,0.001477165151717417
33,0.0,0,0.0013584606989922195
34,0.0,0,0.015980328917267164
35,0.0,0,0.30936188875728093
36,2.0,1,0.6977425438156949
37,0.0,0,0.030205164334722017
38,0.0,0,0.0008600727155815704
39,1.0,0,0.0014786973525901768
40,0.0,0,0.0013655590154255065
41,0.0,0,0.01598940412459544
42,0.0,0,0.31040092687055965
43,2.0,1,0.6976834189502081
44,0.0,0,0.030222329966773365
45,1.0,0,0.0008600152609089511
46,0.0,0,0.009025278083970557
47,0.0,0,0.009155841236545427
48,0.0,0,0.09880645225427828
49,2.0,1,0.6601522509839834
50,0.0,0,0.02308276279632971
51,0.0,0,0.0008487293540580945
52,1.0,0,0.0014117044022652011
53,0.0,0,0.0013631018148805476
54,0.0,0,0.015279689885107525
55,0.0,0,0.3105705373760995
56,2.0,1,0.6893203643752479
57,0.0,0,0.030177140146563065
58,0.0,0,0.000854398883929734
59,1.0,0,0.0014771406679327595
60,0.0,0,0.0013587673178817002
61,0.0,0,0.015979622548410757
62,0.0,0,0.3094072104047352
63,2.0,1,0.6977270873665397
64,0.0,0,0.030205835956959994
65,0.0,0,0.0008600613326964861
66,0.0,0,0.0014787014640176327
67,1.0,0,0.0002059302289558312
68,0.0,0,0.002265989753268114
69,0.0,0,0.07766628551590209
70,0.0,0,0.37899378218037666
71,2.0,1,0.8521847954432128
72,0.0,0,0.032400430384484084
73,0.0,0,0.0010045684694143697
74,0.0,0,0.0015307954517030532
75,1.0,0,0.00023315316177015063
76,0.0,0,0.0023385513976197174
77,0.0,0,0.08950027831745344
78,0.0,0,0.3834809745689733
79,2.0,1,0.8601269603933781
80,0.0,0,0.032565923913434526
81,0.0,0,0.0010171646037906534
82,1.0,0,0.0015357992165315327
83,0.0,0,0.0015637066687906372
84,0.0,0,0.01640148147467508
85,0.0,0,0.33753798326303974
86,2.0,1,0.6980533721667609
87,0.0,0,0.03065743393805653
88,0.0,0,0.000859814014398582
89,1.0,0,0.001483226027657057
90,0.0,0,0.0013650066211215361
91,0.0,0,0.016045453586090264
92,0.0,0,0.31030464638007493
93,2.0,1,0.6983534981086015
94,0.0,0,0.030224838532318807
95,0.0,0,0.0008604796283075897
96,0.0,0,0.0014790001977383475
97,1.0,0,0.0002060052185877059
98,0.0,0,0.0022664285620716627
99,0.0,0,0.07769861129209947
100,0.0,0,0.379028939545517
101,2.0,1,0.8522091676090291
102,0.0,0,0.0324012953529786
103,0.0,0,0.0010046053524043995
104,1.0,0,0.0015308141077746982
105,0.0,0,0.0015463581012558634
106,0.0,0,0.01636048931525575
107,0.0,0,0.33525316705140806
108,2.0,1,0.6979228921453088
109,0.0,0,0.030621488626014243
110,0.0,0,0.0008597535142713467
111,0.0,0,0.0014828356437192978
112,1.0,0,0.00020579876688564248
113,0.0,0,0.002271597297014605
114,0.0,0,0.07757412709204387
115,0.0,0,0.37951329726494215
116,2.0,1,0.852102238575268
117,0.0,0,0.032408113726700834
118,0.0,0,0.0010044260813670775
119,0.0,0,0.0015308303779566713
120,1.0,0,0.00023312074791346599
121,0.0,0,0.002338586635706152
122,0.0,0,0.08948527297032856
123,0.0,0,0.3834861959408915
124,2.0,1,0.860117690627237
125,0.0,0,0.032565899193525406
126,0.0,0,0.0010171489158765275
127,1.0,0,0.001535794602873646
128,0.0,0,0.0015636845566088175
129,0.0,0,0.016401449181977744
130,0.0,0,0.3375350753242966
131,2.0,1,0.6980534295861298
132,0.0,0,0.03065738979334151
133,0.0,0,0.0008598140901248932
134,0.0,0,0.0014832255828726203
135,1.0,0,0.00020580523904471437
136,0.0,0,0.002272147032665911
137,0.0,0,0.0775744068683405
138,0.0,0,0.3795632850325357
139,2.0,1,0.8521015845127836
140,0.0,0,0.032408939833513596
141,0.0,0,0.0010044238073874103
142,0.0,0,0.0015308379002057222
143,1.0,0,0.00023312005734496262
144,0.0,0,0.0023385967992096495
145,0.0,0,0.08948490610970364
146,0.0,0,0.38348715274694234
147,2.0,1,0.8601174543309399
148,0.0,0,0.03256591241029382
149,1.0,0,0.0010171484942361083
150,0.0,0,0.009462290234279051
151,0.0,0,0.010794891627469752
152,0.0,0,0.1025635102874277
153,2.0,1,0.69159308167982
154,0.0,0,0.023323651435406184
155,0.0,0,0.0008695310333370166
156,1.0,0,0.0014199207093931983
157,0.0,0,0.0013892667727523397
158,0.0,0,0.015350428716584662
159,0.0,0,0.31438340016997285
160,2.0,1,0.6896062472536281
161,0.0,0,0.03024224905431558
162,0.0,0,0.0008545386311545109
163,0.0,0,0.0014778554613904616
164,1.0,0,0.00020491960560300608
165,0.0,0,0.0022646258574593285
166,0.0,0,0.07721135728225474
167,0.0,0,0.37894202806145477
168,2.0,1,0.8518339363619698
169,0.0,0,0.03239560912146578
170,0.0,0,0.001004028014773972
171,0.0,0,0.0015306008656583612
172,1.0,0,0.0002330399204286625
173,0.0,0,0.0023382451621430968
174,0.0,0,0.08945034592238361
175,0.0,0,0.38346096044583056
176,2.0,1,0.8600966762466352
177,0.0,0,0.03256522316189076
178,0.0,0,0.0010171144302440738
179,0.0,0,0.0015357784381848177
180,1.0,0,0.00023577179087579228
181,0.0,0,0.0023462285565088595
182,0.0,0,0.09064863680211051
183,0.0,0,0.383994436533418
184,2.0,1,0.8608142415711119
185,0.0,0,0.03258282260909483
186,1.0,0,0.0010183051531960326
187,0.0,0,0.009465824553171555
188,0.0,0,0.010808064799160823
189,0.0,0,0.1025941068251238
190,2.0,1,0.6918141465756347
191,0.0,0,0.023325634605045983
192,0.0,0,0.0008696841997511911
193,1.0,0,0.0014199846318158388
194,0.0,0,0.0013894622486759311
195,0.0,0,0.01535099340191753
196,0.0,0,0.3144117174555333
197,2.0,1,0.6896089154677202
198,0.0,0,0.030242733138298204
199,0.0,0,0.0008545400544835842
200,1.0,0,0.0014778608905494312
201,0.0,0,0.0013589232703994855
202,0.0,0,0.01598835425590688
203,0.0,0,0.30942878547491043
204,2.0,1,0.69782696359977
205,0.0,0,0.03020682471360668
206,1.0,0,0.0008601302119676255
207,0.0,0,0.009024573757108979
208,0.0,0,0.009157133535470312
209,0.0,0,0.09880003067107714
210,2.0,1,0.6601849546057599
211,0.0,0,0.023082209242341067
212,1.0,0,0.0008487511451951318
213,0.0,0,0.008612748775331077
214,0.0,0,0.009151050238207831
215,0.0,0,0.09535223496223479
216,2.0,1,0.6618320280443342
217,0.0,0,0.022803752442232234
218,0.0,0,0.0008502455210403855
219,1.0,0,0.0014093985819271409
220,0.0,0,0.0013653220016491573
221,0.0,0,0.015254357323924599
222,0.0,0,0.3109084913879858
223,2.0,1,0.6889476181957332
224,0.0,0,0.030180552453693176
225,0.0,0,0.000854143985304146
226,1.0,0,0.0014771156352179776
227,0.0,0,0.0013584583541327714
228,0.0,0,0.015979716844114752
229,0.0,0,0.3093616362556251
230,2.0,1,0.6977353368715533
231,0.0,0,0.030205115040422264
232,0.0,0,0.0008600677248544607
233,0.0,0,0.0014786955831544678
234,1.0,0,0.00020593152389604023
235,0.0,0,0.0022659820236058796
236,0.0,0,0.07766692187980717
237,0.0,0,0.37899298463578535
238,2.0,1,0.8521853026957733
239,0.0,0,0.03240042287048528
240,0.0,0,0.0010045692766008215
241,0.0,0,0.0015307956004314753
242,1.0,0,0.00023315333512728911
243,0.0,0,0.0023385516638589022
244,0.0,0,0.08950035591995321
245,0.0,0,0.3834809871480003
246,2.0,1,0.860127007716805
247,0.0,0,0.03256592469573678
248,0.0,0,0.0010171646827445806
249,1.0,0,0.0015357992461210376
250,0.0,0,0.0015637067792803314
251,0.0,0,0.016401481714794303
252,0.0,0,0.33753799778218874
253,2.0,1,0.698053372788353
254,0.0,0,0.03065743416452896
255,0.0,0,0.0008598140146482951
256,1.0,0,0.0014832260300956831
257,0.0,0,0.0013650066213767161
258,0.0,0,0.016045453616216062
259,0.0,0,0.3103046464129581
260,2.0,1,0.698353498457807
261,0.0,0,0.030224838535062817
262,0.0,0,0.0008604796285495094
