,input,expected_output,network_output
0,1.0,0,0.8534040982741318
1,0.0,0,0.9606107409696452
2,0.0,0,0.9695515103276149
3,2.0,1,0.9670832924969727
4,0.0,0,0.06742688246631842
5,0.0,0,0.0025166304050592736
6,0.0,0,0.003474216375284373
7,0.0,0,0.0009648894578134845
8,1.0,0,0.0010985688536534774
9,0.0,0,0.08303285026520119
10,0.0,0,0.290115189299606
11,2.0,1,0.8637503781964418
12,0.0,0,0.03046080844653955
13,0.0,0,0.0018320801834485411
14,1.0,0,0.0027244873467370512
15,0.0,0,0.004300782549498456
16,0.0,0,0.037641752766466335
17,2.0,1,0.590928094949258
18,0.0,0,0.014843530197474697
19,0.0,0,0.001471873137959961
20,0.0,0,0.002386988124401845
21,1.0,0,0.0005540622055616978
22,0.0,0,0.00525383281535369
23,0.0,0,0.2655230655541713
24,2.0,1,0.5657440165398941
25,0.0,0,0.03115117683955621
26,0.0,0,0.0014071171995366652
27,0.0,0,0.002580595543190074
28,0.0,0,0.0005150003243033029
29,1.0,0,0.0007985341007473627
30,0.0,0,0.04029521102453731
31,0.0,0,0.23905129759377325
32,2.0,1,0.8165004088804421
33,0.0,0,0.028394293808743844
34,0.0,0,0.0017229722303643278
35,0.0,0,0.002652977209873234
36,0.0,0,0.0006351753849245626
37,1.0,0,0.000816718590883263
38,0.0,0,0.05197130338769986
39,0.0,0,0.23629117049555073
40,2.0,1,0.8344941974507235
41,0.0,0,0.02819209046354621
42,0.0,0,0.0017609757554509812
43,1.0,0,0.0026656540948189057
44,0.0,0,0.004118763110309139
45,0.0,0,0.03691586415169722
46,2.0,1,0.5821306073448973
47,0.0,0,0.01470518862683184
48,0.0,0,0.0014629580548882043
49,0.0,0,0.0023806991114154676
50,0.0,0,0.0005506787868834679
51,1.0,0,0.0007484262616427763
52,0.0,0,0.04447821295597508
53,0.0,0,0.22332550637937515
54,2.0,1,0.8238737865368521
55,0.0,0,0.027655862942888847
56,0.0,0,0.0017390825681863136
57,0.0,0,0.002650095995061269
58,1.0,0,0.0006426160574682268
59,0.0,0,0.0057171885636500405
60,0.0,0,0.29711632554220685
61,2.0,1,0.5791555521810501
62,0.0,0,0.032233075271695805
