,input,expected_output,network_output
0,1.0,0,0.851925551555438
1,2.0,1,0.960253162620598
2,0.0,0,0.11597005337043764
3,0.0,0,0.010246290038158178
4,0.0,0,0.020691222106135287
5,0.0,0,0.02183894200716094
6,0.0,0,0.031036043720718786
7,0.0,0,0.44029393953049123
8,1.0,0,0.3621893282006511
9,2.0,1,0.9109089989090048
10,0.0,0,0.06304310112651203
11,0.0,0,0.0067976721486405775
12,0.0,0,0.0151532148073375
13,0.0,0,0.013256165896651396
14,0.0,0,0.021760055112951426
15,0.0,0,0.3652459043436646
16,1.0,0,0.30617195887620585
17,2.0,1,0.8992636513434713
18,0.0,0,0.05800111164667285
19,0.0,0,0.006337787418624735
20,0.0,0,0.014556798209154488
21,0.0,0,0.012182867641967127
22,1.0,0,0.020890583936278448
23,2.0,1,0.7666677132674304
24,0.0,0,0.02790514654890255
25,0.0,0,0.00474736341911667
26,0.0,0,0.012433587827532042
27,0.0,0,0.009033735664649652
28,0.0,0,0.01840782825990795
29,0.0,0,0.3113147231647425
30,1.0,0,0.2862288689561519
31,2.0,1,0.8906227679882595
32,0.0,0,0.05613206853767899
33,0.0,0,0.006005230830502491
34,0.0,0,0.014250620710966375
35,0.0,0,0.011408544275510853
36,0.0,0,0.020491956377687717
37,0.0,0,0.34283871964084467
38,1.0,0,0.2977174049695189
39,2.0,1,0.8955316654737516
40,0.0,0,0.05711864167331432
41,0.0,0,0.006185987793382354
42,0.0,0,0.014410846992206214
43,0.0,0,0.011825962527630702
44,1.0,0,0.020694828290094787
45,2.0,1,0.7632017224761666
46,0.0,0,0.02777239307669873
47,0.0,0,0.0047054377168371355
48,0.0,0,0.012394244296720602
49,0.0,0,0.00894303881737494
50,0.0,0,0.018353724750237617
51,0.0,0,0.30974198279955234
52,1.0,0,0.28585114800778816
53,2.0,1,0.8903285518012504
54,0.0,0,0.05608591720483714
55,0.0,0,0.005993965386701723
56,0.0,0,0.014240960249323103
57,0.0,0,0.011382349216292284
58,1.0,0,0.020479447652158235
59,2.0,1,0.7586876578109006
60,0.0,0,0.027629461621161342
61,0.0,0,0.004651825572558024
62,0.0,0,0.0123461667605573
63,0.0,0,0.008827392873533428
64,1.0,0,0.01828792490459733
65,2.0,1,0.728142649301853
66,0.0,0,0.02628205639841144
67,0.0,0,0.004351224052708372
68,0.0,0,0.012048674909830089
69,0.0,0,0.0081988307318556
70,0.0,0,0.017883952757874858
71,0.0,0,0.29617976313013794
72,1.0,0,0.2825677869181882
73,2.0,1,0.8877295307242301
74,0.0,0,0.05568834165483294
75,0.0,0,0.005896988342059276
76,0.0,0,0.014157763344355341
77,0.0,0,0.011157896870003072
78,0.0,0,0.020371766519965584
79,0.0,0,0.33952954204019586
80,1.0,0,0.29698088932250566
81,2.0,1,0.894972078258799
82,0.0,0,0.05702774840495632
83,0.0,0,0.006162547391461793
84,0.0,0,0.0143912687746378
85,0.0,0,0.011770662742246342
86,1.0,0,0.020669767002173798
87,2.0,1,0.7626508976128958
88,0.0,0,0.02775550214205958
89,0.0,0,0.004698764700259062
90,0.0,0,0.012388306555626958
91,0.0,0,0.008928595166299801
92,1.0,0,0.01834559485792328
93,2.0,1,0.7297870196332906
94,0.0,0,0.02632396515564669
95,0.0,0,0.004367452960330225
96,0.0,0,0.012063513254060833
97,0.0,0,0.008232697405173541
98,0.0,0,0.01790456567925788
99,1.0,0,0.29682947457669157
100,2.0,1,0.6952319915619039
101,0.0,0,0.05618052466190101
102,0.0,0,0.0031681900435725154
103,0.0,0,0.012862606587980208
104,0.0,0,0.005738290846376933
105,1.0,0,0.019514235280743607
106,2.0,1,0.6511341700549663
107,0.0,0,0.027077568679753968
108,0.0,0,0.0036717404553094617
109,0.0,0,0.011609124359470428
110,0.0,0,0.006822081639865142
111,0.0,0,0.01728236733082811
112,1.0,0,0.26706362588655436
113,2.0,1,0.6929769043980374
114,0.0,0,0.05439272683997167
115,0.0,0,0.0031738014365327214
116,0.0,0,0.012733779322514035
117,0.0,0,0.0057485714549518705
118,0.0,0,0.019245642195293837
119,1.0,0,0.23807324288998927
120,2.0,1,0.7128589723212945
121,0.0,0,0.05292100883929703
122,0.0,0,0.003330102567445441
123,0.0,0,0.012720935973513892
124,0.0,0,0.006012702646792279
125,0.0,0,0.019122974002866236
126,0.0,0,0.24530147084367854
127,1.0,0,0.29446605449584196
128,2.0,1,0.8766181218627873
129,0.0,0,0.05589560513260541
130,0.0,0,0.005460372701361583
131,0.0,0,0.01390790180365232
132,0.0,0,0.01014894291883241
133,1.0,0,0.020101945226335783
134,2.0,1,0.7442628886206488
135,0.0,0,0.027377478332720747
136,0.0,0,0.004485673866313659
137,0.0,0,0.012210342121913725
138,0.0,0,0.008471213460650148
139,1.0,0,0.01810262320037054
140,2.0,1,0.7220827684849419
141,0.0,0,0.026147759388521086
142,0.0,0,0.00429228555072443
143,0.0,0,0.011996090259011138
144,0.0,0,0.008076202108074394
145,0.0,0,0.017810933537649
146,1.0,0,0.29380344589847507
147,2.0,1,0.6947137392499295
148,0.0,0,0.05599653590133253
149,0.0,0,0.0031667938156288433
150,0.0,0,0.012848046807849938
151,0.0,0,0.005736061787275913
152,0.0,0,0.019484979080055122
153,1.0,0,0.23776776154806017
154,2.0,1,0.7148906138983981
155,0.0,0,0.05294899578427902
156,0.0,0,0.0033453657680191026
157,0.0,0,0.012732958715187396
158,0.0,0,0.0060389247886201095
159,0.0,0,0.019138213203106352
160,1.0,0,0.2460109838667681
161,2.0,1,0.7110694850867825
162,0.0,0,0.053392614092827015
163,0.0,0,0.003310273103744677
164,0.0,0,0.01274201756354417
165,0.0,0,0.005978078781726608
166,0.0,0,0.01917655070792446
167,0.0,0,0.24437931293196166
168,1.0,0,0.2949612163225344
169,2.0,1,0.8764057887838459
170,0.0,0,0.05592145416182079
171,0.0,0,0.005452183389433734
172,0.0,0,0.01390476448437049
173,0.0,0,0.010130263772715363
174,1.0,0,0.020099740904905145
175,2.0,1,0.7440220647186765
176,0.0,0,0.02737617872253863
177,0.0,0,0.004482966178449034
178,0.0,0,0.012208341176850348
179,0.0,0,0.008465437840838074
180,0.0,0,0.0180999160088925
181,0.0,0,0.3011815686985338
182,1.0,0,0.284151772907639
183,2.0,1,0.8887071057660981
184,0.0,0,0.05586234946447181
185,0.0,0,0.0059318469118406925
186,0.0,0,0.014189693646826058
187,0.0,0,0.011237993151743763
188,0.0,0,0.02041395642922391
189,1.0,0,0.3405999523661695
190,2.0,1,0.7083839789609078
191,0.0,0,0.058701324515580966
192,0.0,0,0.0032193648962121424
193,0.0,0,0.01307034203815651
194,0.0,0,0.005818725051889348
195,0.0,0,0.019907427614448883
196,1.0,0,0.24011844148178849
197,2.0,1,0.7180250658568683
198,0.0,0,0.05317485728176424
199,0.0,0,0.0033666235898838865
200,0.0,0,0.012762977692733473
201,0.0,0,0.006075230636017122
202,0.0,0,0.01918578683688544
203,0.0,0,0.246994863456349
204,1.0,0,0.29492652134377767
205,2.0,1,0.8770445301558345
206,0.0,0,0.05595185614062826
207,0.0,0,0.005473211988781404
208,0.0,0,0.013919398971344747
209,0.0,0,0.010177359675809228
210,0.0,0,0.020117141279874556
211,0.0,0,0.3258622733606082
212,1.0,0,0.295906863419801
213,2.0,1,0.8926475996132419
214,0.0,0,0.05680388460121805
215,0.0,0,0.006061815260361271
216,0.0,0,0.014318068346358776
217,0.0,0,0.0115322443982798
218,0.0,0,0.02058115136305521
219,1.0,0,0.3444092706165467
220,2.0,1,0.7092145513260625
221,0.0,0,0.058923033991955726
222,0.0,0,0.0032225944577537213
223,0.0,0,0.013088868946221957
224,0.0,0,0.005823961965476577
225,1.0,0,0.019944229676868163
226,2.0,1,0.6539859043280682
227,0.0,0,0.027367657077686385
228,0.0,0,0.0036868473725528805
229,0.0,0,0.011642654002099012
230,0.0,0,0.00684944346700686
231,0.0,0,0.017332606503168396
232,1.0,0,0.26772459252246283
233,2.0,1,0.6934108058732764
234,0.0,0,0.05444249520681214
235,0.0,0,0.0031761853679544653
236,0.0,0,0.012738967645029837
237,0.0,0,0.005752510946710466
238,1.0,0,0.01925475396971646
239,2.0,1,0.6517347509213206
240,0.0,0,0.026899173303458424
241,0.0,0,0.003679000896510886
242,0.0,0,0.011600499827414082
243,0.0,0,0.006837023535890714
244,0.0,0,0.017268084926686987
245,0.0,0,0.2674000589738711
246,1.0,0,0.27870896378001236
247,2.0,1,0.8817608613679161
248,0.0,0,0.05506795459589312
249,0.0,0,0.005680533983515989
250,0.0,0,0.01398832128251371
251,0.0,0,0.010660473467271185
252,1.0,0,0.020159203561353225
253,2.0,1,0.7505793888991178
254,0.0,0,0.027412154049626252
255,0.0,0,0.004558335288587719
256,0.0,0,0.01226402744212434
257,0.0,0,0.008626912970871847
258,1.0,0,0.01817523025374696
259,2.0,1,0.7247837767147574
260,0.0,0,0.02619999458155388
261,0.0,0,0.004318471067182283
262,0.0,0,0.012018878915599794
263,0.0,0,0.008130647780424357
264,0.0,0,0.017842536472143563
265,0.0,0,0.29486269972322626
266,1.0,0,0.2822747366372809
267,2.0,1,0.8874688737149466
268,0.0,0,0.05565119054576778
269,0.0,0,0.005887410361660492
270,0.0,0,0.014149650866704241
271,0.0,0,0.011135796330114139
272,0.0,0,0.020361296785008743
273,1.0,0,0.3392335790250582
274,2.0,1,0.7081279268405776
275,0.0,0,0.05862183136402492
276,0.0,0,0.0032184614637106646
277,0.0,0,0.01306380447837639
278,0.0,0,0.005817256436901392
279,1.0,0,0.01989426070977165
280,2.0,1,0.6537657782020411
281,0.0,0,0.027333913547479688
282,0.0,0,0.0036858491758353412
283,0.0,0,0.011639288108784602
284,0.0,0,0.0068477120711254195
285,1.0,0,0.017327478550134556
286,2.0,1,0.6875541272637151
287,0.0,0,0.02558613380535042
288,0.0,0,0.003987277259576992
289,0.0,0,0.011732074228088016
290,0.0,0,0.0074541804628967395
291,0.0,0,0.017442731049491424
292,1.0,0,0.28110786144556443
293,2.0,1,0.6927229917080276
294,0.0,0,0.05521896118312393
295,0.0,0,0.0031623369950454635
296,0.0,0,0.012787560973372017
297,0.0,0,0.0057290574850729975
298,1.0,0,0.019363037862404193
299,2.0,1,0.6508514459011626
300,0.0,0,0.026973479279217522
301,0.0,0,0.003671497801676475
