,input,expected_output,network_output
0,1.0,0,0.8534040982741318
1,0.0,0,0.9606107409696452
2,2.0,1,0.9695515103276149
3,0.0,0,0.09285364985740345
4,0.0,0,0.004446045890415318
5,0.0,0,0.007984852651812082
6,1.0,0,0.0034953147066936682
7,0.0,0,0.03102733242349035
8,2.0,1,0.7361063302867638
9,0.0,0,0.016024594588231703
10,0.0,0,0.0022061586797631075
11,0.0,0,0.005120233483960451
12,0.0,0,0.0016016968441318975
13,0.0,0,0.0030801163297426706
14,1.0,0,0.03935481088312732
15,0.0,0,0.22096204617518106
16,2.0,1,0.8597066319225359
17,0.0,0,0.03150113041395321
18,0.0,0,0.00243599736270527
19,0.0,0,0.005540504892351719
20,1.0,0,0.0017219349216220565
21,0.0,0,0.0205855049308922
22,2.0,1,0.6071849975422503
23,0.0,0,0.012829704990042707
24,0.0,0,0.001882303447324549
25,0.0,0,0.004803982416971087
26,0.0,0,0.0013700676360199483
27,1.0,0,0.0028721806422541845
28,0.0,0,0.1910760982204957
29,2.0,1,0.5897160591704304
30,0.0,0,0.03187766610755083
31,0.0,0,0.0016253205926982754
32,0.0,0,0.005106947014601925
33,0.0,0,0.0011829354597658525
34,1.0,0,0.003086746104029226
35,0.0,0,0.1611592905632855
36,2.0,1,0.6114162042944994
37,0.0,0,0.029955110791507724
38,0.0,0,0.0016718053836246086
39,0.0,0,0.005088894460153951
40,0.0,0,0.0012101071257067531
41,1.0,0,0.003066063036274163
42,0.0,0,0.16533813963363572
43,2.0,1,0.6090191383505358
44,0.0,0,0.0302350978127245
45,0.0,0,0.0016660676584883008
46,0.0,0,0.005091979049395466
47,0.0,0,0.0012066676945542306
48,1.0,0,0.003069201764699962
49,0.0,0,0.1648060518173246
50,2.0,1,0.6093601727097308
51,0.0,0,0.030199783173409638
52,0.0,0,0.0016668620523738976
53,0.0,0,0.005091630972494677
54,0.0,0,0.0012071423785788896
55,0.0,0,0.003068828621473408
56,1.0,0,0.027610545907029833
57,0.0,0,0.2248628705494249
58,2.0,1,0.8363180001378907
59,0.0,0,0.03164662359187006
60,0.0,0,0.00227592209786649
61,0.0,0,0.005443749493392342
62,0.0,0,0.0015998954214820062
