,-1,-2,0,835,5284,32027,27947,30934,54635,32499
0,1,0,0.9889408940120918,0.09136534430067753,0.11798169928990034,0.9366953928741607,0.03809462802771154,0.22508385366076378,0.1632547046146588,0.057132303307466145
1,0,0,0.9847261838833833,0.03803656029077367,0.1520742647437143,0.7628748618965089,0.058855240641231966,0.28948847893319435,0.16995296001949736,0.06772858232052102
2,0,0,0.9751482469810755,0.06488439771571923,0.13129057141662082,0.6364481260240585,0.04570958618378499,0.26554761249819486,0.18407107211858445,0.0742452759776905
3,0,1,0.9689481847383455,0.8224695179484092,0.9009351752847353,0.5293103328894685,0.05193545854592457,0.32315759902287194,0.1939675461015922,0.07005488947056142
4,0,0,0.06532082206466272,0.8276707632610024,0.6520884525415693,0.4359289835708215,0.7075479719191826,0.7827493827565604,0.19493777934444959,0.07201151148434551
5,0,0,0.002339792255074201,0.633740769399,0.6558662745710522,0.3578707207790714,0.7129000902524201,0.923257293538264,0.20023641437295417,0.6379361891535301
6,0,0,0.0031317311004555514,0.6778115823052477,0.5056150863715773,0.2977802537078873,0.48496979036072685,0.8727696341254213,0.8118950855850047,0.6438031191794746
7,0,0,0.0008186517098405332,0.5338759892974689,0.5408878010988447,0.25573409133558084,0.5399683181821688,0.8377666878144672,0.818601232728837,0.37902282672198123
8,1,0,0.0009116722772916562,0.4507837295842793,0.42602717368028936,0.9731349027836668,0.36367175315134487,0.7887482036894948,0.5485155151891119,0.44232143991035944
9,0,0,0.06464381341211588,0.14338693889570334,0.36244133600403833,0.7851739077800395,0.27390010216165556,0.6797097656284907,0.5815792620071718,0.2551317542087089
10,0,0,0.24604574027870588,0.15752257370672731,0.17487720784416463,0.654311902975037,0.07502758220043823,0.4215467633578619,0.3639258904221891,0.18257473680419917
11,0,1,0.8461882855731627,0.8466510873152012,0.9244918439630516,0.544857781329257,0.08008225711203265,0.3981760959298384,0.29157836986979135,0.0797162886165545
12,0,0,0.028361045304185446,0.8389809221006765,0.6694831929229524,0.4493564995914529,0.7319252697183346,0.8028379025707777,0.201989398116323,0.08150042565124671
13,0,0,0.0017857924471133093,0.6465800175984036,0.6640130081633755,0.36874380083637487,0.7243338366966409,0.9285774556219601,0.20737690268507122,0.6643018421936934
14,1,0,0.002675311558035011,0.5390139817565698,0.5159126164378042,0.981752808466484,0.501014319518919,0.8791354086086461,0.8308050676357692,0.6561913173615671
15,0,0,0.0041810544394313715,0.2039440266725889,0.4300646737571578,0.7902191123864766,0.3696373507613796,0.7793376809024435,0.8014839889972865,0.3971679145354921
16,0,0,0.036979159712238585,0.20532824101337166,0.20471601997175606,0.6582960200630358,0.09893425627145352,0.5089626793886571,0.5374263805001003,0.2605689049182213
17,0,1,0.5851360187776229,0.8638120355706779,0.9345297380436779,0.5483144766621176,0.09955295892082397,0.4430518637862565,0.37775878909219546,0.08847950176502138
18,0,0,0.01470240024025122,0.8445589899527898,0.6815557802194787,0.4523526319620344,0.748422652244926,0.8160858311139996,0.20899400234524088,0.08871745324798537
19,0,0,0.0014660361182716637,0.6585955733775933,0.6679956202038924,0.37118871227523004,0.7298678379257911,0.9315936929114645,0.21323889980788063,0.681592388904128
20,0,0,0.0023819089114873074,0.6843092779412924,0.5255374606423701,0.30762081349948467,0.5160282719117086,0.8838828246389527,0.8425214793048568,0.6621130383237702
21,1,0,0.0005518820622805552,0.4034778686857217,0.5460623159365396,0.9774969439361647,0.5480273648730151,0.8477734458724698,0.8314425935420261,0.414408627504098
22,0,0,0.005243371011239739,0.23096282573775234,0.3281369905629397,0.7877385362157072,0.22944397883073503,0.7206638297471817,0.5470354427582144,0.45180967460175137
23,0,0,0.2646343314695339,0.1355837453229226,0.21919698003881521,0.6563398980829834,0.11164684156869979,0.4652896491607668,0.6043468891975455,0.1530678167831467
24,0,1,0.5654180285644439,0.8725237549969027,0.9194268904382337,0.5466178697055811,0.07236442952054577,0.39861610186117213,0.26198749296731144,0.09348602269890106
25,0,0,0.031117752290450214,0.835015366949585,0.6875936181741316,0.45088163217456756,0.7565350677456618,0.8125032288746308,0.21323122792329827,0.07879069431664248
26,0,0,0.0014068104155172407,0.6660275574701703,0.6611674010971348,0.3699875099779765,0.7203571808157865,0.9307351241341799,0.2050974634190975,0.6899184349005358
27,0,0,0.0025800140840148296,0.6775536818552237,0.5314816889222314,0.30672585800624336,0.525302114720606,0.8843575251956175,0.8480015456831693,0.6519057367715932
28,0,0,0.000514903720635824,0.5605893483750756,0.5406822295710684,0.26174033731827556,0.5396479860909477,0.847376811415265,0.8242071647485169,0.4251665396243797
29,1,0,0.0007983442920124132,0.4471677215360298,0.44711457193707455,0.9736791883757983,0.3951067385645225,0.8014746762119548,0.604366557400049,0.4419451221141023
30,0,0,0.04028634287200538,0.15653435448431824,0.3597636494542318,0.785495141460604,0.2703191011055665,0.68972995186061,0.5810881234759466,0.28461044554380727
31,0,0,0.23900512878857275,0.1556751701348572,0.18105021588036066,0.6545662298891722,0.07971900549486217,0.4294281820194862,0.39863224428210875,0.18004305880882993
32,0,1,0.8164825022991522,0.8505049263544979,0.9240768687425628,0.5450785729743367,0.07940440846994457,0.3989129140208722,0.28895935312029397,0.08137100528829698
33,0,0,0.0283922090090722,0.8386354767829585,0.6722145715501809,0.44954776594036555,0.7356891540940205,0.8044358560377699,0.20331620443176018,0.08125907111516861
34,0,0,0.001722938803360629,0.6495662227000147,0.6637655923392328,0.36889967872501456,0.7239888202857154,0.9289622131814949,0.2071708123333643,0.6682877977829227
35,0,0,0.0026529357974614844,0.6808936387357915,0.5183060432758446,0.3059166237513397,0.5047469346602935,0.8800012238258166,0.8335804905649997,0.6558204922574815
36,0,0,0.0006351630517317386,0.5449132422713951,0.543343400978956,0.26119327333348497,0.5437938393790299,0.8437890279229525,0.8270523651074126,0.4014321150956105
37,1,0,0.0008167057095094788,0.45073441003894466,0.43471185474907686,0.9736300608681804,0.3765361811589484,0.7952501925842325,0.5757257774023834,0.4468205627297291
38,0,0,0.051970129748644116,0.14860902001772794,0.36240475651368276,0.785466161078973,0.2738510618272935,0.6847418862383465,0.5870085573960014,0.26694944288512357
39,0,0,0.2362883560324783,0.15741075653907347,0.17730901168051474,0.6545432891870193,0.07685983062997728,0.42528199901937,0.37768253924748,0.18253988055669146
40,0,1,0.834492608720167,0.8481406445545558,0.9244667862303847,0.5450586579340526,0.0800410794358966,0.3988945396517588,0.2915302977893663,0.08035885332839299
41,0,0,0.028191963282715247,0.8389027048181988,0.6705402732585978,0.4495305134198863,0.7333840782458014,0.8035200015132152,0.2024991497381549,0.08148574532546851
42,0,0,0.0017609723323828215,0.6476854355762944,0.6639569950356005,0.36888561717491275,0.7242557399286476,0.9287376666383184,0.20735760468250566,0.6658495398592263
43,1,0,0.002665651003117216,0.5388652738471577,0.5167986937782748,0.9817617004364553,0.502396075040752,0.8794660885296703,0.8318842046682849,0.6561073952741232
44,0,0,0.004118754518514104,0.20465406974919778,0.4299476836659634,0.7902242728049296,0.3694641186975269,0.779693548593611,0.8014169110187837,0.39874467178127804
45,0,0,0.03691582529505492,0.20523181924629302,0.2050873166870856,0.6583000838632784,0.09925119567527911,0.5094070061300463,0.5393838476348031,0.26040996483534323
46,0,1,0.5821301800010383,0.86402711838318,0.9345107997491835,0.5483180001707918,0.099509749982663,0.4431237461434995,0.37757191070339996,0.08860132378695916
47,0,0,0.01470518091222433,0.844545630169562,0.6817055955318567,0.4523556878057143,0.7486250837564192,0.8161691730550542,0.20909448964578556,0.08870081645460991
48,0,0,0.0014629576254235627,0.6587608147832508,0.6679861099932229,0.3711912093079354,0.7298546675973522,0.9316146034613265,0.21322482556681455,0.6818015981600871
49,0,0,0.0023806987890008916,0.6842978823757682,0.5256697085364237,0.30762267542408167,0.5162346086674632,0.8839303397688233,0.8426600262951073,0.6620990045243536
50,0,0,0.0005506786251643832,0.5529858068388408,0.546053249320419,0.26234747317066714,0.5480132518041332,0.847817454780948,0.8314327009922801,0.4146471378503399
51,1,0,0.0007484261635528715,0.4534111941586284,0.44108955386225157,0.9737336062103749,0.38605778046134154,0.800323602013048,0.5916964659680958,0.4517930260056757
52,0,0,0.044478196940716315,0.15261927123371674,0.3643923772614881,0.7855272392910461,0.2765205836967425,0.6901512202860304,0.5930116019789382,0.27591717758424567
53,0,0,0.22332548814596676,0.15870220307558183,0.17919444394737366,0.654591637505985,0.07829464087678911,0.4293601398832439,0.388265729012035,0.18444481109754912
54,0,1,0.8238737599315866,0.8493253138177599,0.9247557289693089,0.545100629398249,0.08051784579367995,0.40043271978260353,0.2934973474441321,0.08086533392493993
55,0,0,0.027655862136104485,0.839083158507801,0.6713797572712539,0.4495668736961506,0.7345406789560479,0.8042069177414827,0.20290638633469701,0.08165586578961234
56,0,0,0.0017390825134586607,0.6486147303966808,0.664086214963058,0.36891525263199804,0.7244358949211722,0.9289116506770537,0.20749582200440797,0.667074084417792
57,0,0,0.0026500959617682188,0.681230870178453,0.5175435134018254,0.3059282007051421,0.5035576518679846,0.8797906862965098,0.8327370373984438,0.6563009735175956
58,1,0,0.0006426160350348247,0.39490270188075144,0.5436119613618571,0.9773662301995653,0.5442121138149532,0.8436353393993873,0.8273950420446737,0.40007180551301663
59,0,0,0.005717188491344604,0.22886676629847627,0.32209789571408337,0.7876620102066251,0.22195161692501406,0.7141364359869525,0.5292427033009017,0.4473130296239796
60,0,0,0.2971163173030177,0.13213658618845475,0.2180476930532244,0.6562794666934049,0.11061160950171219,0.4603719197405882,0.5989673270518617,0.14849869535458035
61,0,1,0.5791555504337011,0.8719046559863921,0.9186034076650256,0.5465654381800331,0.07121592181912874,0.395733866486236,0.2576006971285739,0.09306900060165729
62,0,0,0.03223307498862851,0.8344691902291447,0.6871666025206616,0.4508361862964287,0.755964456589482,0.8119068881425369,0.21288412775307353,0.07839456477171033
63,0,0,0.0014196270589175088,0.6655799231608246,0.6607745548703591,0.3699504249043153,0.719806733313847,0.9305643774216793,0.20477686691812377,0.6893367221575332
64,1,0,0.002599695528191046,0.5343469818478601,0.5311238991010571,0.9818283288209991,0.52474397332984,0.8841201965254751,0.8476277720352686,0.6513105668310453
65,0,0,0.003286364726897979,0.21641761437652976,0.4263968837908734,0.7902629373487551,0.36421690070261803,0.7843404729269825,0.7975725647489924,0.42451696451559895
66,0,0,0.03702074886484626,0.20236437712192623,0.21131143092655097,0.658330531232559,0.10463487073205739,0.5156877276640327,0.5711669484338661,0.2556255014438046
67,0,1,0.5338056040020828,0.867599931351843,0.9339452692312482,0.5483443993383149,0.09823238393233377,0.4434506731136616,0.37196912376047053,0.09069389277238442
68,0,0,0.014996369376182959,0.8441697276807462,0.6841887145642528,0.4523785832032474,0.7519718892525632,0.8173977101232538,0.21082757249534176,0.08821026122243951
69,0,0,0.0014136339765295585,0.6615080447259211,0.6677184662863038,0.37120991812666165,0.7294839300285104,0.931930486016208,0.21281298561507986,0.6852497883818469
70,0,0,0.0023653552623933926,0.6840023225872238,0.5278678613796581,0.3076366259451093,0.519664207032604,0.8846897246179009,0.8449300436421171,0.661703843696108
71,1,0,0.0005313664100824962,0.4062499093048088,0.5458180834103193,0.9774981615845121,0.5476471828900845,0.8485072092304429,0.831155325911725,0.41861728502602125
72,0,0,0.0052020169212885015,0.23074758012885338,0.33010156018528364,0.7877392489899628,0.23190363922362991,0.7221668578885102,0.5522402387697921,0.45136122764636477
73,0,0,0.2559247233006972,0.13672783214550302,0.2190787585953499,0.6563404609258463,0.11154014391312858,0.4662430498252695,0.6038109933309529,0.1545927192711441
74,0,1,0.5647570070947794,0.8724584815965005,0.9196985140960465,0.5466183580348499,0.07274937040167374,0.399378132925007,0.26346318738656865,0.09344296438541577
75,0,0,0.03079345742559795,0.8352004416961439,0.6875486116773804,0.45088205544576226,0.7564749492533486,0.8125803871577076,0.21319511939480737,0.0789238725792364
76,0,0,0.001406494273650005,0.6659777663657505,0.6613004687087907,0.3699878553860053,0.720543552594052,0.9307632423828629,0.20520594471010672,0.6898571750317752
77,0,0,0.002575468879682258,0.6776974627950315,0.5314418929619542,0.30672611514369136,0.525240034829935,0.8843771242069431,0.8479620804806701,0.6521071434660031
78,0,0,0.0005149258868569106,0.5605406589200402,0.5407968385570788,0.26174051126755254,0.5398265770761705,0.8474170278226874,0.8243529030704125,0.42509427710169123
79,1,0,0.0007968615031135371,0.4473079345531795,0.4470759392015548,0.9736792039826417,0.3950485567838322,0.8015034382401548,0.6042802182082389,0.4421549179561826
80,0,0,0.04029536526765126,0.1565090918598514,0.3598673171667889,0.7854951506666494,0.2704574061338626,0.6897957662164521,0.5813432496740851,0.28455402656977025
81,0,0,0.2385939929124685,0.15574265802299708,0.1810381934097653,0.6545662371765102,0.07970973916533217,0.4294714692864736,0.3985646731768003,0.18014032627376053
82,0,1,0.8164919950116226,0.8504973541712078,0.9240920650588014,0.5450785793005206,0.07942907857426307,0.3989565686024981,0.289059209027546,0.08136770630424221
83,0,0,0.028373262353673163,0.838645658479837,0.6722092161655131,0.4495477714207964,0.7356817919495482,0.8044393921688857,0.20331353443721709,0.0812678437073712
84,0,0,0.0017229777374859168,0.6495601829466064,0.6637728859888883,0.36889968319183797,0.7239989931616672,0.9289633111072475,0.20717801113254858,0.6682800245345091
85,0,0,0.0026527007223132197,0.6809014843954763,0.5183012032575683,0.3059166270717436,0.5047393856479322,0.8800012947592672,0.8335751028489733,0.6558314288273355
86,0,0,0.0006351944451779765,0.5449072966191957,0.5433496492994321,0.2611932755766496,0.5438035712009479,0.8437902687876757,0.8270601804211789,0.40142347567153575
87,1,0,0.000816635247464181,0.4507420693562141,0.434707165098435,0.9736300610698042,0.3765292022765484,0.7952502167207691,0.5757152338649536,0.44683201957565094
88,0,0,0.051973613007446524,0.1486060815970023,0.36241043719800187,0.785466161197917,0.273858677424414,0.6847440233852551,0.5870224339012216,0.26694293835195954
89,0,0,0.23626760130547642,0.15741448771117367,0.17730763589613105,0.654543289281176,0.07685878819648759,0.425283262159883,0.3776749011394219,0.1825452931321961
90,0,1,0.8344965782352323,0.848139767010957,0.9244676224926859,0.5450586580157912,0.08004245316171332,0.39889672228985895,0.29153588304567296,0.08035848640935582
91,0,0,0.028190973514066218,0.8389032644683511,0.6705396510066254,0.4495305134906968,0.7333832203062096,0.8035199870133778,0.20249885369067627,0.08148623503602012
92,0,0,0.001760982438214568,0.6476847323775571,0.6639573958298468,0.368885617232626,0.7242562987651742,0.9287376726957989,0.20735800681202105,0.665848630687668
93,1,0,0.002665642036459859,0.5388657670154647,0.5167981301435064,0.981761700440073,0.5023951960625088,0.8794659764165575,0.8318835694084653,0.6561079958294773
94,0,0,0.004118785860816447,0.20465361542128388,0.4299480716337842,0.7902242728070291,0.369464693141102,0.7796935241006806,0.8014173885319801,0.3987436680847042
95,0,0,0.036915659366540045,0.20523213262849202,0.20508707894961767,0.6583000838649319,0.09925099258998736,0.5094069321867088,0.5393826017675534,0.26041049178239684
96,0,1,0.5821317713860745,0.8640269800669462,0.9345108613091415,0.5483180001722255,0.09950989038982155,0.44312388304357253,0.37757252941464386,0.08860124567858967
97,0,0,0.014705130392506061,0.844545670192962,0.6817054992001571,0.4523556878069578,0.748624953610802,0.8161691501479843,0.20909442511050358,0.0887008705111989
98,0,0,0.0014629593502137194,0.6587607075442512,0.6679861384842315,0.3711912093089515,0.7298547070537852,0.9316145959211921,0.21322487087416625,0.6818014636805285
99,1,0,0.002380698601225667,0.542524115139885,0.5256696227108453,0.9819056672701318,0.5162344747600335,0.8839303146955256,0.842659937215129,0.6620990465680493
100,0,0,0.0034675295107400644,0.2118430144938198,0.43282837357185827,0.790307810392647,0.37373602644336523,0.7857995301048879,0.8061323466119199,0.41464698305006126
101,0,0,0.03377830701909639,0.20753738873181035,0.20887470315627324,0.6583658660054387,0.10251127805440129,0.5166373403172967,0.5590459443459651,0.26434771743464747
102,0,1,0.5471423772972369,0.866198354584343,0.9349622461408698,0.5483750357520681,0.10054751189546966,0.4462632152309746,0.38220247482535574,0.08986321588438675
103,0,0,0.01410779127223698,0.8448219886805959,0.6832158555929682,0.45240515372070417,0.7506625409923687,0.8174086252257153,0.21013661376339773,0.08910116652226058
104,0,0,0.001428876493706585,0.6604149488266613,0.6681828089065537,0.37123163052893987,0.7301270247105591,0.9319016069165431,0.21355846675193838,0.6839031797494137
105,1,0,0.0023559562395470174,0.5427431181853294,0.5269933625342984,0.9819081812948742,0.5182998073142662,0.8844800608595427,0.8440457737058986,0.6623891597689763
106,0,0,0.0033878905967470985,0.2129386482942338,0.43300094584988374,0.7903092689528993,0.3739923582853213,0.7865384113201036,0.8063586691717037,0.4170365451349672
107,0,0,0.033501740670031005,0.2076774335940549,0.2094564193041474,0.6583670145027775,0.10301638308916056,0.5175597965131573,0.5619867521421134,0.2645852079617213
108,0,1,0.5420879302786035,0.8665315770202608,0.9349895744050237,0.5483760315309976,0.10061085629372762,0.4465918468496456,0.382482612955308,0.0900601720164629
109,0,0,0.014058051711661987,0.8448394342892205,0.6834472967756209,0.45240601734988467,0.7509742541074235,0.8175722957172435,0.2102999444688017,0.08912565637983356
110,0,0,0.0014238892074673506,0.6606715030084552,0.6681952238968722,0.3712323362621322,0.7301442119145787,0.9319407755001615,0.21357898025600716,0.6842240443857257
111,0,0,0.0023529246260147888,0.6845014489833599,0.5271986261476997,0.30765334283872525,0.5186200629016632,0.8845604737284642,0.8442566506767162,0.6624074660332469
112,1,0,0.0005362012455354649,0.4054416239869088,0.546215207740946,0.9774994488105055,0.5482653513395287,0.8484525813873111,0.8316474933468806,0.41740742880140846
113,0,0,0.0051836544128745846,0.23109632858742088,0.3295281046193733,0.7877400024909522,0.23118454288801996,0.7219140645004726,0.5507450424075563,0.45209043348116534
114,0,0,0.25815190770782226,0.13639278095358762,0.2192703281627524,0.6563410559281353,0.11171306401409045,0.46617389369522344,0.6046821539394903,0.15414562524277262
115,0,1,0.5637352524752807,0.8725638588280598,0.9196190544864766,0.546618874265928,0.07263644368293835,0.3992166107147181,0.2630299309150788,0.09351275601023352
116,0,0,0.030875011010627115,0.8351461125419174,0.6876212683106121,0.4508825029016017,0.7565719994207477,0.812596453969769,0.21325359305455294,0.07888478192546372
117,0,0,0.0014053242303788329,0.6660575758108538,0.6612614090221495,0.36998822052991936,0.720488850577659,0.9307642802667323,0.20517407512238575,0.6899560644365472
118,0,0,0.00257611129472305,0.6776550311590683,0.5315056811408206,0.30672638697356086,0.5253395414159974,0.8843910169622555,0.8480257533283854,0.6520480341841814
119,0,0,0.0005144729033965156,0.5606183202946056,0.5407630163945731,0.26174069515609344,0.5397738736021156,0.8474242202689748,0.8243101285893218,0.4252101067655311
120,1,0,0.0007970755312947984,0.4472664238771778,0.4471375600617229,0.9736792204812327,0.39514136015827017,0.8015246242272439,0.604418580219378,0.44209300355551584
121,0,0,0.04024893212132603,0.15654937602481064,0.3598366245247999,0.7854951603987115,0.2704164556865625,0.6898056454367963,0.5812679607152543,0.28464402136007333
122,0,0,0.23868289260147663,0.15572267085758354,0.1810573649189415,0.6545662448802332,0.07972451586169715,0.42948233924347345,0.39867245725736217,0.1801115222808572
123,0,1,0.8164046945611196,0.8505094233629639,0.924087564819481,0.5450785859881712,0.07942177156370966,0.3989488782731393,0.2890296358672669,0.08137296713822582
124,0,0,0.028377564984964184,0.8386426407018397,0.6722177520132785,0.4495477772143692,0.7356935263013309,0.8044429002919946,0.2033177915565707,0.0812652452731388
125,0,0,0.001722799683381066,0.6495698020867705,0.6637707242143996,0.3688996879138878,0.7239959780223177,0.9289641301973445,0.20717587852670105,0.6682924140919361
126,1,0,0.0026526845407143958,0.5386281318999245,0.5183089116524743,0.9817625824483425,0.5047514084900795,0.8800037100351003,0.833583689692799,0.6558281873539219
127,0,0,0.0040170931076686615,0.20587376806837446,0.42976113776870467,0.7902247846718425,0.36918793808138967,0.780307466475597,0.8011947782015683,0.401437235173453
128,0,0,0.03681843079317162,0.20508098804529729,0.20572628890707917,0.6583004869543,0.0997977372715928,0.5101799339692037,0.5427242160953422,0.2601566995884795
129,0,1,0.5769527470790594,0.8643983376189448,0.934481164626508,0.548318349669673,0.09944219231125734,0.44325893820221596,0.3772745632299078,0.08881175375665935
130,0,0,0.01470718296695328,0.8445262577244723,0.6819640788000891,0.45235599091682754,0.7489742130559356,0.8163148577925201,0.20926839105861691,0.08867481028062386
131,0,0,0.0014576192563841585,0.6590483507765741,0.6679723194037781,0.37119145699060146,0.7298355691540437,0.9316513419973244,0.2132030164910188,0.6821622445614955
132,0,0,0.0023784761292284444,0.6842830073826736,0.5258998240396573,0.3076228601102091,0.51659364129884,0.8840136914161231,0.8428987644770348,0.6620786534449408
133,0,0,0.0005485823600957661,0.5532673790653153,0.5460414143328869,0.2623475982946239,0.5479948294515388,0.847895889510859,0.8314184437894914,0.41506224890256505
134,1,0,0.0007476547166717452,0.453396599028891,0.44131237278877117,0.9737336174139957,0.38639152120538073,0.8004508281502137,0.5921974099161725,0.4517712940904972
