,input,expected_output,network_output
0,1.0,0,0.8373254356096427
1,0.0,0,0.9580550367587153
2,2.0,1,0.9687258162979663
3,0.0,0,0.09177732190034062
4,0.0,0,0.0043832063363351
5,0.0,0,0.00792668949541999
6,1.0,0,0.003430346211454708
7,0.0,0,0.030789139175319044
8,2.0,1,0.7333735268621141
9,0.0,0,0.015963148694333514
10,0.0,0,0.0021973915057447685
11,0.0,0,0.005112701623575308
12,0.0,0,0.001595100041005285
13,0.0,0,0.0030751678949099592
14,1.0,0,0.03917011735856645
15,0.0,0,0.22073405802074328
16,2.0,1,0.859429277289614
17,0.0,0,0.03148587233567905
18,0.0,0,0.0024339898552708703
19,0.0,0,0.005538925918754309
20,1.0,0,0.001720389982207615
21,0.0,0,0.020579896447545497
22,2.0,1,0.6069804884648469
23,0.0,0,0.01282817096073305
24,0.0,0,0.0018818646747271314
25,0.0,0,0.0048036486967606784
26,0.0,0,0.0013697660176796903
27,1.0,0,0.0028719644973554297
28,0.0,0,0.19103397465479008
29,2.0,1,0.5897067180519786
30,0.0,0,0.03187507875104993
31,0.0,0,0.0016253104501600041
32,0.0,0,0.005106880226827862
33,0.0,0,0.0011829292853381868
34,1.0,0,0.0030866930239276027
35,0.0,0,0.16115857951199214
36,2.0,1,0.6114124379538518
37,0.0,0,0.02995504935081543
38,0.0,0,0.0016717979882224427
39,0.0,0,0.005088888479301061
40,0.0,0,0.0012101026867452809
41,1.0,0,0.0030660591072938373
42,0.0,0,0.1653374878899401
43,2.0,1,0.6090189759961333
44,0.0,0,0.030235052745119
45,0.0,0,0.0016660674754819407
46,0.0,0,0.005091977874037058
47,0.0,0,0.001206667584278688
48,1.0,0,0.0030692008425683426
49,0.0,0,0.16480603913328062
50,2.0,1,0.609360106499491
51,0.0,0,0.030199782089198275
52,0.0,0,0.0016668619230541149
53,0.0,0,0.005091630867837835
54,0.0,0,0.0012071423011617702
55,0.0,0,0.0030688285526912318
56,1.0,0,0.027610543688287685
57,0.0,0,0.22486286737887878
58,2.0,1,0.8363179943481683
59,0.0,0,0.03164662337687506
60,0.0,0,0.0022759220647267193
61,0.0,0,0.005443749467999891
62,0.0,0,0.0015998953970589977
63,0.0,0,0.0032524641887575977
64,1.0,0,0.03843160114613867
65,0.0,0,0.22935853407350995
66,2.0,1,0.857571435536187
67,0.0,0,0.03194214752475356
68,0.0,0,0.002413870424509504
69,0.0,0,0.005534974187834097
70,0.0,0,0.0017038432852899557
71,1.0,0,0.0033090118086051942
72,0.0,0,0.23073931330536848
73,2.0,1,0.6128159714697434
74,0.0,0,0.03411605526483599
75,0.0,0,0.0016598602878316248
76,0.0,0,0.005177783070744851
77,0.0,0,0.0012029040084245584
78,1.0,0,0.0031394098068403637
79,0.0,0,0.1639203625329976
80,2.0,1,0.6146558797234287
81,0.0,0,0.03015514609748908
82,0.0,0,0.0016776556359568687
83,0.0,0,0.005097166878627451
84,1.0,0,0.0012136140882283493
85,0.0,0,0.01932012750310127
86,2.0,1,0.5198013427645981
87,0.0,0,0.012636967170853608
88,0.0,0,0.00171010752659233
89,0.0,0,0.004689742770452829
90,0.0,0,0.0012553726483208827
91,0.0,0,0.002799165959450418
92,1.0,0,0.029505573105637183
93,0.0,0,0.2075512622404188
94,2.0,1,0.841385078088139
95,0.0,0,0.030592046963127312
96,0.0,0,0.0023152512761802214
97,0.0,0,0.0054453865563946005
98,0.0,0,0.0016304296913937266
99,1.0,0,0.003250065898663655
100,0.0,0,0.2217442251251324
101,2.0,1,0.6103410389931331
102,0.0,0,0.033620187806736763
103,0.0,0,0.0016564551189803944
104,0.0,0,0.005164277328579109
105,0.0,0,0.001200860722557459
106,0.0,0,0.003128746909553165
107,1.0,0,0.027386149058031797
108,0.0,0,0.22877091203972943
109,2.0,1,0.8357419232253593
110,0.0,0,0.03188781124419274
111,0.0,0,0.0022709884600644226
112,0.0,0,0.00544606031625316
113,0.0,0,0.0015960447337764751
114,1.0,0,0.003254803550582905
115,0.0,0,0.2172894565570682
116,2.0,1,0.6114940184061749
117,0.0,0,0.033379408013167314
118,0.0,0,0.0016594565470211685
119,0.0,0,0.005160488348611168
120,0.0,0,0.001202616037925304
121,0.0,0,0.0031252322761433815
122,1.0,0,0.027439517545285647
123,0.0,0,0.22851930275531135
124,2.0,1,0.8358812907128015
125,0.0,0,0.031872624512255913
126,0.0,0,0.002271906552053903
127,0.0,0,0.005446291435659071
128,0.0,0,0.001596736618464594
129,0.0,0,0.0032548861220840736
130,1.0,0,0.03834248998659073
131,0.0,0,0.22955233156990124
132,2.0,1,0.8574353400181826
133,0.0,0,0.031954065232249015
134,0.0,0,0.0024127746563340777
135,0.0,0,0.005534562770030805
136,1.0,0,0.001702985971088254
137,0.0,0,0.020576749481911412
138,2.0,1,0.6045714080935245
139,0.0,0,0.012835477210739599
140,0.0,0,0.00187648781883608
141,0.0,0,0.004800530301569898
142,0.0,0,0.0013660389488896235
143,0.0,0,0.00286995637096369
144,1.0,0,0.03269506038630446
145,0.0,0,0.21055574571811214
146,2.0,1,0.8482153585402713
147,0.0,0,0.030801425456207586
148,0.0,0,0.0023583722746892554
149,0.0,0,0.0054768345108056875
150,1.0,0,0.001662878478999938
151,0.0,0,0.02035587350916103
152,2.0,1,0.5991675746341927
153,0.0,0,0.01276489557106361
154,0.0,0,0.001865285104941229
155,0.0,0,0.004790833053631317
156,1.0,0,0.0013584087449228623
157,0.0,0,0.017910788324123416
158,2.0,1,0.553769721098017
159,0.0,0,0.011925706828682261
160,0.0,0,0.0017822835959995086
161,0.0,0,0.0047079708643467865
162,0.0,0,0.0013035908882507179
163,1.0,0,0.0028106621612189234
164,0.0,0,0.18178417296050134
165,2.0,1,0.5864908943578563
166,0.0,0,0.03129418680119905
167,0.0,0,0.0016209775904961112
168,0.0,0,0.005090653866672923
169,1.0,0,0.001180350969150186
170,0.0,0,0.01935048804703551
171,2.0,1,0.5119499352014352
172,0.0,0,0.012676488193930911
173,0.0,0,0.0016953165925353872
174,0.0,0,0.004682039063302226
175,0.0,0,0.001245836530469622
176,0.0,0,0.002794292132353448
177,1.0,0,0.029228346106130596
178,0.0,0,0.20737656168991353
179,2.0,1,0.8407375552802676
180,0.0,0,0.03057937111498591
181,0.0,0,0.0023112682643951143
182,0.0,0,0.005442627813372034
183,0.0,0,0.0016274458674257974
184,0.0,0,0.0032483251431335153
185,1.0,0,0.039204249700315226
186,0.0,0,0.22874198206110372
187,2.0,1,0.8587496204459882
188,0.0,0,0.031906408776792274
189,0.0,0,0.0024229674412959037
190,0.0,0,0.0055398039947202595
191,1.0,0,0.0017109132101905365
192,0.0,0,0.02059176062587761
193,2.0,1,0.6056471096793914
194,0.0,0,0.012837522395633587
195,0.0,0,0.0018788212355268386
196,0.0,0,0.004802071441736587
197,0.0,0,0.0013676466948051018
198,0.0,0,0.002870948349244771
199,1.0,0,0.03274127576008709
200,0.0,0,0.21059740923890452
201,2.0,1,0.8483067786340471
202,0.0,0,0.03080432504197519
203,0.0,0,0.0023589701575633002
204,0.0,0,0.005477270157315451
205,1.0,0,0.0016633311569964203
206,0.0,0,0.020357378118520706
207,2.0,1,0.5992309660204321
208,0.0,0,0.012765282052856092
209,0.0,0,0.0018654191918531873
210,0.0,0,0.00479093191533455
211,0.0,0,0.001358500455464423
212,1.0,0,0.002863722874635771
213,0.0,0,0.1894579034375105
214,2.0,1,0.5893436420143883
215,0.0,0,0.03177792139752258
216,0.0,0,0.001624906326983353
217,0.0,0,0.005104357563764662
218,0.0,0,0.0011826838518015975
219,0.0,0,0.003084691392441707
220,1.0,0,0.026890630679698276
221,0.0,0,0.22630109670011309
222,2.0,1,0.8344215369280368
223,0.0,0,0.03173182688134533
224,0.0,0,0.002264231703308089
225,0.0,0,0.005438406572005861
226,1.0,0,0.0015911735467653637
227,0.0,0,0.020263501123427043
228,2.0,1,0.5886089572935204
229,0.0,0,0.012765991021489778
230,0.0,0,0.0018427906787954053
231,0.0,0,0.004776762759352792
232,0.0,0,0.0013430196770978732
233,1.0,0,0.0028546202707070553
234,0.0,0,0.18727136888436582
235,2.0,1,0.589036634832827
236,0.0,0,0.03164292622858467
237,0.0,0,0.0016247236655778541
238,0.0,0,0.005101078760796793
239,1.0,0,0.0011825645417309703
240,0.0,0,0.01939918452028011
241,2.0,1,0.5124056669338072
242,0.0,0,0.01269595470391363
243,0.0,0,0.0016960583477902149
244,0.0,0,0.004683244462964676
245,0.0,0,0.001246301124580343
246,1.0,0,0.0027950918342202554
247,0.0,0,0.17335650245715511
248,2.0,1,0.5869614116140492
249,0.0,0,0.030755693620137997
250,0.0,0,0.0016234709819176417
251,0.0,0,0.005079451645744849
252,0.0,0,0.0011817589273671054
253,1.0,0,0.003064694348733326
254,0.0,0,0.16107551065142847
255,2.0,1,0.6098003838866937
256,0.0,0,0.02994421548083512
257,0.0,0,0.0016685899369113203
258,0.0,0,0.005086668613553961
259,0.0,0,0.0012081786286605948
260,0.0,0,0.0030646549454836323
261,1.0,0,0.027643469199888762
262,0.0,0,0.22457800134672423
263,2.0,1,0.8364021021756965
