,-1,-2,0,835,5284,32027,27947,30934,54635,32499
0,,,,,,,,,,
1,1.0,0.0,0.8466418641255896,0.11911738859312573,0.189098894440573,0.9737344522798174,0.08603564888295176,0.3582350563980864,0.21209512374239825,0.0810211536998009
2,0.0,1.0,0.9598149805933688,0.7418909954315143,0.9154236899578877,0.7855277383093111,0.06702855567505249,0.3760705581047807,0.18603410757676947,0.08364839949671399
3,0.0,0.0,0.11497713964527817,0.7428578142114638,0.5913612691523603,0.654592032505928,0.6178924200395173,0.7449213648216314,0.19541449306780828,0.0769656977240927
4,0.0,0.0,0.010198315112297546,0.43844129859994485,0.5921109634215027,0.5451009722974183,0.619033103966672,0.8884227326933131,0.1953780630637423,0.534793213008947
5,0.0,0.0,0.020588653274693367,0.5010281709393777,0.3533377606639752,0.4495671707551629,0.26179954115461773,0.7648960831894722,0.710876886870588,0.5361446156578302
6,0.0,0.0,0.02171730362575332,0.2764702443781968,0.4004688481542086,0.3689154947541331,0.3265783098720688,0.6716242143068256,0.717194904410222,0.17413024466014018
7,0.0,0.0,0.03083821194852474,0.3667835052073274,0.24521731847648448,0.30592838068996525,0.13628535190191782,0.542746148573631,0.2978302294258168,0.22302933343432157
8,0.0,0.0,0.4394094014151088,0.23644564655696457,0.302714939328239,0.26120121604440805,0.19862262819389018,0.5229946360208123,0.35493954078130485,0.10391668075437006
9,1.0,0.0,0.3611391061526672,0.19951132513797473,0.22222382712308497,0.9736307747783135,0.11439490720176154,0.45540174558021285,0.23484176012589864,0.1349902415987676
10,0.0,1.0,0.9107752396199323,0.7720802462307923,0.9333780754856971,0.7854665822358807,0.09697594984485591,0.4457503575168665,0.23035165935564086,0.09460116340520038
11,0.0,0.0,0.06295522348232215,0.7594975545712803,0.6145539214023021,0.6545436225775382,0.652842746711572,0.7711905266338277,0.20416431132295537,0.08773013657738024
12,0.0,0.0,0.006792945131042154,0.4669166186459733,0.6049439525614544,0.5450589473545443,0.6384504499497748,0.8990963118968107,0.20397332597535978,0.5758750857218697
13,0.0,0.0,0.01514469999737524,0.5169332202385708,0.37449022682088434,0.4495307641457486,0.2902315554171186,0.7856467177104831,0.7511783835202214,0.559051573225294
14,0.0,0.0,0.013245459766346552,0.297923476257568,0.41278580003110127,0.36888582152573596,0.3443030011740304,0.6929683830057742,0.7398221936943842,0.19447119077061462
