,input,expected_output,network_output
102,0.0,0,0.008722020129605077
103,0.0,0,0.2103434063698025
104,0.0,0,0.5604802983032694
105,2.0,1,0.896908182973283
106,0.0,0,0.023413855237979096
107,1.0,0,0.0007608449688965597
108,0.0,0,0.006471127995945535
109,0.0,0,0.0063496680931426665
110,0.0,0,0.07047351451517068
111,0.0,0,0.559584255052703
112,2.0,1,0.862912947287455
113,0.0,0,0.0232602903970356
114,0.0,0,0.0007055520164013767
115,1.0,0,0.0009895040002263298
116,0.0,0,0.0008657878717329196
117,0.0,0,0.008721522239865819
118,0.0,0,0.21034409317038125
119,0.0,0,0.5604654146869484
120,2.0,1,0.896907883985024
121,0.0,0,0.02341364754190236
122,0.0,0,0.0007608450957157713
123,1.0,0,0.000999439484439299
124,0.0,0,0.000917744760073601
125,0.0,0,0.008763472148524682
126,0.0,0,0.218991729280938
127,0.0,0,0.5589334289496034
128,2.0,1,0.8976216459026939
129,0.0,0,0.02339664203821759
130,1.0,0,0.0007624763076996808
131,0.0,0,0.006473381278506799
132,0.0,0,0.006364508003820464
133,0.0,0,0.07049886042048982
134,0.0,0,0.5601527289412194
135,2.0,1,0.8629278478770748
136,0.0,0,0.02326765401376332
137,0.0,0,0.0007055525056502272
138,1.0,0,0.0009895634708571896
139,0.0,0,0.0008657832652897607
140,0.0,0,0.008722004608792548
141,0.0,0,0.21034343257798005
142,0.0,0,0.5604798318434426
143,2.0,1,0.8969081739893667
144,0.0,0,0.023413848724795384
145,1.0,0,0.0007608449735666276
146,0.0,0,0.0064711276843371105
147,0.0,0,0.006349668212730814
148,0.0,0,0.07047351215996121
149,0.0,0,0.5595842612404778
150,2.0,1,0.8629129455285625
151,0.0,0,0.023260290462822127
152,0.0,0,0.000705552013813847
153,1.0,0,0.0009895040002032283
154,0.0,0,0.0008657878692038519
155,0.0,0,0.008721522240468097
156,0.0,0,0.21034409273207613
157,0.0,0,0.5604654148330077
158,2.0,1,0.8969078839486088
159,0.0,0,0.023413647543615437
160,1.0,0,0.0007608450956275651
161,0.0,0,0.006471118045543738
162,0.0,0,0.006349671733871275
163,0.0,0,0.0704734393225944
164,0.0,0,0.5595844461938653
165,2.0,1,0.8629128911991959
166,1.0,0,0.023260292419360246
167,0.0,0,0.0034626107074109866
168,0.0,0,0.02191456343441006
169,0.0,0,0.030150582972990832
170,0.0,0,0.09241004601143475
171,2.0,1,0.802709988615102
172,0.0,0,0.012965284406288064
173,0.0,0,0.0006714790042526604
174,1.0,0,0.0008954054564630329
175,0.0,0,0.0008446191602250626
176,0.0,0,0.008097276257885486
177,0.0,0,0.20663873880695285
178,0.0,0,0.5424298444669455
179,2.0,1,0.896131631012157
180,1.0,0,0.023159846004400447
181,0.0,0,0.003726708304435095
182,0.0,0,0.022139765495138138
183,0.0,0,0.032112691681473
184,0.0,0,0.09215038269222957
185,2.0,1,0.8068758928305103
186,0.0,0,0.012906160603239809
187,0.0,0,0.0006756155378755308
188,1.0,0,0.0008957165771724829
189,0.0,0,0.0008487137741475761
190,0.0,0,0.008101239206804528
191,0.0,0,0.20735478779086738
192,0.0,0,0.5423343375824121
193,2.0,1,0.8961954172972253
194,0.0,0,0.02315897614580985
195,0.0,0,0.0007602751442047292
196,1.0,0,0.000997339389882024
197,0.0,0,0.0009174374533673944
198,0.0,0,0.008747306835946666
199,0.0,0,0.21893661651049315
200,0.0,0,0.5584745491855916
201,2.0,1,0.897605625933187
202,1.0,0,0.023390180806061235
203,0.0,0,0.0037393716219239243
204,0.0,0,0.022209924180747475
205,0.0,0,0.032206235338429964
206,0.0,0,0.09241753274358055
207,2.0,1,0.8071118562576574
208,0.0,0,0.012921610856592566
209,1.0,0,0.0006757913596569045
210,0.0,0,0.0057673995836728924
211,0.0,0,0.005760746983229886
212,0.0,0,0.06531603111221947
213,0.0,0,0.5387186876680637
214,2.0,1,0.8590568290939782
215,0.0,0,0.022969526138370146
216,1.0,0,0.0007012309567782689
217,0.0,0,0.006348286845814502
218,0.0,0,0.005849149032205686
219,0.0,0,0.06927703328525715
220,0.0,0,0.539606736831909
221,2.0,1,0.8621527567079442
222,0.0,0,0.023000629061780953
223,1.0,0,0.000705249162368232
224,0.0,0,0.006357479554098543
225,0.0,0,0.0058825577437752
226,0.0,0,0.06936952371482247
227,0.0,0,0.5410302299975912
228,2.0,1,0.8622146883804733
229,0.0,0,0.023019337810204217
230,0.0,0,0.0007052835113916212
231,1.0,0,0.000987538169668069
232,0.0,0,0.0008657254954065061
233,0.0,0,0.008705930122291948
234,0.0,0,0.21033080469391746
235,0.0,0,0.5600116127714837
236,2.0,1,0.8968957426117522
237,1.0,0,0.023407307174795618
238,0.0,0,0.003731653566230235
239,0.0,0,0.02220567618915974
240,0.0,0,0.03214697688451839
241,0.0,0,0.09243462751814993
242,2.0,1,0.8069956461270514
243,0.0,0,0.012923924664322487
244,1.0,0,0.0006756707951087996
245,0.0,0,0.005767302213898065
246,0.0,0,0.005759675464956804
247,0.0,0,0.06531398593516283
248,0.0,0,0.5386715568673812
249,2.0,1,0.8590554689417607
250,0.0,0,0.022968913881974463
251,1.0,0,0.0007012307478778475
252,0.0,0,0.006348255460945973
253,0.0,0,0.005849152894871102
254,0.0,0,0.06927678706344172
255,0.0,0,0.5396070751753232
256,2.0,1,0.8621525724352472
257,0.0,0,0.0230006320913974
258,0.0,0,0.0007052489024362576
259,1.0,0,0.0009873788577775837
260,0.0,0,0.0008657045617418656
261,0.0,0,0.008704650690412465
262,0.0,0,0.2103267511964041
263,0.0,0,0.5599748946613082
264,2.0,1,0.896894477500158
265,0.0,0,0.02340678992816811
266,1.0,0,0.0007608418114862184
267,0.0,0,0.006470776606464231
268,0.0,0,0.006349726211240669
269,0.0,0,0.07047082689622026
270,0.0,0,0.5595882721226915
271,2.0,1,0.8629109613473958
272,1.0,0,0.023260327054859267
273,0.0,0,0.003462597806096081
274,0.0,0,0.02191455768920879
275,0.0,0,0.03015048817600666
276,0.0,0,0.0924100799900701
277,2.0,1,0.8027097761169866
278,0.0,0,0.012965288647891355
279,1.0,0,0.0006714787902019335
280,0.0,0,0.005761627147382471
281,0.0,0,0.005723236978298491
282,0.0,0,0.0652317532374815
283,0.0,0,0.5370735564429525
284,2.0,1,0.8589986016012671
285,0.0,0,0.022948094943669665
286,1.0,0,0.0007012101863489708
287,0.0,0,0.006347164626039419
288,0.0,0,0.005849173485781085
289,0.0,0,0.06926817108641876
290,0.0,0,0.5396138365260239
291,2.0,1,0.8621461485271927
292,0.0,0,0.02300067331450394
293,0.0,0,0.0007052400199350806
294,1.0,0,0.000987377272694476
295,0.0,0,0.0008656959894558989
296,0.0,0,0.008704640378834096
297,0.0,0,0.21032526149233732
298,0.0,0,0.5599750256026947
299,2.0,1,0.8968943448535435
300,1.0,0,0.023406790635800603
301,0.0,0,0.0037316448806266754
302,0.0,0,0.022205538745626342
303,0.0,0,0.03214691710632888
304,0.0,0,0.09243402351245202
305,2.0,1,0.8069954177738798
306,0.0,0,0.012923886673474655
307,1.0,0,0.0006756707023040269
308,0.0,0,0.005767299622327415
309,0.0,0,0.0057596751753732104
310,0.0,0,0.06531397078404008
311,0.0,0,0.5386715540690263
312,2.0,1,0.8590554562970787
313,0.0,0,0.022968913756428525
314,1.0,0,0.0007012307315032888
315,0.0,0,0.006348255422149699
316,0.0,0,0.005849152757767801
317,0.0,0,0.06927678666976793
318,0.0,0,0.539607069290059
319,2.0,1,0.8621525721690348
320,1.0,0,0.023000632013798688
321,0.0,0,0.0034595987752643505
322,0.0,0,0.02184620443127323
323,0.0,0,0.030129710680994654
324,0.0,0,0.09209905851553518
325,2.0,1,0.8026104460700494
326,1.0,0,0.012945633813953318
327,0.0,0,0.003239215148986389
328,0.0,0,0.01909223871765753
329,0.0,0,0.028647401418731146
330,0.0,0,0.08117372045075069
331,2.0,1,0.7970503779542568
332,0.0,0,0.0122251139577841
333,0.0,0,0.0006687735761696855
334,1.0,0,0.0008872072053641904
335,0.0,0,0.0008428712546107368
336,0.0,0,0.0080509275866993
337,0.0,0,0.20631504802430292
338,0.0,0,0.5410056245824655
339,2.0,1,0.8960658371214071
340,1.0,0,0.023139599057236476
341,0.0,0,0.003726258999911863
342,0.0,0,0.02213426265000681
343,0.0,0,0.032109521376554456
344,0.0,0,0.09212677103005716
345,2.0,1,0.8068652494880599
346,0.0,0,0.01290468733374424
347,1.0,0,0.000675610211881176
348,0.0,0,0.00576596574704694
349,0.0,0,0.005759415345820315
350,0.0,0,0.06530604100100577
351,0.0,0,0.538665267001578
352,2.0,1,0.8590488770018777
353,0.0,0,0.022968787125041384
354,1.0,0,0.00070122238242989
355,0.0,0,0.0063482325404962455
356,0.0,0,0.005849083488977673
357,0.0,0,0.06927656202567593
358,0.0,0,0.5396041144403927
359,0.0,0,0.8621524185337913
360,0.0,0,0.8787199520030726
361,0.0,0,0.8678651619667429
