,input,expected_output,network_output
115,0.0,0,0.0042045612327502235
116,0.0,0,0.005514405016576121
117,0.0,0,0.007554060899878164
118,0.0,0,0.009102593640342998
119,1.0,0,0.010516040030203783
120,0.0,0,0.1717152212568767
121,2.0,1,0.7716655983264455
122,0.0,0,0.005835000134423881
123,0.0,0,0.005796297512806727
124,0.0,0,0.007475777495810579
125,1.0,0,0.008452951178247766
126,0.0,0,0.10652977498378476
127,2.0,1,0.5936468062530985
128,0.0,0,0.004211902025943732
129,0.0,0,0.005505632959236667
130,0.0,0,0.007523131180272311
131,0.0,0,0.009038821341427028
132,1.0,0,0.010407586708305114
133,0.0,0,0.1677324890656665
134,2.0,1,0.7645758908853411
135,0.0,0,0.005727696285616202
136,0.0,0,0.005778175576924647
137,0.0,0,0.007473532750467278
138,1.0,0,0.008472768234283596
139,0.0,0,0.10749618013488595
140,2.0,1,0.5982244190547696
141,0.0,0,0.004239133582291248
142,0.0,0,0.005513776297830626
143,0.0,0,0.00752860153466848
144,1.0,0,0.009037315917902937
145,0.0,0,0.13419021334812997
146,2.0,1,0.6991379150543822
147,0.0,0,0.005022747969405913
148,0.0,0,0.005717170362733617
149,0.0,0,0.007644749069984396
150,1.0,0,0.008966871292230925
151,0.0,0,0.12731461545740488
152,2.0,1,0.6747886450164355
153,0.0,0,0.004782718218960098
154,0.0,0,0.00564830211481696
155,0.0,0,0.0075817219910816755
156,1.0,0,0.008927818264049987
157,0.0,0,0.12700664736805045
158,2.0,1,0.6747978148515005
159,0.0,0,0.0047874478217617275
160,0.0,0,0.005654396189384244
161,0.0,0,0.007596408163731487
162,0.0,0,0.008953725955186814
163,0.0,0,0.010116214912874897
164,1.0,0,0.011219559985813844
165,0.0,0,0.1824486783607779
166,2.0,1,0.7818754217625932
167,0.0,0,0.005920511014245659
168,0.0,0,0.005754209219755058
169,0.0,0,0.007329745904952733
170,1.0,0,0.008186191478435854
171,0.0,0,0.09765176764647897
172,2.0,1,0.5517698559999537
173,0.0,0,0.003994016401678949
174,0.0,0,0.005449780155139525
175,0.0,0,0.0075122989277707514
176,0.0,0,0.00912199517610226
177,0.0,0,0.010619798462605275
178,1.0,0,0.012155308221824831
179,0.0,0,0.21749635010217366
180,2.0,1,0.8271424702149816
181,0.0,0,0.006842232887415228
182,0.0,0,0.005898779586236125
183,0.0,0,0.007354804457803794
184,1.0,0,0.008064160150481055
185,0.0,0,0.09188971329051472
186,2.0,1,0.5189116375013215
187,0.0,0,0.0038404346890463926
188,0.0,0,0.005397580588888532
189,0.0,0,0.007472527978708553
190,0.0,0,0.009124498105866297
191,1.0,0,0.010681927398553484
192,0.0,0,0.1799442686177655
193,2.0,1,0.7862176635365787
194,0.0,0,0.006086964275289368
195,0.0,0,0.005845933527584363
196,0.0,0,0.0075025407080613156
197,1.0,0,0.008445979311566874
198,0.0,0,0.10561656554117763
199,2.0,1,0.5887753948651514
200,0.0,0,0.004182246224969891
201,0.0,0,0.005494908324180478
202,0.0,0,0.007511852249995199
203,0.0,0,0.009030243758259383
204,1.0,0,0.010402595109094873
205,0.0,0,0.16770028421372996
206,2.0,1,0.7646010189314116
207,0.0,0,0.005728852113023409
208,0.0,0,0.005778976250089589
209,0.0,0,0.007475169183652132
210,0.0,0,0.00847534928540596
211,0.0,0,0.009214989121187326
212,1.0,0,0.009824589413141863
213,0.0,0,0.13542930142858703
214,2.0,1,0.6810066400570963
215,0.0,0,0.004748263744067928
216,0.0,0,0.005548980528806796
217,0.0,0,0.0073220498484485195
218,1.0,0,0.008461577205768775
219,0.0,0,0.11051367029229697
220,2.0,1,0.6149014069095191
221,0.0,0,0.004351866860910837
222,0.0,0,0.005557733839598672
223,0.0,0,0.007582642980249727
224,0.0,0,0.009093382261317597
225,1.0,0,0.010455811676480485
226,0.0,0,0.16880028832019087
227,2.0,1,0.7661278955150849
228,0.0,0,0.005747025030654928
229,0.0,0,0.005778668824067392
230,0.0,0,0.007466491147135644
231,0.0,0,0.00845623615862327
232,1.0,0,0.009184336803817663
233,0.0,0,0.1213178407659407
234,2.0,1,0.6419944734035725
235,0.0,0,0.0044802959506338854
236,0.0,0,0.005524433850538163
237,0.0,0,0.0074057735834808965
238,1.0,0,0.00870576763150968
239,0.0,0,0.12041603738638976
240,2.0,1,0.6540120495897573
241,0.0,0,0.004626656376521951
242,0.0,0,0.005626500631207808
243,0.0,0,0.007610326752597696
244,0.0,0,0.009037366640375586
245,1.0,0,0.010289412298341035
246,0.0,0,0.16163917873364358
247,2.0,1,0.7519118210368986
248,0.0,0,0.005540948433959464
249,0.0,0,0.0057386948918864995
250,0.0,0,0.007450226885329511
251,1.0,0,0.008475251461433471
252,0.0,0,0.10814210067706055
253,2.0,1,0.6016718048542272
254,0.0,0,0.004261222659154071
255,0.0,0,0.005521939090779144
256,0.0,0,0.007537712851010732
257,0.0,0,0.009045285201245116
258,0.0,0,0.010403204409850441
259,1.0,0,0.011752713263611827
260,0.0,0,0.2023480991001874
261,2.0,1,0.8098373654894865
262,0.0,0,0.006443954785499325
263,0.0,0,0.005838558356501958
264,0.0,0,0.007345167260824122
265,1.0,0,0.00811458824154048
266,0.0,0,0.09422242637762525
267,2.0,1,0.5325236001279575
268,0.0,0,0.0039017111660781616
269,0.0,0,0.005418751918369023
270,0.0,0,0.0074888124388878315
271,1.0,0,0.009123592224773228
272,0.0,0,0.14002365509269815
273,2.0,1,0.7169630302517476
274,0.0,0,0.005219615431750198
275,0.0,0,0.005767600009111612
276,0.0,0,0.007683601407838428
277,1.0,0,0.008978956485004411
278,0.0,0,0.12690242793878692
279,2.0,1,0.6727070896191324
280,0.0,0,0.004761710126996188
281,0.0,0,0.005639973395859406
282,0.0,0,0.007569945175425761
283,0.0,0,0.008912945677788822
284,1.0,0,0.010057045114438362
285,0.0,0,0.1529530239154959
286,2.0,1,0.7333219248532544
287,0.0,0,0.0053067135917052475
288,0.0,0,0.005695420604275803
289,0.0,0,0.007441453013728828
290,0.0,0,0.008517622135421267
291,0.0,0,0.00934100262522789
292,1.0,0,0.010039682411106834
293,0.0,0,0.1427736118842997
294,2.0,1,0.7015844643747938
295,0.0,0,0.004930976310577847
296,0.0,0,0.005585509274838792
297,0.0,0,0.007326648058554277
298,1.0,0,0.008415470932087636
299,0.0,0,0.10820457390255621
300,2.0,1,0.6043939351803083
301,0.0,0,0.004284945979538908
302,0.0,0,0.005538181611718345
303,0.0,0,0.007569576050557356
304,0.0,0,0.009096887440734214
305,0.0,0,0.01048158191410407
306,1.0,0,0.011867998167471638
307,0.0,0,0.2062494853958665
308,2.0,1,0.814426961168485
309,0.0,0,0.006540738757281069
310,0.0,0,0.0058520226639146525
311,0.0,0,0.0073439678453372055
312,1.0,0,0.008095996345698596
313,0.0,0,0.09345019749152239
314,2.0,1,0.528157632084999
315,0.0,0,0.003881903694947996
316,0.0,0,0.005412274149726339
317,0.0,0,0.007484558104072839
318,0.0,0,0.009125798599699246
319,1.0,0,0.010667984426233864
320,0.0,0,0.17915835394092272
321,2.0,1,0.7848633877437489
322,0.0,0,0.006061819198610011
323,0.0,0,0.0058408226393732105
324,0.0,0,0.007499303502842716
325,0.0,0,0.008445571993349478
326,0.0,0,0.009127531225830215
327,1.0,0,0.009677464316774248
328,0.0,0,0.13049498020956876
329,2.0,1,0.6659291397307705
330,0.0,0,0.004627294990022716
331,0.0,0,0.005524032804158
332,0.0,0,0.007319277983646953
333,0.0,0,0.008495140281067242
334,1.0,0,0.009431484568179289
335,0.0,0,0.13206691036244206
336,2.0,1,0.6795820076651155
337,0.0,0,0.004776937445214353
338,0.0,0,0.005597920261728144
339,0.0,0,0.007442725583781623
340,1.0,0,0.008672124848173018
341,0.0,0,0.11778372907485836
342,0.0,0,0.6431019138052686
343,0.0,0,0.945697846929091
344,0.0,0,0.9690273569444365
345,0.0,0,0.9700730988457288
346,0.0,0,0.9659986937703913
347,0.0,0,0.9555280793145952
348,1.0,0,0.9266242453490116
349,0.0,0,0.9592453456131654
350,2.0,1,0.9485033568625996
351,0.0,0,0.003882238131576148
352,0.0,0,0.0030466168418232715
353,0.0,0,0.003175026979939189
354,0.0,0,0.003300918063938896
355,0.0,0,0.0034129892090302857
