,-1,-2,0,7184,117952,18515
60,0,1,0.7574833719732277,0.9488825385656411,0.11796773707875154,0.5598899258955278
61,0,0,0.0056332311391838865,0.8484737408006404,0.02230365821747038,0.4720402718976658
62,0,0,0.00576768944473266,0.8285652340629078,0.05491781675736679,0.4739167344814196
63,0,0,0.0074868953666101835,0.8148464917677684,0.06720431950384183,0.4759770097648182
64,0,0,0.008517657450037254,0.80476007785095,0.07465805225787003,0.47803264075633656
65,1,0,0.00929114367690753,0.5443666427439793,0.3588532772457134,0.8075601714270654
66,0,0,0.1249447104583754,0.3205251560719922,0.6521937813267826,0.7995701135231184
67,0,1,0.6546391158890128,0.9573660787757867,0.08443402220427526,0.5543352510858408
68,0,0,0.004570693314946702,0.8556238097505464,0.021506912215307573,0.4794543084999166
69,0,0,0.0055442546227610755,0.8297020747356258,0.05393256706747876,0.48227200065441767
70,0,0,0.007408461393194461,0.811800471434347,0.06792711739591958,0.48526829582589603
71,1,0,0.00867828068028396,0.5465684661281911,0.34988988158283885,0.8125937678598562
72,0,0,0.11896774359490364,0.3195245255156092,0.6456874273950585,0.8031796454462149
73,0,1,0.6483890486945242,0.9567852129327831,0.0843802095951361,0.5590710979768388
74,0,0,0.0045826989218683825,0.8535619092159791,0.021980372661020205,0.4855309016684678
75,0,0,0.005614588305687305,0.8258671942400944,0.055306795226864734,0.48901096194734184
76,0,0,0.007602467371002147,0.8061667070517864,0.07050877326137554,0.4927368140399557
77,1,0,0.0090388928695769,0.535054131193661,0.3624525506423884,0.8175768886657323
78,0,0,0.13217574039278532,0.3055606642581215,0.6708624463199339,0.8066246384932324
79,0,1,0.6916106380056524,0.9536918479280947,0.09643868448863858,0.5611192840841475
80,0,0,0.004941587827572263,0.8509516627235222,0.022102127626629182,0.48209349619439695
81,0,0,0.005691370349127424,0.8257632480059388,0.05555192674257988,0.4851499112523211
82,0,0,0.007615647076518945,0.8078909461763379,0.06998039425427101,0.48844168473789173
83,0,0,0.008938563070364643,0.7940356770146183,0.07995134974429756,0.4918404306649686
84,1,0,0.0100580742748223,0.5226947026865131,0.38324031298025996,0.8168767606414074
85,0,0,0.15237149508687892,0.2945038168193394,0.6988170860216749,0.8060549572489718
86,0,1,0.731592521075315,0.9515016911226282,0.10770322666886864,0.5578632397562977
87,0,0,0.005283645954688274,0.8508285567467028,0.021882213597062355,0.47321011621747416
88,0,0,0.005688631830893697,0.829481724096842,0.05440490355246482,0.4752582399719841
89,0,0,0.007433973530271612,0.8148334492841589,0.06701774910261837,0.477473546972282
90,0,0,0.00851033326462035,0.8040514814497969,0.07487392017243326,0.4796981062792039
91,1,0,0.009333787957716024,0.5423846387892478,0.3607695088671548,0.8087075415483898
92,0,0,0.12709137446748286,0.31791265064020596,0.6565268228521415,0.8003818132011383
93,0,1,0.6624478764697204,0.956791378805993,0.0865456644604606,0.5549451855465134
94,0,0,0.004632213400398787,0.8550645234715091,0.021537496692636052,0.47909956349013577
95,0,0,0.005560539668707581,0.8295187867718535,0.05403278624647211,0.4818705463915992
96,0,0,0.0074188926319642915,0.8118639690895837,0.06794389692035438,0.48482085008989523
97,0,0,0.008676271337950951,0.7985462691232706,0.07739213630624045,0.4878482767389207
98,1,0,0.009712134549458936,0.5304845580735831,0.37369201190722084,0.8142308718306739
99,0,0,0.14150914881208865,0.303293118738204,0.6822748202638395,0.8042403017367628
100,0,1,0.7060050055210201,0.9535183676370848,0.09929684929454763,0.5572925438146397
101,0,0,0.005016685487456407,0.8522572662189878,0.02173215545158318,0.47595269224368597
102,0,0,0.005644155917657432,0.8291749254613155,0.054370381017113834,0.4783316931180189
103,0,0,0.007444025500593951,0.8132480095482923,0.0675772143789883,0.4808856249935962
104,0,0,0.008601304451575604,0.8013682160001192,0.07613584614756884,0.48347970217681197
105,0,0,0.009517963983342155,0.7918317255015048,0.08296590881566149,0.48620410529331776
106,1,0,0.010321224601549573,0.5244850517258186,0.3848714009682393,0.8130562787167478
107,0,0,0.15226867720858211,0.2984117421427512,0.6960772396429907,0.8033669003796076
108,0,1,0.7250155526745112,0.952635127970931,0.10436266045067276,0.554930366128493
109,0,0,0.005167366902899055,0.8525938367722018,0.021549838308256075,0.4708311578059157
110,0,0,0.005629613811572241,0.8315343236863966,0.05360962109045822,0.4726396371814371
111,0,0,0.007329638609928464,0.8173202422400868,0.0658251109114966,0.47458085971846525
112,1,0,0.008356495111740275,0.5602711842700526,0.3362505579244936,0.8052653136490754
113,0,0,0.10536813407515581,0.33746778279355305,0.6148742679192473,0.7980116364762104
114,0,1,0.5910199761040413,0.9605475544739542,0.07083957794930934,0.5551832264545383
115,0,0,0.004204490498039193,0.8571791154308673,0.021975748973505092,0.4887979804283993
116,0,0,0.005514383613178326,0.8266499599007795,0.05480190478731026,0.4926868215436991
117,0,0,0.007554046341438909,0.8049719567981158,0.07073150289570657,0.4968305218967247
118,0,0,0.009102597464308242,0.7878425313931503,0.08275650182567403,0.5011611079086912
119,1,0,0.0105160688697563,0.509137337035208,0.3982051899548991,0.8229747664974097
120,0,0,0.171716637786032,0.27871318317188903,0.726033982681888,0.8102160779711277
121,0,1,0.7716682431862276,0.9475511674720605,0.1237166556332505,0.5598964226916457
122,0,0,0.005835043171574769,0.8476515852644203,0.02247711585626836,0.47017814964153554
123,0,0,0.005796306128325277,0.8288611142612268,0.054914365295782135,0.4718288951793873
124,0,0,0.007475782129517417,0.815973297548796,0.06679289636239383,0.47366120654571486
125,1,0,0.008452949828907813,0.5595206916903814,0.33795243039828676,0.8046119417786675
126,0,0,0.10652960921717328,0.33714828434848276,0.616729708604451,0.7975353071010925
127,0,1,0.593645932033375,0.9605412789806368,0.07118677738101008,0.5545090436747058
128,0,0,0.004211896652429518,0.8574168163687433,0.021893992170523513,0.4877028970575643
129,0,0,0.0055056310365218285,0.8272630393291449,0.05458851527723416,0.4914703904058777
130,0,0,0.0075231291837308594,0.8059503023564963,0.07029073850018548,0.4954812820241191
131,0,0,0.009038819865808661,0.7892111431573098,0.08202928765068458,0.49966727646923653
132,1,0,0.010407585924493158,0.511716075842211,0.3951291511923669,0.8220111717714819
133,0,0,0.16773248743881905,0.2815638702871563,0.7209202044895899,0.8095660672667377
134,0,1,0.7645759030081171,0.9482726351875143,0.12070288856578022,0.5597043688755546
135,0,0,0.005727696605332413,0.8481684233613396,0.02236374210779183,0.47090019145013057
136,0,0,0.005778175739896126,0.8288655200233837,0.05485813897346746,0.47264218163489
137,0,0,0.007473533046909051,0.8156118677089489,0.0669038367283204,0.47456408466221245
138,1,0,0.00847276867702114,0.5584768923647678,0.33893160948324463,0.8052416966033082
139,0,0,0.10749619395913543,0.33571876935901174,0.6191030604472809,0.7979848173631332
140,0,1,0.5982244776461235,0.9602494831332703,0.07218963728719223,0.5548758411958681
141,0,0,0.0042391339166341,0.8571162218255515,0.02189070818392825,0.48750484434314306
142,0,0,0.005513776373385077,0.8271669631931731,0.05463896963274761,0.4912469782952122
143,0,0,0.007528601530794162,0.8059904850302848,0.07029733386534641,0.49523219513479677
144,1,0,0.00903731576212372,0.533020431992106,0.3639088137914786,0.8192296042197864
145,0,0,0.13419020518377167,0.30266372778893663,0.6750726994607028,0.807766995051769
146,0,1,0.6991378899431016,0.9529729463929217,0.09899418320141154,0.562105951285722
147,0,0,0.005022747712849167,0.850149358578105,0.02220959837382346,0.48219348256986877
148,0,0,0.005717170300545959,0.8252319152460621,0.05578927000799948,0.48525009667908964
149,0,0,0.007644749031779175,0.8074923422134574,0.07021989779492446,0.4885494418194591
150,1,0,0.008966871301822185,0.5395619357766906,0.35834896353377776,0.8147837360290402
151,0,0,0.12731461695804158,0.3115034903898673,0.6612581259208734,0.8046885032874928
152,0,1,0.6747886508312199,0.955087294266675,0.09126667348503639,0.5596345202785021
153,0,0,0.0047827182728965405,0.8523405385430997,0.021963128387305263,0.48266866540279246
154,0,0,0.005648302131467995,0.8263584270957035,0.055247347867321155,0.48580891211557287
155,0,0,0.007581722007894479,0.8079800743232428,0.06982679512994387,0.4891786304904706
156,1,0,0.00892781827715208,0.5396173711798729,0.3578494529642049,0.8152100467476411
157,0,0,0.1270066475861821,0.31129440364563277,0.6610573915102146,0.8049891116651009
158,0,1,0.6747978153175509,0.9550120938214051,0.09139010249609934,0.5600036158097992
159,0,0,0.00478744782462281,0.8521597174264369,0.021999200374593818,0.48307674284073204
160,0,0,0.005654396188799326,0.8260733654535054,0.05535228060330271,0.48626097999159146
161,0,0,0.007596408160435055,0.8075818828711567,0.07001337226223668,0.4896794849291926
162,0,0,0.00895372594802498,0.7932159905690152,0.08029617988575524,0.4932168678244732
163,0,0,0.010116214900783542,0.7810931438391313,0.08910020334913615,0.49696421003061
164,1,0,0.011219559967452013,0.5049660006041431,0.4087668320135852,0.8201640937037445
165,0,0,0.1824486777342771,0.2765984942842309,0.7356940897649198,0.8082317356079324
166,0,1,0.781875420795864,0.9473399434254491,0.1264308458277472,0.5563233225234665
167,0,0,0.005920510998506721,0.8488658018670969,0.022225021081909237,0.4648841454454392
168,0,0,0.005754209217311693,0.8318147665804012,0.05389301328333482,0.46596306558103767
169,0,0,0.0073297459049476025,0.8204495895687113,0.0648020484286535,0.4671774147337967
170,1,0,0.008186191481563595,0.5689808078912605,0.3280320418741163,0.8000579488277589
171,0,0,0.09765176778453141,0.3494848987643316,0.5948195271266534,0.7942731933868781
172,0,1,0.5517698567431688,0.9629163788857209,0.06289497870404359,0.5520891353516618
173,0,0,0.0039940164053515305,0.8596421144809813,0.022068833834815758,0.4905519739079328
174,0,0,0.005449780156309061,0.8273805466429965,0.05441571379623678,0.4946616101252209
175,0,0,0.0075122989285466004,0.8045354097737624,0.07072461929031712,0.49903142637860537
176,0,0,0.009121995175765436,0.7864326370737831,0.08333069148941964,0.5036100039903009
177,0,0,0.010619798460713713,0.7706598893752654,0.09487776851440792,0.5084795351912679
178,1,0,0.012155308217849624,0.48520054772587184,0.4329070283895438,0.827545461755439
179,0,0,0.21749634994567552,0.25543939424094136,0.7723110235212004,0.8131858334149177
180,0,1,0.8271424700488165,0.94164768945992,0.14986239233583512,0.5571780598018706
181,0,0,0.00684223288321554,0.845028941663527,0.023380015371566393,0.4598762529336596
182,0,0,0.005898779585595007,0.8316292876484527,0.054395166565438406,0.460312389946647
183,0,0,0.007354804457656398,0.822800981613781,0.06412499467237621,0.46091755619359837
184,1,0,0.008064160150910014,0.5760034464634974,0.32161788227550686,0.7955718559768012
185,0,0,0.09188971331141421,0.3595077878147506,0.5784141031393151,0.7910094912196346
186,0,1,0.5189116376265154,0.9648002944435516,0.05690570074761133,0.5492570622337459
187,0,0,0.003840434689598434,0.8617026233002483,0.022193954717695447,0.49175207221762224
188,0,0,0.005397580589085966,0.8281027364129351,0.054068254296240535,0.49601414392398274
189,0,0,0.007472527978871676,0.8043845973918234,0.0706291813892207,0.5005399054333078
190,0,0,0.0091244981058865,0.7855695785330035,0.08364684189871158,0.5052898363604149
191,1,0,0.010681927398370136,0.5036327888161325,0.40405754938362315,0.8256284481592829
192,0,0,0.17994426860733184,0.2723527869852607,0.7365776316509998,0.81200811158044
193,0,1,0.7862176635186651,0.9458606129293257,0.13053035064970614,0.5607849137211459
194,0,0,0.006086964274954455,0.8462686954802269,0.02280930082699494,0.46924421241508946
195,0,0,0.0058459335275162,0.8284251671288774,0.05519840580747208,0.4707622587313833
196,0,0,0.007502540708017759,0.8161709425770811,0.0668241422842376,0.47247392384757014
197,1,0,0.008445979311560523,0.56059901426414,0.3371049283845855,0.8037794851249135
198,0,0,0.1056165655418452,0.3387451240094646,0.614295954010284,0.7969383207580357
199,0,1,0.5887753948692055,0.9608743818665971,0.07010100900620672,0.5539733764860292
200,0,0,0.004182246224995411,0.8578010123324948,0.021886133913275995,0.4877521715264179
201,0,0,0.005494908324191228,0.8274730161589675,0.054496201020165586,0.49152899829807806
202,0,0,0.00751185225000933,0.806062946269484,0.07021179980853627,0.495547760753586
203,0,0,0.009030243758275342,0.789258654851855,0.08197986042154376,0.49974257198108524
204,1,0,0.01040259510911337,0.5117114152731397,0.39507835009980036,0.8220607514603387
205,0,0,0.16770028421427216,0.2815312838046268,0.7209155256831575,0.8096004156331964
206,0,1,0.7646010189323269,0.948260903110334,0.12073173292870101,0.5597461554835657
207,0,0,0.005728852113036168,0.8481454889360734,0.022368674855753494,0.47094311620994384
208,0,0,0.005778976250091217,0.8288335378552412,0.05487026653140297,0.47268954180709694
209,0,0,0.007475169183650938,0.8155700969728824,0.06692349260091059,0.47461642240067275
210,0,0,0.008475349285401019,0.8058808172879951,0.07411736992100786,0.47652678867137666
211,0,0,0.009214989121178269,0.7983539160096176,0.0795249517744266,0.4785114006361018
212,1,0,0.009824589413128358,0.5371584731639828,0.3701715899184543,0.8078331131969004
213,0,0,0.13542930142815265,0.3134590234624913,0.6689091616632739,0.7997191020341098
214,0,1,0.6810066400558338,0.9560245681539803,0.09075101596113717,0.5531284471725734
215,0,0,0.004748263744057455,0.855268720881294,0.02132318058355876,0.4746383180278652
216,0,0,0.005548980528804757,0.831520757187824,0.05338734781944785,0.47691082400591206
217,0,0,0.007322049848448526,0.8154020555233513,0.06642741744065758,0.4793232443110722
218,1,0,0.008461577205772031,0.55476366995216,0.3414324718890028,0.8085471896508805
219,0,0,0.11051367029245324,0.329982264258993,0.6273445593261616,0.8003417426984661
220,0,1,0.6149014069102116,0.9589992998057677,0.07621128442145403,0.5570657169533018
221,0,0,0.004351866860915339,0.8555986275678547,0.021970091706698665,0.4877308143148156
222,0,0,0.005557733839599949,0.8261537824949982,0.05506718193589408,0.491482873053973
223,0,0,0.007582642980250523,0.8052036211510958,0.07075873058696729,0.49548825042812555
224,0,0,0.009093382261317229,0.7886742935311241,0.08242678665922061,0.4996671436380188
225,1,0,0.010455811676478565,0.5111386897758594,0.3960777135966623,0.8220068632836641
226,0,0,0.16880028832010013,0.281050015599289,0.7221347434228644,0.8095591851652126
227,0,1,0.7661278955149099,0.9481596098890523,0.12126752598640189,0.5595576567466526
228,0,0,0.005747025030652222,0.8481540516213237,0.02236653595226346,0.47053336463865986
229,0,0,0.005778668824066851,0.8290123802910231,0.05481504240616379,0.47223362136182695
230,0,0,0.007466491147135369,0.8158891493900591,0.06678715177080409,0.47411163224931846
231,0,0,0.008456236158623396,0.8063292801208386,0.07389326561434041,0.4759687819342203
232,1,0,0.009184336803818229,0.5475575091531649,0.35532542273640966,0.8061369049436495
233,0,0,0.12131784076596375,0.3244897853383355,0.6450658240073148,0.7985643857820757
234,0,1,0.6419944734036588,0.9582001512578826,0.08125477326322536,0.5537056890611467
235,0,0,0.004480295950634492,0.856340196178795,0.021503029068649336,0.4804257248937246
236,0,0,0.0055244338505383095,0.8297177129571833,0.05387509001206693,0.48336112822099003
237,0,0,0.0074057735834809554,0.8113138032985707,0.06807845913590954,0.48647909451191074
238,1,0,0.008705767631509573,0.5451587214216888,0.351229245574229,0.8134114294114377
239,0,0,0.12041603738638265,0.31766790618623975,0.648782055883866,0.8037507261691403
240,0,1,0.6540120495897295,0.9563728832115256,0.08588597873332121,0.5595073890686799
241,0,0,0.004626656376521725,0.8531567226192551,0.022001467263413656,0.48527199790870107
242,0,0,0.0056265006312077375,0.8257328993098684,0.055380736128010484,0.48871786111291005
243,0,0,0.007610326752597641,0.8062137953706034,0.07052178043031618,0.4924099115403244
244,0,0,0.00903736664037557,0.7909127368941566,0.08142309517709773,0.49624599223339466
245,1,0,0.010289412298341072,0.51607916204339,0.39063254185241475,0.8197775018875083
246,0,0,0.16163917873364567,0.28677683350794375,0.7123135807700516,0.8080418248982065
247,0,1,0.7519118210369029,0.9496110593021736,0.11537419586632627,0.5588302958939897
248,0,0,0.005540948433959533,0.8493171637426916,0.022133299945645016,0.47160196152981265
249,0,0,0.00573869489188652,0.8292574618486162,0.05462071136772528,0.4734436403328723
250,0,0,0.007450226885329517,0.8155042559477567,0.06685532339536561,0.4754568458456309
251,1,0,0.008475251461433478,0.5577086589249962,0.3395063023047403,0.8058646250806634
252,0,0,0.10814210067706044,0.33456675642121697,0.6208237098985471,0.7984301787499681
253,0,1,0.6016718048542266,0.9600042637537625,0.07298828348434284,0.55527991240988
254,0,0,0.004261222659154071,0.8568287815337755,0.02190077500095074,0.4874976292541099
255,0,0,0.005521939090779144,0.8269969059587032,0.054712647636506184,0.4912360508281701
256,0,0,0.007537712851010732,0.8058821712410983,0.07036691818172479,0.49521898539824727
257,0,0,0.009045285201245116,0.789292206514822,0.08202524928140535,0.49937414761254467
258,0,0,0.010403204409850441,0.775025022994508,0.0924250420214508,0.5037877852144759
259,1,0,0.011752713263611827,0.4933750204152895,0.4228082426331311,0.8245682567812858
260,0,0,0.2023480991001874,0.26401895829005473,0.7575794960551329,0.8112016416744435
261,0,1,0.8098373654894865,0.9440175336122774,0.14015771326616205,0.5569807784298847
262,0,0,0.006443954785499325,0.846573487971455,0.022860132330011267,0.46193272220510423
263,0,0,0.005838558356501958,0.8316880352844538,0.054189735299936516,0.46263426483025316
264,0,0,0.007345167260824122,0.8218269493307506,0.06440790788908603,0.46348847484657735
265,1,0,0.00811458824154048,0.5731140820558405,0.32425675702025125,0.7974232282274941
266,0,0,0.09422242637762525,0.35536471523373175,0.5851901696321802,0.7923609843617222
267,0,1,0.5325236001279575,0.9640327788746067,0.0593164194658691,0.5504371979502212
268,0,0,0.0039017111660781616,0.8608572801209987,0.02213580912010243,0.4912625731890248
269,0,0,0.005418751918369023,0.8278056541927398,0.05420982804716475,0.49546264167894793
270,0,0,0.0074888124388878315,0.8044443800436865,0.07066892419022759,0.49992483036208346
271,1,0,0.009123592224773228,0.5278942896949128,0.3686453721220445,0.822298272209523
272,0,0,0.14002365509269815,0.29608504391557816,0.6857441789340135,0.8098671385309534
273,0,1,0.7169630302517476,0.9513623730952634,0.10511250412155083,0.5636415309148154
274,0,0,0.005219615431750198,0.8485917173725881,0.02241851551107842,0.48154223091193915
275,0,0,0.005767600009111612,0.8245625571201682,0.05614161426641284,0.48450173420539966
276,0,0,0.007683601407838428,0.8073950681445781,0.07039443300201638,0.48771241645253477
277,1,0,0.008978956485004411,0.5400760876395109,0.3581201102479749,0.8142190266223618
278,0,0,0.12690242793878692,0.31233653971538117,0.6601972208099472,0.8042930650802367
279,0,1,0.6727070896191324,0.9552938988922098,0.09058861891258774,0.5592554422844195
280,0,0,0.004761710126996188,0.8526036344884245,0.021929420362547428,0.48252322229552236
281,0,0,0.005639973395859406,0.8265801653567963,0.055155807461711504,0.48565034871001533
282,0,0,0.007569945175425761,0.8082001282966205,0.06971039565937373,0.48900377846046905
283,0,0,0.008912945677788822,0.7939794523527417,0.07987445174971834,0.4924703529124229
284,1,0,0.010057045114438362,0.5221684251666964,0.3836131467610698,0.8172968660940014
285,0,0,0.1529530239154959,0.29377315783090213,0.699851456921501,0.8063465254411676
286,0,1,0.7333219248532544,0.951312961781193,0.10839040605995102,0.5581067266204415
287,0,0,0.0053067135917052475,0.8506237604024177,0.02191731907373281,0.47325164709256007
288,0,0,0.005695420604275803,0.8293415953376498,0.05446740511599974,0.47530119207469224
289,0,0,0.007441453013728828,0.814723855664682,0.06708084706585232,0.4775202398443929
290,0,0,0.008517622135421267,0.8039555153136155,0.07493394334161164,0.47974887195972726
291,0,0,0.00934100262522789,0.7954667384577735,0.08101264728190345,0.48207739443374853
292,1,0,0.010039682411106834,0.5314348534390464,0.37671627677785924,0.8102692236844443
293,0,0,0.1427736118842997,0.3065656701652056,0.6813063280477805,0.8014281234833381
294,0,1,0.7015844643747938,0.9544968937518066,0.09681165766232662,0.5540440664427044
295,0,0,0.004930976310577847,0.8540308072737555,0.02140489205907987,0.4729386464632684
296,0,0,0.005585509274838792,0.8315013958461935,0.05349447246797472,0.47500411664874015
297,0,0,0.007326648058554277,0.8162440799830035,0.0661673826298935,0.47720560683699514
298,1,0,0.008415470932087636,0.5572093549451944,0.3391365142747906,0.8070868630118914
299,0,0,0.10820457390255621,0.33329777594385485,0.6218290134203612,0.7993073665200034
300,0,1,0.6043939351803083,0.9596923347311935,0.07379148284755849,0.5562334952196383
301,0,0,0.004284945979538908,0.8563042951955279,0.021966982188034674,0.48819595080606376
302,0,0,0.005538181611718345,0.8263804280353015,0.054946243135452905,0.4920079713346848
303,0,0,0.007569576050557356,0.8051094752628984,0.07074237028881943,0.4960737562764315
304,0,0,0.009096887440734214,0.788316716670484,0.0825667480516153,0.5003188979197774
305,0,0,0.01048158191410407,0.7738022025020235,0.09317783768226483,0.5048297430222991
306,1,0,0.011867998167471638,0.49128583189739655,0.42551908258409055,0.8252306103140513
307,0,0,0.2062494853958665,0.2618623730250853,0.7614393985698993,0.8116423892944501
308,0,1,0.814426961168485,0.9434386482357195,0.14257984520733497,0.5569545840220748
309,0,0,0.006540738757281069,0.8462254161242748,0.0229754584568497,0.46130053601512555
310,0,0,0.0058520226639146525,0.8317454357474282,0.05421423280852193,0.46192368427238645
311,0,0,0.0073439678453372055,0.8221725969036008,0.06429104707965169,0.46270211797998423
312,1,0,0.008095996345698596,0.5740484556742207,0.32337477587722624,0.7968586423891532
313,0,0,0.09345019749152239,0.3566796489997343,0.5829993976077926,0.7919498040901541
314,0,1,0.528157632084999,0.9642764575529589,0.05853821295156178,0.5500863949657577
315,0,0,0.003881903694947996,0.8611178032052691,0.022155799467118785,0.49145034088698863
316,0,0,0.005412274149726339,0.8278814937286838,0.05417115960271517,0.495673703172996
317,0,0,0.007484558104072839,0.8043961228216854,0.07066947282376308,0.5001600066287011
318,0,0,0.009125798599699246,0.7857680744595315,0.08358129138124104,0.5048665270174042
319,1,0,0.010667984426233864,0.5041600393323594,0.40351779612078315,0.8253575520289319
320,0,0,0.17915835394092272,0.27296743633268467,0.7355845091124708,0.8118255313559715
321,0,1,0.7848633877437489,0.9460274611313146,0.1298642335814116,0.5606875878643275
322,0,0,0.006061819198610011,0.8464092701454414,0.022773918065374738,0.4693149607436638
323,0,0,0.0058408226393732105,0.8284798279469758,0.055166099430940425,0.47084384889816505
324,0,0,0.007499303502842716,0.816169494078781,0.06681296613869231,0.4725649050928473
325,0,0,0.008445571993349478,0.8072333420283659,0.07354501018721062,0.4742515397335575
326,0,0,0.009127531225830215,0.8003694531384186,0.07849308400583685,0.47599458944383016
327,1,0,0.009677464316774248,0.5411685358156552,0.36562045082069466,0.8060993263820597
328,0,0,0.13049498020956876,0.31835495569758826,0.6600907682793494,0.7984955789513604
329,0,1,0.6659291397307705,0.9570810013468628,0.08662182911238003,0.5524303957345121
330,0,0,0.004627294990022716,0.8561425422115634,0.021290774915757732,0.4758539579406138
331,0,0,0.005524032804158,0.8315273086165625,0.053317613643411664,0.4782736747111602
332,0,0,0.007319277983646953,0.8147936144642753,0.06661748262962655,0.48083716736916343
