,input,expected_output,network_output
194,1.0,0,0.006050267403845269
195,0.0,0,0.0418785185317134
196,0.0,0,0.1732648108558035
197,2.0,1,0.7184833424746493
198,0.0,0,0.004640564036717632
199,0.0,0,0.0049130349085574326
200,0.0,0,0.005767220871995643
201,0.0,0,0.006001005419405076
202,1.0,0,0.006037334729583231
203,0.0,0,0.041671693449969995
204,0.0,0,0.17184621640258427
205,2.0,1,0.7157603277769056
206,0.0,0,0.0046192864117315475
207,0.0,0,0.004910648411404218
208,1.0,0,0.005769462315706925
209,0.0,0,0.04166631054924945
210,0.0,0,0.18151758264562845
211,2.0,1,0.7418696885479471
212,0.0,0,0.004893817483120803
213,0.0,0,0.00498593203251568
214,0.0,0,0.005840226360601987
215,1.0,0,0.006066573154559991
216,0.0,0,0.04351820171483634
217,0.0,0,0.18791744052434295
218,2.0,1,0.7469904030634781
219,0.0,0,0.004904794165467274
220,0.0,0,0.004957298417927197
221,0.0,0,0.005774597028639214
222,1.0,0,0.00597447674382958
223,0.0,0,0.041639101886628116
224,0.0,0,0.173873209592958
225,2.0,1,0.7217707381788078
226,0.0,0,0.004678990937415641
227,0.0,0,0.004928258632307882
228,0.0,0,0.005787144537984188
229,1.0,0,0.006023127034640425
230,0.0,0,0.04285730761473766
231,0.0,0,0.1834229983105202
232,2.0,1,0.739731198469884
233,0.0,0,0.004838579633681372
234,0.0,0,0.004951024414872723
235,0.0,0,0.005782665947807633
236,0.0,0,0.005994412663052222
237,1.0,0,0.006016750073421738
238,0.0,0,0.04118879354453642
239,0.0,0,0.16816749751581547
240,2.0,1,0.7081064984793727
241,0.0,0,0.0045591821592301475
242,0.0,0,0.004901901807975684
243,1.0,0,0.005771650472706334
244,0.0,0,0.04186549092129953
245,0.0,0,0.1833724427999336
246,2.0,1,0.7453374133929052
247,0.0,0,0.004929182044511872
248,0.0,0,0.004991941627201829
249,0.0,0,0.005841652727110055
250,1.0,0,0.006063732675754113
251,0.0,0,0.043423160460199665
252,0.0,0,0.18712787832184594
253,2.0,1,0.7456169922656521
254,0.0,0,0.004891140877597311
255,0.0,0,0.004955266849022719
256,1.0,0,0.0057746354276254465
257,0.0,0,0.04117244793111726
258,0.0,0,0.1764762529903593
259,2.0,1,0.7317166778036306
260,0.0,0,0.00479300152574221
261,0.0,0,0.004966976338971808
262,1.0,0,0.005832672640197524
263,0.0,0,0.042756284237781994
264,0.0,0,0.18935726921022797
265,2.0,1,0.7545461728583734
266,0.0,0,0.005016943460710469
267,0.0,0,0.00499892994743845
268,0.0,0,0.0058284108695399505
269,0.0,0,0.006033826688208593
270,1.0,0,0.006052074594806679
271,0.0,0,0.04176525078348832
272,0.0,0,0.17214085709751312
273,2.0,1,0.7159882220803778
274,0.0,0,0.0046191469200436855
275,0.0,0,0.0049088786106126
276,0.0,0,0.005765633136366649
277,0.0,0,0.006001965147857268
278,1.0,0,0.0060399260498156465
279,0.0,0,0.04173159972066131
280,0.0,0,0.17230212140032306
281,2.0,1,0.7166846688685456
282,0.0,0,0.004626721686905872
283,0.0,0,0.0049117131943750576
284,1.0,0,0.005769179167287213
285,0.0,0,0.04164173279077828
286,0.0,0,0.1812896719082644
287,2.0,1,0.7414387523847678
288,0.0,0,0.004889483851523304
289,0.0,0,0.004985194547549881
290,0.0,0,0.005840055489025002
291,0.0,0,0.0060669312180128285
292,1.0,0,0.006098789138711683
293,0.0,0,0.04270654926462397
294,0.0,0,0.1790827058568057
295,2.0,1,0.7293155531301322
296,0.0,0,0.004729295432744885
297,0.0,0,0.0049234085977756135
298,0.0,0,0.0057593062021769415
299,0.0,0,0.0059772476927171265
300,1.0,0,0.0060035320267430355
301,0.0,0,0.04099538936345089
302,0.0,0,0.16688890548129923
303,2.0,1,0.7055450363078537
304,0.0,0,0.004540527073134025
305,0.0,0,0.004899960185360172
306,0.0,0,0.005774110735430449
307,0.0,0,0.006025793696376858
308,1.0,0,0.006073667347658958
309,0.0,0,0.04241243391376826
310,0.0,0,0.17732720902844173
311,2.0,1,0.7264095750319258
312,0.0,0,0.004706652504386175
313,0.0,0,0.004922302189074887
314,0.0,0,0.005764604698482358
315,0.0,0,0.005987788953900848
316,1.0,0,0.0060173750964150055
317,0.0,0,0.041264333081610795
318,0.0,0,0.16884211083401052
319,2.0,1,0.7096266629045872
320,0.0,0,0.0045713725503084895
321,0.0,0,0.004904110392962331
322,1.0,0,0.005772132836906792
323,0.0,0,0.041846662754145274
324,0.0,0,0.18316566472369347
325,2.0,1,0.7449337449864922
326,0.0,0,0.0049248870084141905
327,0.0,0,0.004991110039922527
328,0.0,0,0.005841253144744393
329,1.0,0,0.006063760223835039
330,0.0,0,0.04342814902217017
331,0.0,0,0.18717440837169758
332,2.0,1,0.7457019020410419
333,0.0,0,0.004892005256162845
334,0.0,0,0.00495541436258501
335,0.0,0,0.00577467333925896
336,1.0,0,0.005976264357071614
337,0.0,0,0.041687290266245854
338,0.0,0,0.1742547967070422
339,2.0,1,0.7225320709999706
340,0.0,0,0.004685428454529515
341,0.0,0,0.0049292197936030005
342,1.0,0,0.005787013157983861
343,0.0,0,0.04192332385965444
344,0.0,0,0.18324521897392498
345,2.0,1,0.7446576517053528
346,0.0,0,0.004919316489270522
347,0.0,0,0.004988052427566147
348,1.0,0,0.00583642652471849
349,0.0,0,0.04255899592827328
350,0.0,0,0.18724524908076884
351,0.0,0,0.7506649677359968
352,0.0,0,0.9495675447709918
353,0.0,0,0.9669705591846466
354,0.0,0,0.9671999488817671
355,0.0,0,0.9611070845806532
356,1.0,0,0.9442550168308135
357,0.0,0,0.9671449527874055
358,0.0,0,0.9603902677279872
359,2.0,1,0.9442645942273562
360,0.0,0,0.003566129706264192
361,0.0,0,0.0029859908688167672
362,0.0,0,0.0031414204299654827
363,0.0,0,0.0032798174032250276
