,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03418445699625598
152,19,117952,0,-0.02393269625990331
153,19,-2,7184,0.012207319516858155
154,19,7184,7184,0.32111330789147613
155,19,-1,18515,-0.0008774493777343
156,19,18515,18515,0.15926167813003209
157,19,117952,117952,0.0963591514010308
158,19,-1,117952,-0.033918841916103865
159,19,18515,117952,0.03717340934263481
160,20,117952,0,-0.024157057307488607
161,20,-2,7184,0.01670229045115843
162,20,7184,7184,0.3169946175029939
163,20,-1,18515,0.0003791286301205875
164,20,18515,18515,0.16350880879686908
165,20,117952,117952,0.09747188415595157
166,20,-1,117952,-0.03459227663334945
167,20,18515,117952,0.03988141280459752
168,21,117952,0,-0.02443848668082229
169,21,-2,7184,0.012341562392895848
170,21,7184,7184,0.3204378122828044
171,21,-1,18515,-0.0008183655704059106
172,21,18515,18515,0.16022896596515587
173,21,117952,117952,0.09812463423811088
174,21,-1,117952,-0.03512584710990732
175,21,18515,117952,0.037964914196763414
176,22,117952,0,-0.0247398201435579
177,22,-2,7184,0.002146456077054727
178,22,7184,7184,0.3290870695751864
179,22,-1,18515,-0.003508806369421057
180,22,18515,18515,0.1514970038339431
181,22,117952,117952,0.09862263105630384
182,22,-1,117952,-0.035448605264086594
183,22,18515,117952,0.033304035170318276
184,23,117952,0,-0.025324008520319338
185,23,-2,7184,0.009083547169848194
186,23,7184,7184,0.32413701712933995
187,23,-1,18515,-0.0017230658103543663
188,23,18515,18515,0.15665170168028747
189,23,117952,117952,0.09772431823564161
190,23,-1,117952,-0.03552603923946985
191,23,18515,117952,0.03557291951923933
192,24,117952,0,-0.025365016267049945
193,24,-2,7184,0.007034570726560906
194,24,7184,7184,0.3253130206058524
195,24,-1,18515,-0.00229510678041155
196,24,18515,18515,0.15562817189967773
197,24,117952,117952,0.09837055628076982
198,24,-1,117952,-0.03596248217676586
199,24,18515,117952,0.034965244624037384
200,25,117952,0,-0.02543044524127508
201,25,-2,7184,-0.0013592616298328695
202,25,7184,7184,0.33225580239234176
203,25,-1,18515,-0.004453844194026491
204,25,18515,18515,0.14846269198046452
205,25,117952,117952,0.09905079314760411
206,25,-1,117952,-0.03618863985416047
207,25,18515,117952,0.03150040208765819
208,26,117952,0,-0.02591925096835827
209,26,-2,7184,-0.00047125016656425836
210,26,7184,7184,0.3322397958634127
211,26,-1,18515,-0.004355475551756456
212,26,18515,18515,0.14873556392802514
213,26,117952,117952,0.0979165093337617
214,26,-1,117952,-0.03613933952073994
215,26,18515,117952,0.030810950247130996
216,27,117952,0,-0.02587317782982539
217,27,-2,7184,0.0003322922214069905
218,27,7184,7184,0.3312616042808437
219,27,-1,18515,-0.004077049580407147
220,27,18515,18515,0.149544970084559
221,27,117952,117952,0.09866450750833029
222,27,-1,117952,-0.0363580852533735
223,27,18515,117952,0.03182952083563282
224,28,117952,0,-0.026071401833522315
225,28,-2,7184,-0.0058646131364395206
226,28,7184,7184,0.3364629134962285
227,28,-1,18515,-0.005767400112859671
228,28,18515,18515,0.14434590655722626
229,28,117952,117952,0.09847736940734933
230,28,-1,117952,-0.036437502547812126
231,28,18515,117952,0.028709664914831082
232,29,117952,0,-0.026305582019912635
233,29,-2,7184,-0.010013313361999374
234,29,7184,7184,0.34015215446644015
235,29,-1,18515,-0.006899797837253816
236,29,18515,18515,0.14064361059901265
237,29,117952,117952,0.09808714722348497
238,29,-1,117952,-0.03643186575747557
239,29,18515,117952,0.02647119567749205
240,30,117952,0,-0.026520193902656093
241,30,-2,7184,0.00018895468653672056
242,30,7184,7184,0.33204629515858475
243,30,-1,18515,-0.00417429477012984
244,30,18515,18515,0.14878606804612973
245,30,117952,117952,0.09764315007005861
246,30,-1,117952,-0.0364161998743363
247,30,18515,117952,0.03089866984508985
248,31,117952,0,-0.026400060192114577
249,31,-2,7184,0.0008029559335282089
250,31,7184,7184,0.33094583795752125
251,31,-1,18515,-0.004029824440276546
252,31,18515,18515,0.15006062502141873
253,31,117952,117952,0.09810838597790297
254,31,-1,117952,-0.03669674838380763
255,31,18515,117952,0.03153365949286235
256,32,117952,0,-0.026247672989468014
257,32,-2,7184,0.0012243095328704828
258,32,7184,7184,0.3303677486995229
259,32,-1,18515,-0.003833642155509207
260,32,18515,18515,0.1504042170756836
261,32,117952,117952,0.0989075634368044
262,32,-1,117952,-0.03682880060162097
263,32,18515,117952,0.03241114073833729
264,33,117952,0,-0.02641403902441114
265,33,-2,7184,0.0014193593679303132
266,33,7184,7184,0.33044750527661315
267,33,-1,18515,-0.003838060491667079
268,33,18515,18515,0.15045081735999485
269,33,117952,117952,0.0985307180784724
270,33,-1,117952,-0.03682298225107724
271,33,18515,117952,0.032082673088680014
272,34,117952,0,-0.02635358098284048
273,34,-2,7184,-0.005097480966012582
274,34,7184,7184,0.3357029322025042
275,34,-1,18515,-0.0055223404889539005
276,34,18515,18515,0.14505571541722156
277,34,117952,117952,0.09894100871843242
278,34,-1,117952,-0.036909541533206344
279,34,18515,117952,0.029370422026026362
280,35,117952,0,-0.026621564249662878
281,35,-2,7184,0.0037685448742354535
282,35,7184,7184,0.3289503137459799
283,35,-1,18515,-0.0031935658576536467
284,35,18515,18515,0.15193841203941227
285,35,117952,117952,0.0980837531687012
286,35,-1,117952,-0.03678858740221549
287,35,18515,117952,0.03276171766186364
288,36,117952,0,-0.02643772189121791
289,36,-2,7184,0.0033177787094335297
290,36,7184,7184,0.3287018946999038
291,36,-1,18515,-0.0033279987136108167
292,36,18515,18515,0.1523185975473884
293,36,117952,117952,0.09862904462084474
294,36,-1,117952,-0.03703771923186897
295,36,18515,117952,0.03295882766857229
296,37,117952,0,-0.026297138034153372
297,37,-2,7184,0.010128557647393049
298,37,7184,7184,0.3228805508590908
299,37,-1,18515,-0.001423977827478903
300,37,18515,18515,0.157860744062038
301,37,117952,117952,0.09929482155341861
302,37,-1,117952,-0.03711340721229895
303,37,18515,117952,0.03673299631480967
304,38,117952,0,-0.026338387087921494
305,38,-2,7184,0.015078148924129424
306,38,7184,7184,0.31879138699897075
307,38,-1,18515,-0.00011626742551628603
308,38,18515,18515,0.16222517671879863
309,38,117952,117952,0.09912606809105598
310,38,-1,117952,-0.03722668156694313
311,38,18515,117952,0.03877049479096188
312,39,117952,0,-0.026077907834942748
313,39,-2,7184,0.004052444060917077
314,39,7184,7184,0.3273998631013838
315,39,-1,18515,-0.003034239698786306
316,39,18515,18515,0.1534681968814042
317,39,117952,117952,0.09995411730102319
318,39,-1,117952,-0.03744617840853969
319,39,18515,117952,0.03415739373884697
320,40,117952,0,-0.026333489651045733
321,40,-2,7184,-0.0034435231093558256
322,40,7184,7184,0.33419057790425916
323,40,-1,18515,-0.005097817551860487
324,40,18515,18515,0.14665564192950836
325,40,117952,117952,0.09926204892543018
326,40,-1,117952,-0.03728050068012578
327,40,18515,117952,0.03000985951164359
328,41,117952,0,-0.02653485453539933
329,41,-2,7184,0.005022494734717317
330,41,7184,7184,0.3276427490272127
331,41,-1,18515,-0.0028457691871821185
332,41,18515,18515,0.1532163940329781
333,41,117952,117952,0.09868630653021758
334,41,-1,117952,-0.03714828779671929
335,41,18515,117952,0.03353279464586953
336,42,117952,0,-0.026417431259070964
337,42,-2,7184,-0.002656539176930828
338,42,7184,7184,0.3334270764564696
339,42,-1,18515,-0.004943929600097759
340,42,18515,18515,0.14748012925846382
341,42,117952,117952,0.09898514111121129
342,42,-1,117952,-0.03732174501375683
343,42,18515,117952,0.030168631134840015
344,43,117952,0,-0.026481035473013222
345,43,-2,7184,-0.007854593491034408
346,43,7184,7184,0.33801111052597516
347,43,-1,18515,-0.006279570388998744
348,43,18515,18515,0.14274560907726086
349,43,117952,117952,0.09896704580400864
350,43,-1,117952,-0.03723543607247882
351,43,18515,117952,0.027826414076238495
352,44,117952,0,-0.026744061788332656
353,44,-2,7184,-0.011370558673650978
354,44,7184,7184,0.34134196173549775
355,44,-1,18515,-0.007321368630860832
356,44,18515,18515,0.13953223009849597
357,44,117952,117952,0.09800615834732698
358,44,-1,117952,-0.03705862808769687
359,44,18515,117952,0.025447804250492857
360,45,117952,0,-0.026776956178184638
361,45,-2,7184,-0.01364158430601893
362,45,7184,7184,0.3432756888313118
363,45,-1,18515,-0.00788193749076857
364,45,18515,18515,0.13749895413624957
365,45,117952,117952,0.09799844518651868
366,45,-1,117952,-0.03700302047098113
367,45,18515,117952,0.024578254409794872
368,46,117952,0,-0.0269544788489107
369,46,-2,7184,-0.0025053620686442653
370,46,7184,7184,0.33448028462338275
371,46,-1,18515,-0.004922315575889076
372,46,18515,18515,0.14640959399026723
373,46,117952,117952,0.09733059089852003
374,46,-1,117952,-0.03687764369930057
375,46,18515,117952,0.029288835557361073
376,47,117952,0,-0.02671424378798939
377,47,-2,7184,-0.0010653678979049242
378,47,7184,7184,0.3325742456972891
379,47,-1,18515,-0.004537002365302068
380,47,18515,18515,0.14844881689784575
381,47,117952,117952,0.09796710609251136
382,47,-1,117952,-0.037111194144849285
383,47,18515,117952,0.030519750438070224
384,48,117952,0,-0.02652121228928629
385,48,-2,7184,-8.585831789947006e-05
386,48,7184,7184,0.33153297953114585
387,48,-1,18515,-0.004194732851977587
388,48,18515,18515,0.14926288154036635
389,48,117952,117952,0.09873083400178834
390,48,-1,117952,-0.03717694777339615
391,48,18515,117952,0.0316548060869254
392,49,117952,0,-0.026629564352823258
393,49,-2,7184,0.007519340962206485
394,49,7184,7184,0.32550325416332143
395,49,-1,18515,-0.002167470560943509
396,49,18515,18515,0.15537555851535007
397,49,117952,117952,0.09840906694951007
398,49,-1,117952,-0.03712538887540718
399,49,18515,117952,0.03488513677534457
400,50,117952,0,-0.026453678246882984
401,50,-2,7184,0.012392943626742805
402,50,7184,7184,0.32624378686737177
403,50,-1,18515,0.0015422363490230771
404,50,18515,18515,0.16681962072303919
405,50,117952,117952,0.09889146538665679
406,50,-1,117952,-0.037314846934759546
407,50,18515,117952,0.04160597803059433
408,51,117952,0,-0.026453678246882984
409,51,-2,7184,-0.004077218701811591
410,51,7184,7184,0.38585428800674293
411,51,-1,18515,0.006494651971711094
412,51,18515,18515,0.12288366009711019
413,51,117952,117952,0.09889146538665679
414,51,-1,117952,-0.0393912863674559
415,51,18515,117952,0.02360277455503837
416,52,117952,0,-0.026453678246882984
417,52,-2,7184,-0.01994265203556574
418,52,7184,7184,0.4175143539742642
419,52,-1,18515,0.006049509298264704
420,52,18515,18515,0.09726211922374162
421,52,117952,117952,0.09889146538665679
422,52,-1,117952,-0.03971583956280841
423,52,18515,117952,0.005895599122332829
424,53,117952,0,-0.026453678246882984
425,53,-2,7184,-0.026916275996823884
426,53,7184,7184,0.4152272864988133
427,53,-1,18515,0.001628468809000582
428,53,18515,18515,0.09662773889957298
429,53,117952,117952,0.09889146538665679
430,53,-1,117952,-0.03779601914947314
431,53,18515,117952,-0.008391276344250681
432,54,117952,0,-0.02603350034891339
433,54,-2,7184,-0.02217205264161822
434,54,7184,7184,0.36491830484415416
435,54,-1,18515,-0.006438255127861163
436,54,18515,18515,0.1272571065636947
437,54,117952,117952,0.0885307026978964
438,54,-1,117952,-0.028744904507285406
439,54,18515,117952,-0.00544024074597283
440,55,117952,0,-0.01649043389673761
441,55,-2,7184,-0.020141466018946758
442,55,7184,7184,0.3324264314281892
443,55,-1,18515,-0.007469611314985678
444,55,18515,18515,0.143709765727903
445,55,117952,117952,0.09659870381433026
446,55,-1,117952,-0.0017051928701202648
447,55,18515,117952,0.015211703876115137
448,56,117952,0,-0.016355064908099855
449,56,-2,7184,-0.01888702485164757
450,56,7184,7184,0.30802305101680116
451,56,-1,18515,-0.008603406067202755
452,56,18515,18515,0.1525504878167858
453,56,117952,117952,0.10123373276130666
454,56,-1,117952,0.02048263412268974
455,56,18515,117952,0.020611538343917758
456,57,117952,0,-0.0180957524256525
457,57,-2,7184,-0.014167231048038943
458,57,7184,7184,0.2967026837476312
459,57,-1,18515,-0.006474068003350683
460,57,18515,18515,0.161469978860983
461,57,117952,117952,0.10732160946156341
462,57,-1,117952,0.04029736840958492
463,57,18515,117952,0.022671896126319573
464,58,117952,0,-0.02064343633240467
465,58,-2,7184,-0.010193295036295066
466,58,7184,7184,0.2859321641711487
467,58,-1,18515,-0.005520371407694403
468,58,18515,18515,0.17034344965778628
469,58,117952,117952,0.11105241803138725
470,58,-1,117952,0.05647811157086086
471,58,18515,117952,0.023868699159069376
472,59,117952,0,-0.021279830906117764
473,59,-2,7184,-0.01020067657537795
474,59,7184,7184,0.2680227416443077
475,59,-1,18515,-0.008387121159756945
476,59,18515,18515,0.1759635640039075
477,59,117952,117952,0.10749801569298113
478,59,-1,117952,0.06399438089428375
479,59,18515,117952,0.029771470061506447
480,60,117952,0,-0.01579329317912683
481,60,-2,7184,-0.008840948998462118
482,60,7184,7184,0.2767640479612065
483,60,-1,18515,-0.005272534902001627
484,60,18515,18515,0.1758025811795104
485,60,117952,117952,0.11442919849691721
486,60,-1,117952,0.0786549115558286
487,60,18515,117952,0.03463493195461861
488,61,117952,0,-0.01994797194628429
489,61,-2,7184,-0.002956282262309723
490,61,7184,7184,0.28074081394547706
491,61,-1,18515,-0.0008510701456875924
492,61,18515,18515,0.18025961484549327
493,61,117952,117952,0.12130382884160548
494,61,-1,117952,0.09479889102534239
495,61,18515,117952,0.030367425440113966
496,62,117952,0,-0.022696742352558384
497,62,-2,7184,-0.0038106221579712867
498,62,7184,7184,0.2610200618700471
499,62,-1,18515,-0.006754531094224039
500,62,18515,18515,0.18757533247562533
501,62,117952,117952,0.11347844514454279
502,62,-1,117952,0.08925240663140417
503,62,18515,117952,0.033533726822384514
504,63,117952,0,-0.009258584329385072
505,63,-2,7184,-0.005447045285760943
506,63,7184,7184,0.2725524277162177
507,63,-1,18515,-0.0027780794058616786
508,63,18515,18515,0.18069714978666324
509,63,117952,117952,0.13075746117773282
510,63,-1,117952,0.10717814959956205
511,63,18515,117952,0.03978954942142659
512,64,117952,0,-0.014069898783712304
513,64,-2,7184,-0.0006891371239167096
514,64,7184,7184,0.2802416603841622
515,64,-1,18515,0.00044459893574986566
516,64,18515,18515,0.1835316446025485
517,64,117952,117952,0.13323501382130892
518,64,-1,117952,0.1188043421333845
519,64,18515,117952,0.03080093571026391
520,65,117952,0,-0.017552699504456353
521,65,-2,7184,0.003963547230780343
522,65,7184,7184,0.27826290463949027
523,65,-1,18515,0.0028126533174964528
524,65,18515,18515,0.19060536401040942
525,65,117952,117952,0.13093202789266484
526,65,-1,117952,0.125137190794245
527,65,18515,117952,0.02799335651708732
528,66,117952,0,-0.019009768329193724
529,66,-2,7184,0.0035144167205459023
530,66,7184,7184,0.26729368494218847
531,66,-1,18515,0.0006996103779416179
532,66,18515,18515,0.19396633139255862
533,66,117952,117952,0.12694665586719478
534,66,-1,117952,0.1262607337468049
535,66,18515,117952,0.03079991314674304
536,67,117952,0,-0.016618379158844385
537,67,-2,7184,0.002145896254922803
538,67,7184,7184,0.26232292416426295
539,67,-1,18515,0.0003283713283631414
540,67,18515,18515,0.19187106410141058
541,67,117952,117952,0.12884623897922198
542,67,-1,117952,0.13058382088849257
543,67,18515,117952,0.03543109851339403
544,68,117952,0,-0.018331602833530577
545,68,-2,7184,0.0008656080958145294
546,68,7184,7184,0.26287483030689063
547,68,-1,18515,-0.0003778324674979759
548,68,18515,18515,0.19011651367669935
549,68,117952,117952,0.1323016046279423
550,68,-1,117952,0.13951295801534
551,68,18515,117952,0.03374649184132476
552,69,117952,0,-0.02077525846502547
553,69,-2,7184,0.004472658596647325
554,69,7184,7184,0.26734392062944273
555,69,-1,18515,0.0031102640236126975
556,69,18515,18515,0.19150811516016508
557,69,117952,117952,0.14185170418595464
558,69,-1,117952,0.15528122695537028
559,69,18515,117952,0.03333401264297232
560,70,117952,0,-0.02400819673738309
561,70,-2,7184,0.0035238667449599597
562,70,7184,7184,0.2631741536521298
563,70,-1,18515,0.0004600071621262457
564,70,18515,18515,0.19420280262267894
565,70,117952,117952,0.13961178181891667
566,70,-1,117952,0.15753043763034322
567,70,18515,117952,0.030300807894605302
568,71,117952,0,-0.021506943188471506
569,71,-2,7184,-0.0009040852403986578
570,71,7184,7184,0.2503973872946109
571,71,-1,18515,-0.004080624261205892
572,71,18515,18515,0.1916731483630464
573,71,117952,117952,0.13410150633948192
574,71,-1,117952,0.1473366977305843
575,71,18515,117952,0.03739096275372874
576,72,117952,0,-0.01668691541099899
577,72,-2,7184,-0.002242390956743046
578,72,7184,7184,0.265141209869578
579,72,-1,18515,-0.0021272988907741343
580,72,18515,18515,0.18594188685812213
581,72,117952,117952,0.1445589161765515
582,72,-1,117952,0.15814270995807392
583,72,18515,117952,0.03956579043092239
584,73,117952,0,-0.020898428266202692
585,73,-2,7184,0.0018934503669685637
586,73,7184,7184,0.27255279158961315
587,73,-1,18515,0.0013054161190033864
588,73,18515,18515,0.187911412777249
589,73,117952,117952,0.14894091129811848
590,73,-1,117952,0.16951037951165196
591,73,18515,117952,0.033149453047512475
592,74,117952,0,-0.023369379589730444
593,74,-2,7184,0.005751972843068879
594,74,7184,7184,0.2731998903858341
595,74,-1,18515,0.003500594461782332
596,74,18515,18515,0.1932889553333093
597,74,117952,117952,0.14521951416095819
598,74,-1,117952,0.1710506753932365
599,74,18515,117952,0.02962183604453173
600,75,117952,0,-0.023992966512846974
601,75,-2,7184,0.0047439303745432995
602,75,7184,7184,0.26409725273643825
603,75,-1,18515,0.001118607701930372
604,75,18515,18515,0.19588168390037197
605,75,117952,117952,0.13871607930976046
606,75,-1,117952,0.165296485477508
607,75,18515,117952,0.03142021450376862
608,76,117952,0,-0.02152128697324568
609,76,-2,7184,0.007441607527471357
610,76,7184,7184,0.2650168533948314
611,76,-1,18515,0.004775034121020735
612,76,18515,18515,0.19537772916744833
613,76,117952,117952,0.14614598463014197
614,76,-1,117952,0.17320573863333916
615,76,18515,117952,0.03680281521577661
616,77,117952,0,-0.024751521157860213
617,77,-2,7184,0.002095270190486902
618,77,7184,7184,0.25440238803264753
619,77,-1,18515,-0.0026285447378701296
620,77,18515,18515,0.19503445052525964
621,77,117952,117952,0.1387627226620064
622,77,-1,117952,0.16288130813610235
623,77,18515,117952,0.035179710928400255
624,78,117952,0,-0.014900234735430106
625,78,-2,7184,-0.00012402162267700825
626,78,7184,7184,0.26528130110860965
627,78,-1,18515,-0.0007844514756084301
628,78,18515,18515,0.18857211758431794
629,78,117952,117952,0.1439583691305962
630,78,-1,117952,0.16422509686525102
631,78,18515,117952,0.04056525661545359
632,79,117952,0,-0.019255814970588293
633,79,-2,7184,0.0033251609835733996
634,79,7184,7184,0.27325598274066315
635,79,-1,18515,0.002420283975165324
636,79,18515,18515,0.18913069874036895
637,79,117952,117952,0.14885472036291716
638,79,-1,117952,0.1756865802666565
639,79,18515,117952,0.03410449733436135
640,80,117952,0,-0.022024808129378917
641,80,-2,7184,0.006771773098277348
642,80,7184,7184,0.2741867477391049
643,80,-1,18515,0.004218987164938365
644,80,18515,18515,0.19419185496300628
645,80,117952,117952,0.1445036573251834
646,80,-1,117952,0.17608560552277155
647,80,18515,117952,0.029654765697441226
648,81,117952,0,-0.022897906311105276
649,81,-2,7184,0.0055106048060540504
650,81,7184,7184,0.26449465091427854
651,81,-1,18515,0.0016077385785042706
652,81,18515,18515,0.1966772210791473
653,81,117952,117952,0.1381771281447502
654,81,-1,117952,0.1695936350830897
655,81,18515,117952,0.03162314515136636
656,82,117952,0,-0.019882336405161655
657,82,-2,7184,5.185621669174037e-06
658,82,7184,7184,0.25282800462875055
659,82,-1,18515,-0.0030971696384858136
660,82,18515,18515,0.192227329045357
661,82,117952,117952,0.1330080747072426
662,82,-1,117952,0.15781934579509235
663,82,18515,117952,0.03761846983907253
664,83,117952,0,-0.01684339351660967
665,83,-2,7184,-0.0013989342842386163
666,83,7184,7184,0.2577380646764542
667,83,-1,18515,-0.0016767798432315325
668,83,18515,18515,0.18686456641832522
669,83,117952,117952,0.14218703815897335
670,83,-1,117952,0.1671441320872713
671,83,18515,117952,0.03884456701189054
672,84,117952,0,-0.020310567781446246
673,84,-2,7184,-0.001532474472549066
674,84,7184,7184,0.26114023918829365
675,84,-1,18515,-0.0024574166514110154
676,84,18515,18515,0.18760800177346848
677,84,117952,117952,0.1400129987359232
678,84,-1,117952,0.16913275232021746
679,84,18515,117952,0.032499322746861535
680,85,117952,0,-0.021638931417819918
681,85,-2,7184,0.0029006115618737073
682,85,7184,7184,0.2643105440729403
683,85,-1,18515,0.0016607246477937012
684,85,18515,18515,0.1903035317326522
685,85,117952,117952,0.14300536196451047
686,85,-1,117952,0.17492166636677273
687,85,18515,117952,0.03400256556555607
688,86,117952,0,-0.024815830833909414
689,86,-2,7184,-0.0005384649880848255
690,86,7184,7184,0.25198376520687515
691,86,-1,18515,-0.0046938705019189545
692,86,18515,18515,0.19251474574869815
693,86,117952,117952,0.13738125112527733
694,86,-1,117952,0.16453062868597212
695,86,18515,117952,0.0349957052883927
696,87,117952,0,-0.014372835645769876
697,87,-2,7184,-0.0023917741037325583
698,87,7184,7184,0.2644294586440134
699,87,-1,18515,-0.0019453525754003984
700,87,18515,18515,0.18587253951536745
701,87,117952,117952,0.15099632184644657
702,87,-1,117952,0.1746306455118827
703,87,18515,117952,0.040517291648252254
704,88,117952,0,-0.018249208278822916
705,88,-2,7184,-0.002494407859646099
706,88,7184,7184,0.26770221245787984
707,88,-1,18515,-0.0027447124990520218
708,88,18515,18515,0.18614622572309694
709,88,117952,117952,0.1467768189286361
710,88,-1,117952,0.17503486288845127
711,88,18515,117952,0.03219720991123462
712,89,117952,0,-0.02020087369178186
713,89,-2,7184,0.0022241563920117977
714,89,7184,7184,0.2692317828296692
715,89,-1,18515,0.0013595720111174124
716,89,18515,18515,0.18949341570891176
717,89,117952,117952,0.14844015501984295
718,89,-1,117952,0.17991707149977468
719,89,18515,117952,0.03322645473231075
720,90,117952,0,-0.023740947071656804
721,90,-2,7184,0.005793126933109908
722,90,7184,7184,0.27144658190853754
723,90,-1,18515,0.003799368637110164
724,90,18515,18515,0.1932393966679163
