,-1,-2,0,7184,117952,18515
37,0,0,0.11508016585436633,0.32378112009830473,0.6377706157416071,0.8022227872904465
38,0,1,0.6343904269190724,0.9576782633632426,0.08092782807163797,0.5585304096089242
39,0,0,0.004484645490613947,0.8542890959328503,0.0219923039115886,0.4867806202904981
40,0,0,0.005594656978958036,0.8257696867558265,0.05528361954309162,0.4904107663889207
41,0,0,0.007605271928689547,0.8054482237734486,0.07075970745893767,0.4942932444765968
42,0,0,0.00908241263856633,0.7894401245094808,0.08211409968344124,0.4983374660587562
43,0,0,0.010400164351696014,0.7756711448556011,0.09217418229665578,0.5026320038775106
44,1,0,0.011700736812554161,0.49492639986598247,0.4211304730275799,0.823824797492646
45,0,0,0.19975464179693622,0.2657658298316787,0.7547764446690041,0.810699697755057
46,0,1,0.8063091896571107,0.9445028210533807,0.13822331666117302,0.5567692116722592
47,0,0,0.006366956210871694,0.8469536431187065,0.02274942158510529,0.4621630151855696
48,0,0,0.005824329540124899,0.83181756477704,0.05410671822483052,0.46289864210530063
49,0,0,0.007337422701857573,0.8217926302798263,0.06439151507542445,0.4637823044939251
50,0,0,0.008115309691614319,0.8149292163636268,0.06972771139958019,0.4645592664350392
51,1,0,0.00862133648366797,0.5650404254926706,0.3362447188206641,0.7981246664536825
52,0,0,0.1031386152777891,0.34678790362521006,0.6050031051777742,0.7928289843578367
53,0,1,0.5676395694132483,0.9626161330023838,0.06514678490257773,0.5497844621007784
54,0,0,0.004045100165392217,0.8602837875903925,0.021706768170568977,0.4858975990847202
55,0,0,0.005422645838010665,0.8297470576674607,0.05360977995119163,0.4894889303560863
56,0,0,0.007394951509114326,0.8085182584284734,0.06896651332507867,0.4932927237060182
57,0,0,0.008866161324852228,0.7921110953518916,0.08035224695965235,0.4972545220691392
58,1,0,0.010174509176015891,0.5166207083355188,0.38897315099529906,0.8204515823869798
59,0,0,0.16015345940869172,0.28687558075386344,0.7109634968905664,0.8085151198988086
60,0,1,0.7505580284992031,0.9495717659035032,0.11516752363316794,0.559542078228014
61,0,0,0.005536338848682985,0.8490269797681796,0.022197555422753017,0.47256816188666606
62,0,0,0.005748815490413976,0.8286736729535392,0.05482837541683301,0.47451401490825607
63,0,0,0.007479546864653034,0.8146476569346331,0.0672434034512454,0.476641109675907
64,0,0,0.008527709573719783,0.8043155394710694,0.07484785709252177,0.4787695161280387
65,1,0,0.00932038423230915,0.5433500236121482,0.35992147455219825,0.808067373562258
66,0,0,0.12608887503265248,0.31923408847165324,0.6544385544500904,0.7999283556653134
67,0,1,0.6586251482487027,0.9570876920716229,0.08548266838051204,0.5545787614507781
68,0,0,0.004600981453439038,0.8553719024785975,0.021515387478990542,0.4791980441115485
69,0,0,0.005551437361753874,0.8296604021893226,0.0539646689380324,0.4819838606068354
70,0,0,0.007411174415069003,0.8119046070095062,0.06790249070603668,0.48494773861431734
71,1,0,0.008672743743601533,0.546915304401603,0.34957514059003486,0.8123766708077852
72,0,0,0.11862146513132794,0.31999212476852174,0.6449265099649141,0.8030276600497124
73,0,1,0.646987385089628,0.9568893772164394,0.08400625651985048,0.5589498630256327
74,0,0,0.004571806692633226,0.8536681300482762,0.021974421873863545,0.4855815977364653
75,0,0,0.005611457866730942,0.8259097769915352,0.055285137868082375,0.48906865702496516
76,0,0,0.007600044402118453,0.8061681995811075,0.07049940353504414,0.4928012673553299
77,1,0,0.009038406406040093,0.5350080716013021,0.36248022692761545,0.8176197646470902
78,0,0,0.1322180356129023,0.3054915777316521,0.6709571575843769,0.8066543762125092
79,0,1,0.6917852889452397,0.9536745296233703,0.09649841911761771,0.561146296440157
80,0,0,0.0049434826002425795,0.8509311777286932,0.022104932372212206,0.48210038339934624
81,0,0,0.005692029367779939,0.8257478321321248,0.055558548288689474,0.48515730034987575
82,0,0,0.007616479877124017,0.8078773159062127,0.06998798751842054,0.4884497966171445
83,0,0,0.008939503180271481,0.7940221686150742,0.07995963073964103,0.4918493239635703
84,1,0,0.010059159107882819,0.5226736185595854,0.38326774526604074,0.8168825939498014
85,0,0,0.15240282827534735,0.2944810108615648,0.6988616126424115,0.8060589171781396
86,0,1,0.7316586246973217,0.9514964453730994,0.10772579151669653,0.5578634896760186
87,0,0,0.005284376829786045,0.8508252822705761,0.02188260474844964,0.47320167752016273
88,0,0,0.005688735500751422,0.8294833361314404,0.0544047149704983,0.47524879790538566
89,0,0,0.00743390709943282,0.8148387347588012,0.06701576760917259,0.47746307202903526
90,0,0,0.008510026680073047,0.8040599593136645,0.07486987194198831,0.47968650498550885
91,1,0,0.009333208852312735,0.5424022317839351,0.3607501694215011,0.8086995965559981
92,0,0,0.12707088960918445,0.3179344052833979,0.6564879654829098,0.8003762250433525
93,0,1,0.6623801056649602,0.9567960652808688,0.08652762810755642,0.5549417323818927
94,0,0,0.004631689582807661,0.8550685415913375,0.02153737751469116,0.47910468174323073
95,0,0,0.005560425281453603,0.8295190160090696,0.054032406428775326,0.4818762903607905
96,0,0,0.0074188702070447175,0.8118615014970104,0.06794463224332224,0.48482723626119645
97,0,0,0.008676409080315957,0.7985415124117833,0.07739430190384579,0.48785536542284325
98,1,0,0.009712467442341161,0.5304742245989922,0.3737032787790289,0.814235622295377
99,0,0,0.14152226983593946,0.30328061716630655,0.6822967375444337,0.8042435952735616
100,0,1,0.7060407244731967,0.9535154716918716,0.0993083131237043,0.557294440148272
101,0,0,0.005017043885580093,0.8522548275388591,0.021732409769529094,0.4759500807129354
102,0,0,0.005644231487718143,0.8291745731832056,0.05437070365502937,0.4783287519515308
103,0,0,0.0074440504340985685,0.8132491132347408,0.06757693987110204,0.48088235451575084
104,0,0,0.008601245690240133,0.8013705170284614,0.07613483314602415,0.48347607197477027
105,0,0,0.009517807771643223,0.7918351319675511,0.08296410825239232,0.48620008588812064
106,1,0,0.010320958663808333,0.5244916818811446,0.3848636613862941,0.813053578238417
107,0,0,0.15225940300154656,0.2984194863841589,0.6960633398496615,0.8033650281939544
108,0,1,0.7249939765094251,0.9526369334669971,0.10435531300783708,0.5549295241892369
109,0,0,0.005167131647253198,0.8525952297704994,0.021549665164200683,0.4708330694389282
110,0,0,0.005629569976034075,0.831534347381383,0.053609487980987025,0.4726417841287833
111,0,0,0.007329632905451129,0.8173193015373077,0.06582539878943659,0.47458324287354176
112,1,0,0.008356546016072715,0.5602684447864174,0.336253115588137,0.8052669736827398
113,0,0,0.10537063079747844,0.33746402085926275,0.614880510157699,0.7980128203963486
114,0,1,0.5910320668602675,0.960546789304602,0.07084219168045418,0.5551841987237847
115,0,0,0.0042045612327502235,0.857178323229254,0.021975737350058467,0.4887974614154797
116,0,0,0.005514405016576121,0.8266497048371156,0.0548020381045688,0.4926862361097858
117,0,0,0.007554060899878164,0.8049720602993683,0.07073152160591263,0.49682986914617006
118,0,0,0.009102593640342998,0.7878429299015894,0.08275634601872532,0.5011603813061739
119,1,0,0.010516040030203783,0.5091383040002364,0.39820416502869904,0.8229742967043021
120,0,0,0.1717152212568767,0.27871431055305995,0.7260321079023879,0.8102157595219048
121,0,1,0.7716655983264455,0.9475514628157578,0.1237154671864812,0.5598962588346417
122,0,0,0.005835000134423881,0.847651829265178,0.02247706084748134,0.47017831684406797
123,0,0,0.005796297512806727,0.8288611900112254,0.054914316146213206,0.47182908589027783
124,0,0,0.007475777495810579,0.8159732607761545,0.06679289178781352,0.4736614188207948
125,1,0,0.008452951178247766,0.5595204973243543,0.3379525843505333,0.8046120903622699
126,0,0,0.10652977498378476,0.3371479977976834,0.6167301468544042,0.7975354135300803
127,0,1,0.5936468062530985,0.9605412190340504,0.07118697367239178,0.5545091387697514
128,0,0,0.004211902025943732,0.8574167476122142,0.021893993646047844,0.48770288704532216
129,0,0,0.005505632959236667,0.8272630022418622,0.05458853166969996,0.49147037858325643
130,0,0,0.007523131180272311,0.8059502831421772,0.07029075223436579,0.4954812686455493
131,0,0,0.009038821341427028,0.7892111360602829,0.08202929577438843,0.4996672613524103
132,1,0,0.010407586708305114,0.5117160794041116,0.39512915708502283,0.8220111618354978
133,0,0,0.1677324890656665,0.2815638791689825,0.7209201999016347,0.8095660604003441
134,0,1,0.7645758908853411,0.9482726380569743,0.12070288020706137,0.5597043611491598
135,0,0,0.005727696285616202,0.848168428032533,0.022363741105269373,0.4709001844988558
136,0,0,0.005778175576924647,0.8288655257772551,0.0548581367344946,0.4726421739828597
137,0,0,0.007473532750467278,0.8156118748339249,0.06690383331315687,0.4745640762104324
138,1,0,0.008472768234283596,0.5584769060971955,0.3389315943973683,0.8052416907417603
139,0,0,0.10749618013488595,0.3357187865955644,0.6191030289292037,0.7979848132047327
140,0,1,0.5982244190547696,0.960249486534761,0.07218962484741792,0.5548758384407099
141,0,0,0.004239133582291248,0.8571162247881369,0.02189070839074897,0.4875048490286088
142,0,0,0.005513776297830626,0.8271669629688394,0.05463896951211735,0.4912469835396008
143,0,0,0.00752860153466848,0.8059904824338449,0.07029733474781275,0.495232200966559
144,1,0,0.009037315917902937,0.5330204249049852,0.36390882075864195,0.8192296080547238
145,0,0,0.13419021334812997,0.30266371888206633,0.6750727144302152,0.8077669976834062
146,0,1,0.6991379150543822,0.9529729442723508,0.09899419134820345,0.5621059530994145
147,0,0,0.005022747969405913,0.850149356613673,0.022209598597370383,0.48219348126477674
148,0,0,0.005717170362733617,0.8252319146124854,0.05578927038163804,0.48525009519754836
149,0,0,0.007644749069984396,0.807492342479851,0.07021989784545575,0.4885494401673012
150,1,0,0.008966871292230925,0.5395619372804016,0.35834896233620883,0.8147837349187733
151,0,0,0.12731461545740488,0.3115034924924069,0.6612581227239711,0.804688502513395
152,0,1,0.6747886450164355,0.955087294763501,0.09126667171555095,0.5596345196269236
153,0,0,0.004782718218960098,0.8523405390807356,0.021963128331997737,0.4826686654482094
154,0,0,0.00564830211481696,0.8263584274018345,0.05524734772655508,0.4858089121730799
155,0,0,0.0075817219910816755,0.8079800744992809,0.0698267950098264,0.4891786305564856
156,1,0,0.008927818264049987,0.5396173713187858,0.3578494527096482,0.8152100467931428
157,0,0,0.12700664736805045,0.311294403748982,0.6610573911888115,0.804989111697909
158,0,1,0.6747978148515005,0.9550120938376978,0.09139010239229287,0.5600036158741251
159,0,0,0.0047874478217617275,0.8521597174125767,0.02199920038154012,0.483076742973617
160,0,0,0.005654396189384244,0.8260733653879242,0.055352280625175145,0.4862609801393865
161,0,0,0.007596408163731487,0.8075818827591815,0.07001337231168105,0.489679485093127
162,0,0,0.008953725955186814,0.793215990410294,0.08029617996852595,0.49321686800600334
163,0,0,0.010116214912874897,0.7810931436302988,0.089100203471336,0.49696421023118964
164,1,0,0.011219559985813844,0.5049660002306005,0.40876683248007467,0.8201640938341799
165,0,0,0.1824486783607779,0.276598493879423,0.7356940904937974,0.8082317356962048
166,0,1,0.7818754217625932,0.9473399433225175,0.12643084625965711,0.5563233225384354
167,0,0,0.005920511014245659,0.848865801798475,0.022225021098703175,0.46488414533478184
168,0,0,0.005754209219755058,0.8318147665859771,0.05389301328905175,0.46596306545668414
169,0,0,0.007329745904952733,0.8204495896268147,0.06480204840971122,0.4671774145960131
170,1,0,0.008186191478435854,0.5689808080528302,0.32803204172234307,0.8000579487298809
171,0,0,0.09765176764647897,0.3494848989899464,0.5948195267512529,0.7942731933161241
172,0,1,0.5517698559999537,0.9629163789289396,0.06289497856262048,0.5520891352920191
173,0,0,0.003994016401678949,0.859642114526687,0.02206883383736571,0.49055197393997685
174,0,0,0.005449780155139525,0.8273805466567316,0.05441571378915985,0.49466161016127763
175,0,0,0.0075122989277707514,0.8045354097660472,0.0707246192900549,0.49903142641878984
176,0,0,0.00912199517610226,0.7864326370481622,0.08333069149980457,0.5036100040350138
177,0,0,0.010619798462605275,0.7706598893323487,0.09487776853770305,0.5084795352408491
178,1,0,0.012155308221824831,0.4852005476429833,0.4329070284905634,0.827545461786719
179,0,0,0.21749635010217366,0.25543939415429456,0.7723110236669884,0.8131858334357005
180,0,1,0.8271424702149816,0.9416476894354173,0.14986239243493607,0.5571780598042197
181,0,0,0.006842232887415228,0.8450289416473923,0.02338001537729797,0.45987625291442125
182,0,0,0.005898779586236125,0.831629287646894,0.05439516656791771,0.46031238992487145
183,0,0,0.007354804457803794,0.8228009816222677,0.06412499467013778,0.46091755616948665
184,1,0,0.008064160150481055,0.5760034464898921,0.3216178822518105,0.7955718559593742
185,0,0,0.09188971329051472,0.3595077878530368,0.5784141030773027,0.7910094912068785
186,0,1,0.5189116375013215,0.9648002944505952,0.056905700725795504,0.5492570622224581
187,0,0,0.0038404346890463926,0.8617026233081445,0.02219395471823617,0.49175207222164313
188,0,0,0.005397580588888532,0.828102736415943,0.05406825429484968,0.4960141439285194
189,0,0,0.007472527978708553,0.8043845973917098,0.07062918138866008,0.5005399054383705
190,0,0,0.009124498105866297,0.7855695785303862,0.08364684189956427,0.5052898363660564
191,1,0,0.010681927398553484,0.5036327888091361,0.4040575493907678,0.8256284481628913
192,0,0,0.1799442686177655,0.27235278697710275,0.7365776316641575,0.812008111582871
193,0,1,0.7862176635365787,0.9458606129271069,0.1305303506585591,0.5607849137224458
194,0,0,0.006086964275289368,0.8462686954783547,0.022809300827468484,0.46924421241416747
195,0,0,0.005845933527584363,0.8284251671281407,0.0551984058079054,0.47076225873031896
196,0,0,0.0075025407080613156,0.8161709425770849,0.06682414228439316,0.4724739238463831
197,1,0,0.008445979311566874,0.5605990142650129,0.33710492838404493,0.8037794851240785
198,0,0,0.10561656554117763,0.3387451240108623,0.6142959540083329,0.7969383207574351
199,0,1,0.5887753948651514,0.9608743818668953,0.07010100900527946,0.5539733764854574
200,0,0,0.004182246224969891,0.8578010123328713,0.021886133913258977,0.4877521715263193
201,0,0,0.005494908324180478,0.8274730161592361,0.05449620102005503,0.49152899829797203
202,0,0,0.007511852249995199,0.8060629462697126,0.07021179980840815,0.4955477607534696
203,0,0,0.009030243758259383,0.7892586548520757,0.08197986042140512,0.49974257198095795
204,1,0,0.010402595109094873,0.5117114152734714,0.3950783500993552,0.8220607514602575
205,0,0,0.16770028421372996,0.2815312838049701,0.7209155256824841,0.8096004156331423
206,0,1,0.7646010189314116,0.948260903110417,0.1207317329283358,0.5597461554835772
207,0,0,0.005728852113023409,0.8481454889361203,0.022368674855743682,0.4709431162100773
208,0,0,0.005778976250089589,0.8288335378552129,0.05487026653140667,0.47268954180724637
209,0,0,0.007475169183652132,0.8155700969727973,0.06692349260094298,0.4746164224008385
210,0,0,0.00847534928540596,0.8058808172878609,0.07411736992107207,0.47652678867156006
211,0,0,0.009214989121187326,0.798353916009437,0.07952495177452376,0.4785114006363044
212,1,0,0.009824589413141863,0.5371584731636401,0.37017158991885357,0.8078331131970394
213,0,0,0.13542930142858703,0.31345902346208027,0.6689091616640251,0.7997191020342075
214,0,1,0.6810066400570963,0.9560245681538909,0.09075101596149111,0.5531284471726239
215,0,0,0.004748263744067928,0.8552687208812231,0.021323180583561755,0.4746383180277546
216,0,0,0.005548980528806796,0.8315207571878285,0.05338734781945205,0.4769108240057881
217,0,0,0.0073220498484485195,0.8154020555234097,0.0664274174406383,0.4793232443109347
218,1,0,0.008461577205768775,0.5547636699523227,0.34143247188884757,0.8085471896507859
219,0,0,0.11051367029229697,0.32998226425921146,0.6273445593257952,0.8003417426983993
220,0,1,0.6149014069095191,0.9589992998058137,0.07621128442129209,0.5570657169532491
221,0,0,0.004351866860910837,0.8555986275679006,0.021970091706698367,0.4877308143148486
222,0,0,0.005557733839598672,0.8261537824950117,0.05506718193588654,0.49148287305401017
223,0,0,0.007582642980249727,0.8052036211510876,0.0707587305869672,0.49548825042816697
224,0,0,0.009093382261317597,0.7886742935310976,0.08242678665923132,0.4996671436380648
225,1,0,0.010455811676480485,0.5111386897757969,0.39607771359672916,0.822006863283694
226,0,0,0.16880028832019087,0.281050015599216,0.7221347434229869,0.8095591851652328
227,0,1,0.7661278955150849,0.9481596098890336,0.12126752598647787,0.5595576567466629
228,0,0,0.005747025030654928,0.8481540516213082,0.02236653595226678,0.47053336463864825
229,0,0,0.005778668824067392,0.8290123802910186,0.05481504240616678,0.4722336213618138
230,0,0,0.007466491147135644,0.8158891493900622,0.06678715177080415,0.4741116322493039
231,0,0,0.00845623615862327,0.8063292801208476,0.07389326561433691,0.4759687819342042
232,1,0,0.009184336803817663,0.5475575091531864,0.3553254227363878,0.8061369049436384
233,0,0,0.1213178407659407,0.3244897853383631,0.6450658240072673,0.7985643857820679
234,0,1,0.6419944734035725,0.9582001512578883,0.0812547732632038,0.5537056890611411
235,0,0,0.0044802959506338854,0.8563401961788003,0.02150302906864927,0.4804257248937297
236,0,0,0.005524433850538163,0.8297177129571843,0.05387509001206623,0.48336112822099575
237,0,0,0.0074057735834808965,0.8113138032985686,0.06807845913590997,0.4864790945119172
238,1,0,0.00870576763150968,0.5451587214216818,0.35122924557423546,0.8134114294114421
239,0,0,0.12041603738638976,0.3176679061862304,0.6487820558838813,0.8037507261691433
240,0,1,0.6540120495897573,0.9563728832115235,0.0858859787333288,0.5595073890686825
241,0,0,0.004626656376521951,0.8531567226192529,0.022001467263413798,0.4852719979087001
242,0,0,0.005626500631207808,0.8257328993098675,0.05538073612801097,0.488717861112909
243,0,0,0.007610326752597696,0.8062137953706033,0.07052178043031643,0.4924099115403232
244,0,0,0.009037366640375586,0.7909127368941572,0.08142309517709757,0.4962459922333934
245,1,0,0.010289412298341035,0.5160791620433915,0.3906325418524133,0.8197775018875075
246,0,0,0.16163917873364358,0.28677683350794547,0.7123135807700486,0.808041824898206
247,0,1,0.7519118210368986,0.9496110593021743,0.11537419586632448,0.5588302958939894
248,0,0,0.005540948433959464,0.8493171637426923,0.022133299945644922,0.4716019615298128
249,0,0,0.0057386948918864995,0.8292574618486164,0.054620711367725144,0.4734436403328725
250,0,0,0.007450226885329511,0.8155042559477567,0.06685532339536553,0.47545684584563114
251,1,0,0.008475251461433471,0.557708658924996,0.3395063023047403,0.8058646250806635
252,0,0,0.10814210067706055,0.3345667564212167,0.6208237098985473,0.7984301787499682
253,0,1,0.6016718048542272,0.9600042637537625,0.07298828348434296,0.5552799124098801
254,0,0,0.004261222659154071,0.8568287815337755,0.02190077500095074,0.4874976292541099
255,0,0,0.005521939090779144,0.8269969059587032,0.054712647636506184,0.4912360508281701
256,0,0,0.007537712851010732,0.8058821712410983,0.07036691818172479,0.49521898539824727
257,0,0,0.009045285201245116,0.789292206514822,0.08202524928140535,0.49937414761254467
258,0,0,0.010403204409850441,0.775025022994508,0.0924250420214508,0.5037877852144759
259,1,0,0.011752713263611827,0.4933750204152895,0.4228082426331311,0.8245682567812858
260,0,0,0.2023480991001874,0.26401895829005473,0.7575794960551329,0.8112016416744435
261,0,1,0.8098373654894865,0.9440175336122774,0.14015771326616205,0.5569807784298847
262,0,0,0.006443954785499325,0.846573487971455,0.022860132330011267,0.46193272220510423
263,0,0,0.005838558356501958,0.8316880352844538,0.054189735299936516,0.46263426483025316
264,0,0,0.007345167260824122,0.8218269493307506,0.06440790788908603,0.46348847484657735
265,1,0,0.00811458824154048,0.5731140820558405,0.32425675702025125,0.7974232282274941
266,0,0,0.09422242637762525,0.35536471523373175,0.5851901696321802,0.7923609843617222
267,0,1,0.5325236001279575,0.9640327788746067,0.0593164194658691,0.5504371979502212
268,0,0,0.0039017111660781616,0.8608572801209987,0.02213580912010243,0.4912625731890248
269,0,0,0.005418751918369023,0.8278056541927398,0.05420982804716475,0.49546264167894793
270,0,0,0.0074888124388878315,0.8044443800436865,0.07066892419022759,0.49992483036208346
271,1,0,0.009123592224773228,0.5278942896949128,0.3686453721220445,0.822298272209523
272,0,0,0.14002365509269815,0.29608504391557816,0.6857441789340135,0.8098671385309534
273,0,1,0.7169630302517476,0.9513623730952634,0.10511250412155083,0.5636415309148154
274,0,0,0.005219615431750198,0.8485917173725881,0.02241851551107842,0.48154223091193915
275,0,0,0.005767600009111612,0.8245625571201682,0.05614161426641284,0.48450173420539966
276,0,0,0.007683601407838428,0.8073950681445781,0.07039443300201638,0.48771241645253477
277,1,0,0.008978956485004411,0.5400760876395109,0.3581201102479749,0.8142190266223618
278,0,0,0.12690242793878692,0.31233653971538117,0.6601972208099472,0.8042930650802367
279,0,1,0.6727070896191324,0.9552938988922098,0.09058861891258774,0.5592554422844195
280,0,0,0.004761710126996188,0.8526036344884245,0.021929420362547428,0.48252322229552236
281,0,0,0.005639973395859406,0.8265801653567963,0.055155807461711504,0.48565034871001533
282,0,0,0.007569945175425761,0.8082001282966205,0.06971039565937373,0.48900377846046905
283,0,0,0.008912945677788822,0.7939794523527417,0.07987445174971834,0.4924703529124229
284,1,0,0.010057045114438362,0.5221684251666964,0.3836131467610698,0.8172968660940014
285,0,0,0.1529530239154959,0.29377315783090213,0.699851456921501,0.8063465254411676
286,0,1,0.7333219248532544,0.951312961781193,0.10839040605995102,0.5581067266204415
287,0,0,0.0053067135917052475,0.8506237604024177,0.02191731907373281,0.47325164709256007
288,0,0,0.005695420604275803,0.8293415953376498,0.05446740511599974,0.47530119207469224
289,0,0,0.007441453013728828,0.814723855664682,0.06708084706585232,0.4775202398443929
290,0,0,0.008517622135421267,0.8039555153136155,0.07493394334161164,0.47974887195972726
291,0,0,0.00934100262522789,0.7954667384577735,0.08101264728190345,0.48207739443374853
292,1,0,0.010039682411106834,0.5314348534390464,0.37671627677785924,0.8102692236844443
293,0,0,0.1427736118842997,0.3065656701652056,0.6813063280477805,0.8014281234833381
294,0,1,0.7015844643747938,0.9544968937518066,0.09681165766232662,0.5540440664427044
295,0,0,0.004930976310577847,0.8540308072737555,0.02140489205907987,0.4729386464632684
296,0,0,0.005585509274838792,0.8315013958461935,0.05349447246797472,0.47500411664874015
297,0,0,0.007326648058554277,0.8162440799830035,0.0661673826298935,0.47720560683699514
298,1,0,0.008415470932087636,0.5572093549451944,0.3391365142747906,0.8070868630118914
299,0,0,0.10820457390255621,0.33329777594385485,0.6218290134203612,0.7993073665200034
300,0,1,0.6043939351803083,0.9596923347311935,0.07379148284755849,0.5562334952196383
301,0,0,0.004284945979538908,0.8563042951955279,0.021966982188034674,0.48819595080606376
302,0,0,0.005538181611718345,0.8263804280353015,0.054946243135452905,0.4920079713346848
303,0,0,0.007569576050557356,0.8051094752628984,0.07074237028881943,0.4960737562764315
304,0,0,0.009096887440734214,0.788316716670484,0.0825667480516153,0.5003188979197774
305,0,0,0.01048158191410407,0.7738022025020235,0.09317783768226483,0.5048297430222991
306,1,0,0.011867998167471638,0.49128583189739655,0.42551908258409055,0.8252306103140513
307,0,0,0.2062494853958665,0.2618623730250853,0.7614393985698993,0.8116423892944501
308,0,1,0.814426961168485,0.9434386482357195,0.14257984520733497,0.5569545840220748
309,0,0,0.006540738757281069,0.8462254161242748,0.0229754584568497,0.46130053601512555
310,0,0,0.0058520226639146525,0.8317454357474282,0.05421423280852193,0.46192368427238645
311,0,0,0.0073439678453372055,0.8221725969036008,0.06429104707965169,0.46270211797998423
312,1,0,0.008095996345698596,0.5740484556742207,0.32337477587722624,0.7968586423891532
313,0,0,0.09345019749152239,0.3566796489997343,0.5829993976077926,0.7919498040901541
314,0,1,0.528157632084999,0.9642764575529589,0.05853821295156178,0.5500863949657577
315,0,0,0.003881903694947996,0.8611178032052691,0.022155799467118785,0.49145034088698863
316,0,0,0.005412274149726339,0.8278814937286838,0.05417115960271517,0.495673703172996
317,0,0,0.007484558104072839,0.8043961228216854,0.07066947282376308,0.5001600066287011
318,0,0,0.009125798599699246,0.7857680744595315,0.08358129138124104,0.5048665270174042
319,1,0,0.010667984426233864,0.5041600393323594,0.40351779612078315,0.8253575520289319
320,0,0,0.17915835394092272,0.27296743633268467,0.7355845091124708,0.8118255313559715
321,0,1,0.7848633877437489,0.9460274611313146,0.1298642335814116,0.5606875878643275
322,0,0,0.006061819198610011,0.8464092701454414,0.022773918065374738,0.4693149607436638
323,0,0,0.0058408226393732105,0.8284798279469758,0.055166099430940425,0.47084384889816505
324,0,0,0.007499303502842716,0.816169494078781,0.06681296613869231,0.4725649050928473
325,0,0,0.008445571993349478,0.8072333420283659,0.07354501018721062,0.4742515397335575
326,0,0,0.009127531225830215,0.8003694531384186,0.07849308400583685,0.47599458944383016
327,1,0,0.009677464316774248,0.5411685358156552,0.36562045082069466,0.8060993263820597
328,0,0,0.13049498020956876,0.31835495569758826,0.6600907682793494,0.7984955789513604
329,0,1,0.6659291397307705,0.9570810013468628,0.08662182911238003,0.5524303957345121
330,0,0,0.004627294990022716,0.8561425422115634,0.021290774915757732,0.4758539579406138
331,0,0,0.005524032804158,0.8315273086165625,0.053317613643411664,0.4782736747111602
332,0,0,0.007319277983646953,0.8147936144642753,0.06661748262962655,0.48083716736916343
