,input,expected_output,network_output
319,1.0,0,0.010667984426233864
320,0.0,0,0.17915835394092272
321,2.0,1,0.7848633877437489
322,0.0,0,0.006061819198610011
323,0.0,0,0.0058408226393732105
324,0.0,0,0.007499303502842716
325,0.0,0,0.008445571993349478
326,0.0,0,0.009127531225830215
327,1.0,0,0.009677464316774248
328,0.0,0,0.13049498020956876
329,2.0,1,0.6659291397307705
330,0.0,0,0.004627294990022716
331,0.0,0,0.005524032804158
332,0.0,0,0.007319277983646953
333,0.0,0,0.008495140281067242
334,1.0,0,0.009431484568179289
335,0.0,0,0.13206691036244206
336,2.0,1,0.6795820076651155
337,0.0,0,0.004776937445214353
338,0.0,0,0.005597920261728144
339,0.0,0,0.007442725583781623
340,1.0,0,0.008672124848173018
341,0.0,0,0.11778372907485836
342,0.0,0,0.6431019138052686
343,0.0,0,0.945697846929091
344,0.0,0,0.9690273569444365
345,0.0,0,0.9700730988457288
346,0.0,0,0.9659986937703913
347,0.0,0,0.9555280793145952
348,1.0,0,0.9266242453490116
349,0.0,0,0.9592453456131654
350,2.0,1,0.9485033568625996
351,0.0,0,0.003882238131576148
352,0.0,0,0.0030466168418232715
353,0.0,0,0.003175026979939189
354,0.0,0,0.003300918063938896
355,0.0,0,0.0034129892090302857
