,-1,-2,0,7184,117952,18515
36,0,1,0.7439000985123433,0.9572695630135033,0.0972556846738468,0.4997001575082071
37,0,0,0.0048741750659329905,0.8744206602392924,0.01761793958522333,0.4080429852773506
38,0,0,0.0049526746999593125,0.867217400408134,0.04128668574817023,0.4041447445441828
39,0,0,0.00577455669086913,0.8646891515212719,0.0457399641630957,0.39997303630711556
40,1,0,0.005978465991085073,0.6608814444951785,0.2379636138314314,0.7482006809803214
41,0,0,0.0417488469291186,0.48306989716601006,0.37636784552614366,0.7543148407705196
42,0,0,0.1747457904242675,0.2989302511705877,0.6950874220118494,0.7558374017627135
43,0,1,0.7235094436141415,0.9587405150433677,0.09114666165192928,0.4994138781074642
44,0,0,0.004693752118435806,0.8752803262372201,0.01757458662882363,0.4103428352335406
45,0,0,0.004930473316943424,0.86684244820241,0.041340310690275814,0.40662960225303457
46,0,0,0.0057868724890077754,0.8636312202492675,0.04609484565586371,0.4026270338046375
47,0,0,0.006020592610534678,0.8633749767026119,0.047047420202325066,0.3982508717857504
48,1,0,0.006056870737120992,0.6607573113781983,0.23915109814955812,0.746732527117886
49,0,0,0.04201199887685335,0.48399624575700695,0.3766049194636782,0.7530968604569315
50,0,0,0.17424934695062116,0.30050581996954934,0.6935779112695741,0.7548120865920809
51,0,1,0.7204130786170599,0.9591300855940966,0.08992319887148172,0.4983412240369953
52,0,0,0.00465622402944784,0.8758258984738624,0.017493443084843064,0.4095867296904809
53,0,0,0.004915123291382164,0.867368626122244,0.041151055729187334,0.40582448971942275
54,0,0,0.0057663280285069046,0.8641773941045999,0.04586654805302176,0.4017693515710356
55,0,0,0.0059974633602817495,0.8639509829211881,0.04679886534623308,0.3973410644085624
56,1,0,0.006032101162456286,0.6619165389329502,0.23807940828148674,0.7459699774265953
57,0,0,0.04156534673985549,0.4858191136803708,0.37396511918401565,0.75246910192045
58,0,0,0.17106205746679393,0.30258976546514765,0.6895150073178927,0.754339569681635
59,0,1,0.7141809181845988,0.9595481253889009,0.08819663832031625,0.49823807353304145
60,0,0,0.004606790851883171,0.8760753104049983,0.017490557718121132,0.4102732267830043
61,0,0,0.004908957257069272,0.8672532677673992,0.04116955167630843,0.40656611699396156
62,1,0,0.005770166283395628,0.6590151091725129,0.23591893096565775,0.7537614374345825
63,0,0,0.04171318675097922,0.47702860870931546,0.38015351649685786,0.7588826238275547
64,0,0,0.18194511089273407,0.29070382593398447,0.7064520454366092,0.7595648498846573
65,0,1,0.7426699394023742,0.9568302206326467,0.09795497562634667,0.5026001344817839
66,0,0,0.004901867286039455,0.8732510069332806,0.017847634100176785,0.41131480568068013
67,0,0,0.004987275355509515,0.8655118579646545,0.04186502955181206,0.40764488991668
68,0,0,0.00584048945028709,0.8626030872265574,0.046573128409008846,0.4037046961980202
69,1,0,0.006065835289857358,0.6563754773307932,0.2420154632917466,0.7513033183659179
70,0,0,0.04349462704163883,0.4758903047245681,0.3866852136431247,0.7568508024684233
71,0,0,0.18772293378279573,0.2907906736417241,0.7107298194529028,0.7577402621614588
72,0,1,0.7466542002972988,0.9570467236417737,0.09815423782128987,0.49981054210992
73,0,0,0.004901446814407585,0.8742683575193557,0.017633232276821113,0.4078095695933429
74,0,0,0.004956806086619572,0.8672237277385396,0.041295132442797554,0.4038916833694223
75,1,0,0.005774617529775634,0.6607777113407782,0.23484628125553922,0.7515457186445267
76,0,0,0.04115018348859037,0.48056736462954075,0.3759599930598823,0.7570771716674712
77,0,0,0.17626130511207924,0.2950194496708514,0.6990116574979305,0.7581521786652944
78,0,1,0.7312771779747584,0.9577850122086329,0.094221177443794,0.5017833409390365
79,0,0,0.004788833466997039,0.8740184934670682,0.017764605984498798,0.41189565644587656
80,0,0,0.00496621673741745,0.8656867840872564,0.04176213388481284,0.40828233810831255
81,0,0,0.005832429292588673,0.8624660300495642,0.04658845428858702,0.4043890078726677
82,1,0,0.00607043063745687,0.6557833544445374,0.2424567868440339,0.7518714848498946
83,0,0,0.04371010640704635,0.4748309195251418,0.3880694659147712,0.7573143761335956
84,0,0,0.18959311238517007,0.2895495553346625,0.7129564104566458,0.7580970654349646
85,0,1,0.7499199411705169,0.9567753147570687,0.09924271045817225,0.4999593820977798
86,0,0,0.004934722288556585,0.874077995492125,0.017654115963914013,0.40755209075788346
87,0,0,0.004962018380286877,0.8672198148782466,0.04130925691932217,0.40361218665584103
88,0,0,0.005775135339078363,0.8648761407790444,0.045686031196283824,0.3994044039037796
89,1,0,0.005971311578215623,0.6614400756888394,0.2375113376850337,0.7477245911960942
90,0,0,0.04154710345413718,0.48402715037927924,0.37508327423462234,0.7539235177946678
91,0,0,0.17313521495963885,0.30005620052592463,0.6929962925921226,0.7555362647384661
92,0,1,0.7202801241230128,0.9589738071456393,0.09020672767131137,0.49929251312858336
93,0,0,0.0046664266682104865,0.8754405490194214,0.017566145950331284,0.4106257211836443
94,0,0,0.0049263375910731,0.8668227769690144,0.04133595829330003,0.4069362327883181
95,0,0,0.005787313181476884,0.8635135500412122,0.04613140202921266,0.40295511284234975
96,1,0,0.0060252090942487365,0.6577566396633168,0.24058704704977005,0.7506860981370833
97,0,0,0.042913928274713485,0.477847248369565,0.3835565673498937,0.7563499977756575
98,0,0,0.18387635414343806,0.29288705939044807,0.7064136779009356,0.7573882144095788
99,0,1,0.7405413582565529,0.9574739613262363,0.09630539624309499,0.4999283085774935
100,0,0,0.004846251401575268,0.8744539894651865,0.01762890626368616,0.4087169660632867
101,0,0,0.004952123700997808,0.8670012385873385,0.041347612181667395,0.4048692601321938
102,0,0,0.005782516250593422,0.8643280041473186,0.0458729557094992,0.4007455174268872
103,1,0,0.005993166582748578,0.6600189361505162,0.2387111976428282,0.7488456183537456
104,0,0,0.04207210349333612,0.4816578128398162,0.3783416508066541,0.754843788519425
105,0,0,0.1772006397199597,0.297301739422022,0.6981824634075168,0.7562391170799915
106,0,1,0.7282089983785512,0.9584045071873636,0.0925214129958098,0.49953527189080804
107,0,0,0.004733882844314968,0.8750663997580439,0.017584670996708716,0.40987194300128854
108,0,0,0.004935971534643375,0.8669008716762092,0.04133683631166787,0.40612002934119185
109,0,0,0.0057850921505784945,0.8638394819917803,0.04602698235046633,0.40208218441422405
110,0,0,0.006012336104933669,0.8636712340974502,0.04693148364486839,0.39767139979603716
111,1,0,0.006044475940079925,0.6614280900830974,0.23855695196605492,0.7462463725815505
112,0,0,0.04175818781067371,0.48508366062702446,0.3750711855752035,0.7526964297052173
113,0,0,0.17237165033578733,0.3017631935173295,0.6911707152511026,0.7545077049401842
114,0,1,0.7167076648826403,0.9593848256273055,0.08888150843378272,0.498251577447421
115,0,0,0.0046262784685635275,0.8759864834953297,0.017489131739084833,0.40996443486059136
116,0,0,0.004911092425280039,0.8673165193272567,0.04115639547679188,0.4062328246904794
117,0,0,0.005767974989699259,0.8640082235289253,0.0459222598807065,0.40220577651413914
118,1,0,0.006004170260265307,0.6587349240478282,0.2396793665907853,0.7500647062634477
119,0,0,0.04252828854621732,0.4793677695935557,0.3813224024269391,0.7558431638137748
120,0,0,0.18107580621543523,0.29458973473814276,0.7030969689705673,0.7570119180426758
121,0,1,0.73569020839252,0.9578278744375532,0.09482727548620284,0.49988084422041984
122,0,0,0.004802273831432252,0.8746543437040324,0.01761764150248669,0.4092862070357292
123,0,0,0.004946912562013675,0.8669023663592011,0.041363253633818764,0.4054841058695281
124,1,0,0.005785808923075239,0.6594043122752614,0.235873174115021,0.7528647863749282
125,0,0,0.041626339645073236,0.4781073747775518,0.37914258802211953,0.7581517604998552
126,0,0,0.18039511388332846,0.29211970473843013,0.7042712001918889,0.7589800205305536
127,0,1,0.7392180952410579,0.9571591887256032,0.0967319007869088,0.5021558152083756
128,0,0,0.00486415927441462,0.8735687548763762,0.01780516056587165,0.4112790995629733
129,0,0,0.004978345499832537,0.8656804524284253,0.041794044209908794,0.4076114177757644
130,1,0,0.005833538111261508,0.6568040252854356,0.2381671866572142,0.7546151978138484
131,0,0,0.042613620628370694,0.4739980001603227,0.385042443275149,0.7595695654285808
132,0,0,0.18791325656804952,0.2875284681381275,0.7131059472833161,0.7600346748596686
133,0,1,0.7519498098036114,0.9561794248281846,0.10081585346025436,0.5023326092460799
134,0,0,0.00498826300724045,0.8729943901052004,0.017853943333083256,0.4098395302917821
135,0,0,0.004993803327336953,0.8658989394619746,0.041769747504196715,0.4060528659028995
136,1,0,0.005826502201689183,0.6580610100702599,0.23726701299238942,0.7533298157433556
137,0,0,0.04217574949572471,0.4763046839373899,0.38209805220719906,0.7585262677051738
138,0,0,0.183939427158109,0.29024268677950615,0.7082699179146187,0.7592310066912434
139,0,1,0.7448416350327224,0.9567813519904529,0.09840760566179696,0.5019658204789472
140,0,0,0.004914113631912829,0.873431386188903,0.017802895528470353,0.4103549702806603
141,0,0,0.004981692840291859,0.8659342924977359,0.0417291247703027,0.4066144838935178
142,0,0,0.005824302145953301,0.8631798841482531,0.04634887384216791,0.4026043706438624
143,1,0,0.0060417351391451575,0.6576701724286844,0.2408634440310149,0.7503908105133495
144,0,0,0.042988508485151684,0.47796760377095204,0.3837073257789125,0.7561066505050886
145,0,0,0.18389916751918534,0.29313851459826346,0.7062531878109968,0.7571823355425238
146,0,1,0.7401454066737341,0.957542905432188,0.09610266065728036,0.49969672612336735
147,0,0,0.00483970456920531,0.8745647316295143,0.017610140724062164,0.40851905728753346
148,0,0,0.004948933912714749,0.8671234176224164,0.04130449957854202,0.4046583480189672
149,0,0,0.0057777668175410715,0.8644628243581347,0.045817658779552496,0.40052101652941136
150,0,0,0.005987506365895649,0.864530451638257,0.04659275812995858,0.3960129015242582
151,1,0,0.006008596351089345,0.6633551510796376,0.23684787665016382,0.7448516772858521
152,0,0,0.041036728448138236,0.4882070184689768,0.37067845121312015,0.7515452753520364
153,0,0,0.1670762567138783,0.3053915466345225,0.6842055320175717,0.753630448000814
154,0,1,0.7058309180195944,0.9601113919658529,0.08591904466045659,0.4979778297907312
155,0,0,0.004542112270397664,0.8764492449673684,0.01748343419138849,0.41106235191316215
156,0,0,0.004899658954963932,0.867162899890324,0.04117348810510511,0.4074201434496884
157,1,0,0.005772871972285916,0.6583555842958233,0.2363779021953251,0.7544655873971717
158,0,0,0.04193730991046257,0.4757962966995917,0.38170089516588873,0.7594540731962394
159,0,0,0.18402292327316153,0.28924258551437365,0.7090427404738792,0.7600063718063106
160,0,1,0.7465227190322015,0.9565064699331258,0.09924488785418896,0.5028155684230637
161,0,0,0.004941380852539452,0.8730099022958981,0.017874918740348175,0.41105307861898316
162,0,0,0.004993939059107184,0.8654844303507416,0.04188966072819429,0.4073592198680365
163,0,0,0.005842001009813592,0.8626902089141839,0.046551861210992876,0.4033984988590133
164,1,0,0.006062568759197532,0.6566651644367187,0.24178602251795872,0.7510490160488223
165,0,0,0.043386768923622594,0.47639147338620197,0.38601162073786455,0.7566432374459153
166,0,0,0.18682892016335056,0.29137217345646205,0.7096671962194018,0.7575814926722222
167,0,1,0.7450960240381742,0.9571724013182707,0.09764592043670826,0.4997524864910617
168,0,0,0.0048860097457425564,0.874352916553243,0.017624800354398562,0.4079463382791932
169,0,0,0.004954513347600467,0.8672177440702606,0.041291153166066935,0.404039887923225
170,0,0,0.005774675068839207,0.8647259203524589,0.04572937264732816,0.3998610556561779
171,0,0,0.005977058908362248,0.864892091731992,0.046450388879008896,0.3953125112193925
172,1,0,0.0059935641106812695,0.6641661760553638,0.2361301666146226,0.74426117683782
173,0,0,0.040736982098685585,0.4895243906890963,0.368835289637211,0.7510567925786357
174,0,0,0.16488868368042747,0.3069308287810048,0.6812468041210616,0.7532569252515436
175,0,1,0.7011397086154916,0.9604160242936487,0.08468232213161764,0.49785239711203283
176,0,0,0.004507398953677421,0.8766461963263699,0.01748382072713727,0.4115282455454008
177,0,0,0.004894869377281376,0.8670979063205831,0.04118095444219347,0.4079241738676632
178,0,0,0.005774951779483385,0.8633041968670166,0.04615466025987334,0.4040150593634244
179,1,0,0.006032178536685566,0.6568438403841662,0.24126508706719874,0.7515672238006732
180,0,0,0.04324181599193812,0.47620976743497867,0.38568603693428416,0.7570696822062358
181,0,0,0.18671965238110366,0.2909601885669917,0.7098771428057193,0.7579431791853044
182,0,1,0.7456861845800764,0.957055738681112,0.09798051159505314,0.5001684773932338
183,0,0,0.004896992297903995,0.8741573970567784,0.01765889377222122,0.4083171800983227
184,0,0,0.004960176485059242,0.8669946975751237,0.041369491843622805,0.40443509417026025
185,0,0,0.005783333271441974,0.8644765579925971,0.0458312148058972,0.40028156813314675
186,1,0,0.005987501080585756,0.6604714712704876,0.23834630199779425,0.7484578457226281
187,0,0,0.04190769079710288,0.4824346229156282,0.37729870856689407,0.7545255367268783
188,0,0,0.17587792909314323,0.2982128493257649,0.696495290873803,0.7559945360729278
189,0,1,0.7256301201176196,0.9585949360220793,0.09175314318713572,0.49943863257747745
190,0,0,0.004711351962191083,0.8751966125361148,0.01757654349886048,0.4100980685854948
191,0,0,0.0049325753319267454,0.8668862126293129,0.041332782755881564,0.4063651204010251
192,0,0,0.005785397152603171,0.8637460914172338,0.04605584422196705,0.40234430803287885
193,0,0,0.0060159902261597035,0.8635322059048205,0.0469851573645564,0.39795021431185684
194,1,0,0.006050267403845269,0.6611088012769002,0.23883827242542655,0.7464803958840699
195,0,0,0.0418785185317134,0.4845641327485152,0.375801254230668,0.7528892592487881
196,0,0,0.1732648108558035,0.30116121264222795,0.6923211773045069,0.7546544987528883
197,0,1,0.7184833424746493,0.9592629420647236,0.08937912730198488,0.4982964499869038
198,0,0,0.004640564036717632,0.8759090398845595,0.017491168857267543,0.40978547534368553
199,0,0,0.0049130349085574326,0.8673405531547512,0.04115412745756014,0.40603932395863973
200,0,0,0.005767220871995643,0.8640880823872722,0.045896032731652416,0.4019989411050531
201,0,0,0.006001005419405076,0.8638256442733444,0.04684802838532163,0.3975851213908545
202,1,0,0.006037334729583231,0.6616337634176396,0.2383298807666846,0.7461749475628181
203,0,0,0.041671693449969995,0.48536062303693256,0.3746106314109659,0.752638086219264
204,0,0,0.17184621640258427,0.3020583640594318,0.6905336633470566,0.754468185869231
205,0,1,0.7157603277769056,0.9594410610592883,0.08863383464535601,0.4982771779788734
206,0,0,0.0046192864117315475,0.8760074270614774,0.017491903164911452,0.4101131418240936
207,0,0,0.004910648411404218,0.867275457219253,0.04116719777243968,0.4063930144175023
208,1,0,0.005769462315706925,0.6591524202026907,0.23582157768560966,0.7536185667104844
209,0,0,0.04166631054924945,0.47728248465620515,0.3798323906278707,0.7587665798503419
210,0,0,0.18151758264562845,0.29100443089550476,0.7059160283119962,0.7594752541796594
211,0,1,0.7418696885479471,0.9568964009225757,0.09769082983317737,0.5025571961089982
212,0,0,0.004893817483120803,0.8732998876825343,0.01784236756703248,0.41137111971080725
213,0,0,0.00498593203251568,0.8655162822760935,0.041860391567617526,0.40770630602828595
214,0,0,0.005840226360601987,0.8625836063578709,0.04657812307832254,0.40377052390084744
215,1,0,0.006066573154559991,0.6563124585254974,0.24206574720569685,0.7513579606247452
216,0,0,0.04351820171483634,0.4757817803412464,0.38683170690216967,0.7568953830374037
217,0,0,0.18791744052434295,0.2906650527806647,0.7109598205769013,0.7577743135449724
218,0,1,0.7469904030634781,0.9570195553922234,0.09826428196662058,0.49982262745299344
219,0,0,0.004904794165467274,0.8742502220727615,0.017635059661073767,0.4077795882330831
220,0,0,0.004957298417927197,0.867225233941392,0.04129592447725565,0.4038592021357954
221,0,0,0.005774597028639214,0.8647926979487,0.04570920952474962,0.3996681671439862
222,1,0,0.00597447674382958,0.6611841655996301,0.23771699947762132,0.7479455290942062
223,0,0,0.041639101886628116,0.4835865459529807,0.37567194872764165,0.7541051855472236
224,0,0,0.173873209592958,0.2995367475353435,0.6939589508315651,0.7556762578024167
225,0,1,0.7217707381788078,0.9588662212401416,0.09063943914353921,0.49935035252385873
226,0,0,0.004678990937415641,0.8753660829124223,0.017570041396812324,0.4104970917016022
227,0,0,0.004928258632307882,0.866830938072987,0.04133825734631891,0.40679677975955825
228,0,0,0.005787144537984188,0.8635666818800769,0.046114991375213056,0.4028058893196347
229,1,0,0.006023127034640425,0.6579078464217337,0.24046236793122255,0.7505620712857488
230,0,0,0.04285730761473766,0.4781025951876834,0.38320712688696723,0.7562486867153366
231,0,0,0.1834229983105202,0.2931819204379921,0.7058660899778342,0.7573110388925733
232,0,1,0.739731198469884,0.9575367686507177,0.09604980461445303,0.49990257293113316
233,0,0,0.004838579633681372,0.8744951477607178,0.017625442126033734,0.4087929007546848
234,0,0,0.004951024414872723,0.8669950845444668,0.04134666576576282,0.40495149120761315
235,0,0,0.005782665947807633,0.8642961550190139,0.04588293634720911,0.40083335543979814
236,0,0,0.005994412663052222,0.8643378559134015,0.04667302093303661,0.39634408859359443
237,1,0,0.006016750073421738,0.6629506350279849,0.2372148248912176,0.7451303919216412
238,0,0,0.04118879354453642,0.487561522212235,0.37159718463570857,0.7517755104249414
239,0,0,0.16816749751581547,0.3046442334886975,0.6856551156566697,0.753805308558673
240,0,1,0.7081064984793727,0.9599633635804498,0.0865246648083902,0.4980276707825634
241,0,0,0.0045591821592301475,0.8763569756112376,0.01748314606024001,0.410824589684822
242,0,0,0.004901901807975684,0.8672000528439235,0.04116807225293249,0.40716307606470015
243,1,0,0.005771650472706334,0.6585637102213415,0.23622823610722063,0.7542538312691238
244,0,0,0.04186549092129953,0.4761775116751746,0.3812145293529955,0.7592823603435983
245,0,0,0.1833724427999336,0.28969124766196974,0.70824054012955,0.7598741903971429
246,0,1,0.7453374133929052,0.9566057378440607,0.09884735259321652,0.5027548318392714
247,0,0,0.004929182044511872,0.8730821387272032,0.0178667434343952,0.4111395513466116
248,0,0,0.004991941627201829,0.8654898443158339,0.04188308086757253,0.4074534869376658
249,0,0,0.005841652727110055,0.8626596281350585,0.04655990776161404,0.4034995056859664
250,1,0,0.006063732675754113,0.6565678391050421,0.2418639895040942,0.7511329083555028
251,0,0,0.043423160460199665,0.47622421466500375,0.38623768285832566,0.756711716371061
252,0,0,0.18712787832184594,0.2911784841825315,0.7100224720282176,0.7576338025932751
253,0,1,0.7456169922656521,0.9571306421187211,0.09781511592839932,0.49977103145337215
254,0,0,0.004891140877597311,0.8743250658456124,0.01762751555304219,0.4078996803652808
255,0,0,0.004955266849022719,0.8672202704381574,0.04129229862182375,0.40398934396466996
256,1,0,0.0057746354276254465,0.6607090955731318,0.23489049092780456,0.7516268424182448
257,0,0,0.04117244793111726,0.4804333145412364,0.37612188639526745,0.7571434184643854
258,0,0,0.1764762529903593,0.2948565431442416,0.699296285980895,0.7582039572973674
259,0,1,0.7317166778036306,0.957749507056252,0.09436050827914821,0.5018124038383082
260,0,0,0.00479300152574221,0.8739904492432063,0.017767302853258147,0.4118706124743274
261,0,0,0.004966976338971808,0.8656817283609383,0.04176547157930003,0.40825493764345544
262,1,0,0.005832672640197524,0.6563723489097302,0.23843376503840977,0.7551450943405381
263,0,0,0.042756284237781994,0.47314156516655576,0.38607297275222807,0.7599991285547094
264,0,0,0.18935726921022797,0.28650048928132626,0.7148717976885484,0.7603686656987823
265,0,1,0.7545461728583734,0.9559460083547355,0.10173482621198937,0.5025124679390117
266,0,0,0.005016943460710469,0.8728123182714682,0.017878115917377098,0.40970058543447324
267,0,0,0.00499892994743845,0.86585784444018,0.04179454248885358,0.40590040639689806
268,0,0,0.0058284108695399505,0.8633928281037226,0.0462982609800789,0.4018397294636574
269,0,0,0.006033826688208593,0.8635310299330169,0.04704407532077982,0.3974080431155628
270,1,0,0.006052074594806679,0.6614689554589643,0.23863311660547917,0.746022693470927
271,0,0,0.04176525078348832,0.4852910995363471,0.37495489502317175,0.7525107354014167
272,0,0,0.17214085709751312,0.3020673613500881,0.6907667473834249,0.7543542381260768
273,0,1,0.7159882220803778,0.9594545876098436,0.08864129354286503,0.4981117172773677
274,0,0,0.0046191469200436855,0.8760672113365457,0.017479238614977733,0.4099062414044607
275,0,0,0.0049088786106126,0.8673757614531776,0.04113394810257277,0.4061714019182166
276,0,0,0.005765633136366649,0.8640594226386508,0.045899549118798504,0.402140477064479
277,0,0,0.006001965147857268,0.8637616259858546,0.0468703562788615,0.3977358724353429
278,1,0,0.0060399260498156465,0.6614719025873936,0.2384678315187518,0.7463016235876897
279,0,0,0.04173159972066131,0.48509139091698555,0.3749814250416429,0.7527425467893364
280,0,0,0.17230212140032306,0.30174350026835894,0.6911283706031569,0.7545482409140828
281,0,1,0.7166846688685456,0.959377093139804,0.08889302498619747,0.4983057730743685
282,0,0,0.004626721686905872,0.8759651834822519,0.017493235180584026,0.41002559509939124
283,0,0,0.0049117131943750576,0.8672851024880892,0.04116697042417294,0.4062982817232574
284,1,0,0.005769179167287213,0.6592251615774258,0.23577118079922638,0.7535403415020242
285,0,0,0.04164173279077828,0.4774188361851134,0.3796617840932364,0.7587030168999834
286,0,0,0.1812896719082644,0.29116666824407994,0.7056284442008489,0.7594260624116367
287,0,1,0.7414387523847678,0.9569321721318156,0.09754854520830501,0.5025327193920486
288,0,0,0.004889483851523304,0.8733267137509696,0.017839460579255163,0.41139998947573525
289,0,0,0.004985194547549881,0.8655194188695551,0.041857642160878374,0.4077378189462889
290,0,0,0.005840055489025002,0.8625740476319422,0.04658044052545174,0.4038043079133641
291,0,0,0.0060669312180128285,0.8624248836827993,0.047485154714304215,0.3994976684188799
292,1,0,0.006098789138711683,0.659010746990914,0.2408289926505276,0.7477736020461543
293,0,0,0.04270654926462397,0.48132900158562825,0.38058386126461086,0.7539513868161009
294,0,0,0.1790827058568057,0.297508153812587,0.6995084893980328,0.7554458488095478
295,0,1,0.7293155531301322,0.9585264984706026,0.09244857667537622,0.4984057397958364
296,0,0,0.004729295432744885,0.8754920663555759,0.01749812762982318,0.40851781416794214
297,0,0,0.0049234085977756135,0.8675744268625388,0.04111174970640929,0.4046710860427065
298,0,0,0.0057593062021769415,0.8646835162648098,0.045693323408668544,0.4005378400190801
299,0,0,0.0059772476927171265,0.8646351942810352,0.046527841410750136,0.3960331065767434
300,1,0,0.0060035320267430355,0.6634419819456745,0.23672451094636932,0.7448697602943571
301,0,0,0.04099538936345089,0.48828886403335087,0.37049091926641425,0.7515607697047637
302,0,0,0.16688890548129923,0.3054600276556357,0.6839987197187535,0.7536472826664963
303,0,1,0.7055450363078537,0.9601215443407994,0.08585906636309008,0.4980212911431068
304,0,0,0.004540527073134025,0.8764406603714862,0.017487205734297594,0.41114568280639774
305,0,0,0.004899960185360172,0.8671299851674463,0.04118373467209363,0.4075096908646245
306,0,0,0.005774110735430449,0.8634662114359354,0.04610358531811688,0.40357128998474734
307,0,0,0.006025793696376858,0.862959472315255,0.04718915800132724,0.39925781603811505
308,1,0,0.006073667347658958,0.659685737026384,0.24006040183141175,0.7475767618999248
309,0,0,0.04241243391376826,0.48221027235438463,0.3790676814619672,0.7537916589219023
310,0,0,0.17732720902844173,0.298425526289475,0.6974916746517946,0.7553435283334226
311,0,1,0.7264095750319258,0.9587023270144676,0.09165999519396181,0.498524260984597
312,0,0,0.004706652504386175,0.875545435465047,0.017506324486506835,0.4090164612972561
313,0,0,0.004922302189074887,0.8674287811977354,0.04115108302503006,0.4052075576868869
314,0,0,0.005764604698482358,0.864423367233795,0.045787697545791387,0.401110136919325
315,0,0,0.005987788953900848,0.8643050706982967,0.046661136499779786,0.3966404875446911
316,1,0,0.0060173750964150055,0.6627221530707409,0.2373685610829421,0.7453809455551019
317,0,0,0.041264333081610795,0.48712916480418245,0.37212779856600425,0.751983022176892
318,0,0,0.16884211083401052,0.3041129067073242,0.6865969991709765,0.7539688749276234
319,0,1,0.7096266629045872,0.9598537297498922,0.08695152876846961,0.49812006042398943
320,0,0,0.0045713725503084895,0.8762709326746188,0.017487638074587388,0.4107292930423707
321,0,0,0.004904110392962331,0.8671911012739487,0.04117593196587101,0.4070593732653554
322,1,0,0.005772132836906792,0.658624709381423,0.23619533890250408,0.7541682446603476
323,0,0,0.041846662754145274,0.4763064244586527,0.3810671513674369,0.7592128401165552
324,0,0,0.18316566472369347,0.2898496437897084,0.7079738174551573,0.7598196716375016
325,0,1,0.7449337449864922,0.95664161513023,0.09870802092078147,0.5027216472383101
326,0,0,0.0049248870084141905,0.8731118941998095,0.017863011792171573,0.4111555623162572
327,0,0,0.004991110039922527,0.8654989034830903,0.041878378724870484,0.40747120185910796
328,0,0,0.005841253144744393,0.8626579434916269,0.046559137277269826,0.40351854615173605
329,1,0,0.006063760223835039,0.6565534299658454,0.24187359855419774,0.7511487535146641
330,0,0,0.04342814902217017,0.47619696245310894,0.3862716038509716,0.7567246675819143
331,0,0,0.18717440837169758,0.29114590563972065,0.7100794364678181,0.7576438788886164
332,0,1,0.7457019020410419,0.9571234728048854,0.0978434618776861,0.4997760657495834
