,-1,-2,0,7184,117952,18515
76,1,0,0.03692270133453174,0.3165247633287841,0.6962401818419491,0.8624494220575654
77,0,1,0.7067658882312147,0.9478920529457636,0.12481165685677711,0.6327402450985598
78,0,0,0.005856957087686375,0.817551045888595,0.029019900430153192,0.5593146849482644
79,0,0,0.0069536913561353865,0.7655992085283227,0.07892904871317301,0.5702866692386338
80,0,0,0.011518679531681978,0.7161944673341417,0.11898142073143426,0.5820428200966907
81,0,0,0.017899617973221184,0.6631522272626583,0.1685241936428245,0.5941039450436767
82,1,0,0.02954102685134,0.31492352855494826,0.6717709206224639,0.8748697536113473
83,0,1,0.6825223905022424,0.945848355147898,0.12096094520760774,0.6463539646096166
84,0,0,0.005804583198915226,0.8101614232592351,0.03080034965375188,0.5772901725981919
85,0,0,0.007277568505792265,0.7499919093411418,0.0854579923026288,0.5897359342370244
86,0,0,0.012849488622218783,0.6901881675995264,0.13526579157560176,0.6028522511427961
87,0,0,0.022021664440133055,0.62330606260912,0.203918444641259,0.6160139945956377
88,0,0,0.042460732961966424,0.5433418618234531,0.315668004990283,0.6286106173328366
89,0,0,0.10365863291413191,0.44644543575263507,0.5026846048367676,0.6390837919424204
90,1,0,0.3235175643764749,0.13382622361124635,0.9495912050095181,0.8908164783392796
91,0,1,0.955211269543132,0.8822590747241217,0.38392387990948507,0.6267698607217191
92,0,0,0.029014244593987017,0.7698228916560995,0.0669103580293801,0.5201058051797156
93,0,0,0.010629753848581421,0.7493262868093383,0.09848893300971982,0.5241449115703566
94,0,0,0.013747767468699058,0.7295897554587122,0.12232796179823106,0.5310388089166889
95,0,0,0.017037437763585617,0.7080121699836318,0.14454562631189935,0.5382452273733254
96,0,0,0.02112014393180316,0.683627030715965,0.1706129038491396,0.5457572645175757
97,1,0,0.027016494153431152,0.36660310360269993,0.6224030853182478,0.8491973078128221
98,0,1,0.5646734073352793,0.9593393350443177,0.07807666021513514,0.6201959781798838
99,0,0,0.004385038047439996,0.830852127349721,0.027291691495530138,0.5641019786147159
100,0,0,0.006453545811314137,0.7730307274913311,0.07475174750838617,0.5756786870252582
101,0,0,0.010876186695774219,0.7193747379417489,0.1150872980675891,0.5879202367710827
102,0,0,0.017288294868683555,0.6623309720390849,0.16655667443433633,0.6004636494582187
103,1,0,0.029377161626207432,0.31015254497088945,0.6747602042538313,0.8779635461347384
104,0,1,0.6908699150178409,0.9443060354095841,0.12546935802150225,0.6495077818361559
105,0,0,0.0059818099987971945,0.8076088403718235,0.03140041911484746,0.5796287472386598
106,0,0,0.007392340903957397,0.7466378204753571,0.08705302930375365,0.5922235873249857
107,0,0,0.013167185140914573,0.6855165141150327,0.13858354280104276,0.605479643329133
108,0,0,0.022898619735700967,0.6167220310823782,0.2105896586878316,0.6187304787339603
109,1,0,0.045238599043618224,0.25889614327432536,0.7585542450107715,0.8860927481745048
110,0,1,0.8144882208885561,0.9295343922997297,0.19769210140220342,0.6557896969334084
111,0,0,0.009211390581471248,0.7931594407851527,0.03719361549846706,0.5704690587493391
112,0,0,0.008173280561633696,0.7401183952166921,0.09241254793570507,0.5819493697977941
113,0,0,0.013961688615343758,0.6860714308712522,0.14159168542728878,0.5944305022476603
114,0,0,0.02317467754254681,0.6249525539849768,0.20723465605888255,0.6069897350137553
115,0,0,0.04280146840554972,0.5516322409379676,0.31130539559069126,0.619063774348414
116,1,0,0.09792611631068428,0.20753218237433277,0.856721099904675,0.8851764780838642
117,0,1,0.9026564599039193,0.9131903129737514,0.29319327808876416,0.6485455760037129
118,0,0,0.016003197583577586,0.7831884036788728,0.048420700526805395,0.5510623291672224
119,0,0,0.009078849954122446,0.7429124065721678,0.09516115306732435,0.559961943511474
120,0,0,0.013958563477301754,0.702437676194482,0.13457113507001336,0.5705734380240893
121,0,0,0.020670074154771453,0.6573980403089812,0.18165735359590524,0.5814512280749182
122,0,0,0.03237204726479978,0.604318513408468,0.24937655429857092,0.5923019998369741
123,1,0,0.057673244798157844,0.2630795001855055,0.7794860741748546,0.8731457177479935
124,0,1,0.8268097541810336,0.9329613014753837,0.19816307983744486,0.6411860655959449
125,0,0,0.009077477270693529,0.8025144916575775,0.03487411207702887,0.5529004655493828
126,0,0,0.007713415928127759,0.7574528272386365,0.08459016544159016,0.5628737627751085
127,0,0,0.012331840055260295,0.7135727735603421,0.12335628394857798,0.5739154006101781
128,0,0,0.018525072748067247,0.6659802610108934,0.16954744966897187,0.5852674288013238
129,0,0,0.029283422187949715,0.6105897288964967,0.23611729404586423,0.5966609118348998
130,1,0,0.05258974400259198,0.2660187105777075,0.7686496398715141,0.8754525264111453
131,0,1,0.8167236589491309,0.9333917298225329,0.1919692206011873,0.6441559778422641
132,0,0,0.008784340614363225,0.8015223885309134,0.034772392827801334,0.5574748225349927
133,0,0,0.00774756534529754,0.7541613319503172,0.08584249112601808,0.5679033942289025
134,0,0,0.012611641422924705,0.7075991079245431,0.12695313952459886,0.5793636204565417
135,0,0,0.01941546844381791,0.6565971653633599,0.1774246866495327,0.5910919744377847
136,1,0,0.03183884978705726,0.3106779342396897,0.6835305113918605,0.8733094667573013
137,0,1,0.6996042327508266,0.9450877677948313,0.12688021136136776,0.6444901463761098
138,0,0,0.00600054294798488,0.8104056939468383,0.030722251601990113,0.5730602045542695
139,0,0,0.0072659328144379825,0.752548611670129,0.08452639731062873,0.5851584015001953
140,0,0,0.012630123615267557,0.695415711797964,0.13213618728481777,0.5979767804171179
141,0,0,0.021139484839682896,0.6319485463564193,0.19618745960994072,0.6109075519278166
142,0,0,0.0392540890267148,0.5563718209719669,0.29848670303283037,0.6234108371802464
143,1,0,0.09043998413942773,0.20895676716621459,0.8501871982842738,0.8873117515490733
144,0,1,0.8991035287547984,0.9132279068278503,0.29019030377972443,0.6516032406614977
145,0,0,0.01576555021771172,0.781727103973114,0.04849338455116983,0.5548833241494748
146,0,0,0.00914811225324714,0.7395405620167599,0.09664464334810952,0.5641695466143866
147,0,0,0.014296673788258236,0.6967720755332333,0.13834246915402462,0.5751365284477666
148,0,0,0.021647142217569658,0.6487947894171389,0.1894821329258208,0.5863310531510234
149,0,0,0.03504622804302791,0.5918637806451693,0.2646914074581903,0.5974000091074163
150,0,0,0.06569925557997355,0.5222675991373171,0.38427342716466356,0.6074751920109162
151,1,0,0.1533168581729066,0.19179148931851456,0.8934062081363134,0.8785550765061823
152,0,1,0.9233829686483791,0.9090381011592918,0.31780522952267326,0.6350520329042965
153,0,0,0.018432899723158352,0.7865002509469801,0.05054357701547894,0.5334698188407738
154,0,0,0.009025523313670828,0.7553591211771515,0.09052541456998209,0.5403118056923816
155,0,0,0.012830489276407724,0.7252489316451204,0.12061191692369716,0.5490807605944708
156,0,0,0.0172586245580966,0.6929148775135987,0.15221643173067695,0.5582063830909227
157,0,0,0.02360655607509391,0.6561743759466373,0.19284198444485287,0.5676007310196471
158,1,0,0.03437284663893675,0.32507447949750345,0.6818723231953066,0.8610461659312308
159,0,1,0.682468705989593,0.9499309820447752,0.11512613114715599,0.6316048097829464
160,0,0,0.0055253216340082735,0.8195194814648936,0.028613091053477972,0.5612384174057217
161,0,0,0.006872160380783458,0.7660627534337072,0.07848362782731061,0.5724218484350126
162,0,0,0.01146704682799947,0.7153046827908885,0.11913233107095292,0.5843581293556079
163,0,0,0.01799132084191892,0.660761393987469,0.17001950047946743,0.5965874964813986
164,1,0,0.030103194345984626,0.3111216402539824,0.6768089376153889,0.8760668699133995
165,0,1,0.6920216099421744,0.9448022999482106,0.12509708505124065,0.6475003225045085
166,0,0,0.005956043576206194,0.8088701016052446,0.031094795129313818,0.577306435829185
167,0,0,0.007335075577920857,0.7489554000600509,0.0860304946032485,0.5897340264742239
168,0,0,0.012951936142994822,0.6892399560322584,0.13609294594159047,0.6028429406911654
169,0,0,0.022213655497245664,0.6223497845955698,0.2051228845995893,0.6159913976879527
170,1,0,0.04290216107934948,0.26519755118589716,0.7488084586693752,0.8848961663768218
171,0,1,0.8020578014938249,0.9315620361461788,0.1876492493874994,0.654868579895894
172,0,0,0.008676584652407964,0.7952208083657158,0.036116326436800954,0.5710775912500013
173,0,0,0.00804704026671943,0.7414617353084434,0.09142661820184779,0.5826754485088325
174,0,0,0.01380226038059077,0.6868487531965621,0.14060352372926097,0.5952236897217451
175,0,0,0.022975684712542882,0.6251939223015955,0.20639375938158291,0.6078497912891246
176,0,0,0.04258031679232056,0.5512749970581413,0.3109342244323917,0.6199888485703509
177,1,0,0.09791996504133137,0.20683914415478521,0.8570947128211703,0.8856052071941238
178,0,1,0.9031240759159547,0.9128530726490585,0.294393188861841,0.6489801569910102
179,0,0,0.016124677199065972,0.7826995658846255,0.04870812307578738,0.5514785467243699
180,0,0,0.009113834407648926,0.7422742059016284,0.09552976820550009,0.5604015026693606
181,0,0,0.014028020941525377,0.7015909441577485,0.13520888887888025,0.5710471146284092
182,0,0,0.020820860845328543,0.6562569162480003,0.18276934496604444,0.5819541219711558
183,1,0,0.03272679640729834,0.3160953213188603,0.6826580237430082,0.8686665763481773
184,0,1,0.6929536903995941,0.9469658684390111,0.12225220659692088,0.6396438875012546
185,0,0,0.005809598757740695,0.8139143584690316,0.029890917217459918,0.5686496812140178
186,0,0,0.007111069661129568,0.7577359665045164,0.08217306650774485,0.5804206949705706
187,0,0,0.012168476792922517,0.703048913319895,0.12703633272052323,0.59292846807308
188,0,0,0.019861478176467894,0.6430126062695541,0.18581241648657393,0.6056239505795532
189,0,0,0.03540518442900747,0.5720361410738247,0.27761820482875627,0.6180461867337945
190,0,0,0.07649586408530064,0.4855757291745334,0.4307541263823518,0.6290648296400564
191,1,0,0.2153527392942437,0.15929813831419773,0.9245672201251974,0.8878516827396724
192,0,1,0.9430795783848056,0.8941010426672376,0.36518394232626245,0.6370136738600859
193,0,0,0.025003101238909264,0.7736414835455293,0.06193635412426505,0.5330451560646828
194,0,0,0.01017721454763587,0.745179678446773,0.09853061002615252,0.5389800375336788
195,0,0,0.014034617844705425,0.7172265752639513,0.12862187137966344,0.5474651576834557
196,0,0,0.0186721693015785,0.6864988544409422,0.1603808756705361,0.5562791303810759
197,0,0,0.025346563097282393,0.6511233227532216,0.20128960841771573,0.5653153040003881
198,1,0,0.036684823851153785,0.3216752736609475,0.6918185708393259,0.8597164626987179
199,0,1,0.6967496715620894,0.9493744061137875,0.11975499190578802,0.6299447804570161
200,0,0,0.005669628099623532,0.8198163964163723,0.028504279126975354,0.5575598543104073
201,0,0,0.006858328926782569,0.7682526291748777,0.07769564280648558,0.5684002294723619
202,0,0,0.01129949021376641,0.7196301593404698,0.11670374490183015,0.5800157852871408
203,0,0,0.017404290550822526,0.6677859586418101,0.1644227826249352,0.5919594285422918
204,1,0,0.028314317030198464,0.32065719020330846,0.6625140473349279,0.8738523624758902
205,0,1,0.6660637686111165,0.9472840577861562,0.11461601875647577,0.6454690370362195
206,0,0,0.0055843395527286855,0.811621912071388,0.030513155081362223,0.5784549901711513
207,0,0,0.007214707944128143,0.7504979333030173,0.08505428767447079,0.5910150306920683
208,0,0,0.012791919574900138,0.6898371190381692,0.13518069067526844,0.6042193641501807
209,0,0,0.02205032083875038,0.6220015258200325,0.20470672450067082,0.6174562237996588
210,1,0,0.042888222569329185,0.26407102486072676,0.7495752216927379,0.8855658283058221
211,0,1,0.8035564085162694,0.9311245024222602,0.18916042779130132,0.6555420659966961
212,0,0,0.008760794421562964,0.7945598915513457,0.03636179241952241,0.5716159522883146
213,0,0,0.008083296067441608,0.7406130923157174,0.09187074159710001,0.5832458528179288
214,0,0,0.013890521567809195,0.6857003052678994,0.14146237409128096,0.5958292168890684
215,0,0,0.023202063815466318,0.6236096500546296,0.20803963452239085,0.608479460950398
216,0,0,0.043243623524467666,0.5491058190041815,0.3141050576661337,0.620619235806747
217,1,0,0.10030387595784152,0.2049703316472876,0.8598060523784795,0.8858530369483874
218,0,1,0.9051092720774647,0.912137515038942,0.2977481703131986,0.6489436439257202
219,0,0,0.016450766156324095,0.782130143276098,0.04928359559131902,0.5511787136686672
220,0,0,0.009165676382050842,0.7419727028479789,0.09584646985201692,0.5600309657325839
221,0,0,0.014070837899154308,0.7015485017905977,0.1353986858691018,0.5706372866796637
222,0,0,0.020844547750895757,0.6564872942599439,0.1827411607149953,0.5815057791848355
223,0,0,0.03268589620472107,0.6033286257666208,0.2509055289828466,0.5923382145546544
224,0,0,0.0583615335988015,0.5385028060114677,0.3577998763073126,0.6024015361893851
225,1,0,0.1275982292820449,0.2056347667493347,0.8756513166848611,0.8765510897273195
226,0,1,0.9114309875098902,0.9143954160041466,0.29625774336447414,0.6361413487177053
227,0,0,0.01615025600432149,0.7901928810055102,0.04674630237247146,0.5362459418531542
228,0,0,0.008696657616105082,0.7567863857761876,0.08875248437465064,0.5436717872221735
229,0,0,0.01262939491367881,0.7244901562358449,0.12012310946469719,0.5528152844509368
230,0,0,0.017281533796866484,0.6898656344009138,0.15369709636646983,0.5623183906305991
231,0,0,0.024134283451185425,0.6504404749815663,0.19758836215218425,0.5720738038762274
232,1,0,0.03615520057509065,0.3167669308683594,0.6936776123368974,0.863372881632701
233,0,1,0.7038511053820584,0.9478227185710506,0.12408039550991405,0.6337869106763532
234,0,0,0.0058377177141367,0.8170547475101257,0.029137227070390258,0.5608397513622191
235,0,0,0.006974909876698697,0.7644015030584768,0.07941000652187387,0.5719480304799304
236,0,0,0.011614638695527618,0.7141434627449035,0.12020493651141291,0.5838337773700194
237,0,0,0.01818971892540631,0.6599854283635663,0.17115127191448468,0.5960081646394583
238,0,0,0.03038294705036812,0.5968247630857034,0.24745763049986308,0.6081270225619896
239,1,0,0.05920693169710781,0.24813163849294395,0.7915810388657039,0.8808381228511701
240,0,1,0.845325399140189,0.9272782239184799,0.2200722066315543,0.6488219316061653
241,0,0,0.01040634175482074,0.794530511784353,0.038312171198664535,0.5588541995479726
242,0,0,0.008163051866055029,0.7478020099625937,0.08970593297903663,0.569195553422141
243,0,0,0.013264256807873836,0.7011173146552512,0.132316993792453,0.5807078834974692
244,0,0,0.02057577367911513,0.649346817966124,0.18530563423551785,0.5924507098202286
245,1,0,0.034255411679770184,0.30310438575141174,0.6973955299429047,0.8739079426903282
246,0,1,0.7216391240907656,0.9432168676229137,0.13641213644368466,0.6448061803039639
247,0,0,0.006350363708833191,0.8088527171338274,0.031145299261243698,0.5705503895698516
248,0,0,0.007337547568308437,0.7527185650364737,0.08473390742224234,0.5824053005793834
249,0,0,0.012632465606012375,0.6973011917926797,0.1313469879393614,0.5950250440079221
250,0,0,0.02086451937184684,0.6358612550801857,0.19316750499999183,0.6077869924922309
251,0,0,0.03796750113437162,0.5628258439683648,0.2907877569792466,0.6201861948948587
252,0,0,0.08478507862451079,0.4738738324886088,0.45363299241442984,0.6309641235493544
253,1,0,0.2460014300669498,0.15169184887284845,0.9331677711152013,0.8882543362832067
254,0,1,0.9472765469792622,0.8908051802471519,0.37186221855337265,0.6336724103770955
255,0,0,0.026248079876507693,0.772806618333988,0.06344724786632533,0.52879709329978
256,0,0,0.010296047527171734,0.7468822907282925,0.09830248205086656,0.534125361111194
257,0,0,0.013901658125854966,0.7216077905731929,0.1262650878111129,0.5421032177000273
258,0,0,0.018064757239381626,0.6939334496565774,0.15470882607629954,0.5504115344561245
259,0,0,0.023777006437766972,0.6622972223317647,0.19028462209844807,0.5589809249072626
260,1,0,0.03296105922963584,0.3365551325346749,0.6686268875647,0.8563915885181321
261,0,1,0.6550946852257796,0.9528872134003783,0.10420302605768339,0.6269570205721122
262,0,0,0.005156795106857179,0.82359112612813,0.027848717490412227,0.5597204896760374
263,0,0,0.006709085292305985,0.7699412763652321,0.07661241170663036,0.5708189566037722
264,0,0,0.011145699799987243,0.7196336841535909,0.11607793608835318,0.582649200665959
265,0,0,0.017350559817639225,0.6660590023927535,0.1650314825848797,0.5948006802654964
266,0,0,0.028637393083260278,0.6040150808527954,0.23771164000883252,0.6069543155539968
267,1,0,0.054662394782146,0.254727157774326,0.7798435792953131,0.8803876745674467
268,0,1,0.8329573380983094,0.9293179383261279,0.20859482714350464,0.6489138042142996
269,0,0,0.009732883884416269,0.7961296387000287,0.037111625520507174,0.5605667673350359
270,0,0,0.008050492092027378,0.7481351507685394,0.08913036357200911,0.5711466832072094
271,0,0,0.01320492069881407,0.7002039810682403,0.1324596775554066,0.5828305696073642
272,0,0,0.020682449951194313,0.6470193019134098,0.18686066532273204,0.594732305531354
273,1,0,0.034903462301983997,0.299563704435603,0.7020846334071122,0.8750140318661607
274,0,1,0.7298291093931645,0.9422003152562997,0.1406499985087271,0.6458519655743414
275,0,0,0.006518309913260977,0.8076185216794518,0.03149313419085604,0.5706269503379565
276,0,0,0.00739538790907616,0.7516995171184597,0.08530363811235198,0.5824663848012683
277,0,0,0.01273193345784486,0.6963409693050302,0.13216018292231405,0.595083037121829
278,0,0,0.02104643849280966,0.6348602598956303,0.1943520138555149,0.6078358423228785
279,1,0,0.03836866082029808,0.2807608307201935,0.7260752154148221,0.8812201754265947
280,0,1,0.7698958124837048,0.9364581101548647,0.16470383877262762,0.6517142088421168
281,0,0,0.00755756262841006,0.8005520380527471,0.03379927185968976,0.5718128681982058
282,0,0,0.007747458854754339,0.7453791596002769,0.08885786643083506,0.5836130476563625
283,0,0,0.013367709099447152,0.6898559333930073,0.13752916151848477,0.596264599760187
284,0,0,0.02230290899119861,0.6275217387363728,0.2027447734946814,0.6090058170103606
285,0,0,0.04137854540779174,0.5529615178120906,0.3065805792997039,0.6212813327176537
286,1,0,0.09528447949383782,0.20746447236070892,0.8548040005195119,0.8862494896098262
287,0,1,0.9018409205336441,0.9129332077023167,0.2931559296661244,0.6499488546587788
288,0,0,0.016020509448574992,0.7822919526672426,0.048679782245260005,0.5527101384030926
289,0,0,0.009130975972631149,0.7412412297049116,0.09596762515855065,0.5617619729741659
290,0,0,0.014130102511549066,0.699814527575824,0.1363738340477513,0.572524149962318
291,0,0,0.021122816237339657,0.6535351638180408,0.18521550906289347,0.5835358830717159
292,0,0,0.033554718240622596,0.5988169919356731,0.2561556221118064,0.5944778569312653
293,1,0,0.06110237159580231,0.2572006073040374,0.7886834509571402,0.8741433065902477
294,0,1,0.8373396225211202,0.9311289942980943,0.20765601806176698,0.6417877964872385
295,0,0,0.009601255120650814,0.8008032720245167,0.035875341035312126,0.5521842057497676
296,0,0,0.007817916335391462,0.7564979385903874,0.08533303951138389,0.5620228025874654
297,0,0,0.012435660983059914,0.7132514010128714,0.12390990753695443,0.5729775335213213
298,0,0,0.01860478596915171,0.6662867827213084,0.16970070968521356,0.5842427972322058
299,0,0,0.029261647033074028,0.6116192938683862,0.235469715622481,0.595555248155808
300,1,0,0.05217349764859918,0.26752921339832053,0.766866335953146,0.8749174334991634
301,0,1,0.8142456032743808,0.9338991203132478,0.18974799976595197,0.6436616090778213
302,0,0,0.008666340747469074,0.8021430484192814,0.03450166255265991,0.5572565450824449
303,0,0,0.0077133774180619665,0.7547725477326871,0.085497741295225,0.5676808336808543
304,0,0,0.01255225864678286,0.7082777669695777,0.1264303907648132,0.5791271480253986
305,0,0,0.019301432934013926,0.6574154491575258,0.17659879401440545,0.590845725570052
306,0,0,0.03158641293988396,0.5977626761802461,0.2507253673056933,0.602509586478447
307,0,0,0.059859146385315344,0.525108694087782,0.3701275788915578,0.613306404162461
308,1,0,0.1426130276622196,0.19123284452923867,0.889465591025468,0.8816137774409913
309,0,1,0.9221780512946091,0.9081267246574587,0.32010907547332684,0.6395003965766398
310,0,0,0.018726029899634542,0.7835578225053297,0.051743483988210486,0.5385412156110272
311,0,0,0.009212666211679477,0.7502047540509356,0.09308454060475894,0.5458617137149965
312,0,0,0.01332827076327782,0.7174881882996268,0.1257611748222444,0.5551507554889199
313,0,0,0.018388250012939717,0.6818542681204609,0.1615240255943468,0.5647784185749654
314,0,0,0.02607137289426381,0.6408102909421497,0.20912659666424177,0.5746029694067449
315,1,0,0.04003021011420826,0.3061308483371644,0.7126798447819624,0.8645724376318711
316,0,1,0.7337819219898261,0.9452501616891837,0.13722274497486753,0.634547288013501
317,0,0,0.006311903943688679,0.8148270886408396,0.029731154779662674,0.5577701691756117
318,0,0,0.007073307876792369,0.7643519840601267,0.07978499137657936,0.5685460100223488
319,0,0,0.011639029937409012,0.7161625160508975,0.1194837539773403,0.5801457826172083
320,0,0,0.01794664003549243,0.6643729938274493,0.16812148004145264,0.5920554892054792
321,1,0,0.02930920091997149,0.3173692486132505,0.6690100780562975,0.8738677657437609
322,0,1,0.6768548457021344,0.946543238016982,0.11845753401380987,0.6453642708828522
323,0,0,0.005713023720208609,0.8111151100751374,0.030589901237552022,0.5769491127520486
324,0,0,0.007235636794376933,0.7509394082679305,0.08497526633763124,0.5893811566771098
325,0,0,0.012759096329898668,0.6912798923693396,0.1344274433999102,0.6024802951705615
326,0,0,0.021814783205949363,0.624670586030778,0.2024456000006593,0.6156345200102478
327,0,0,0.04188765644703918,0.5450954791306499,0.312976140757461,0.6282426699723506
328,0,0,0.10161152477771644,0.4486294757088895,0.4981631389525785,0.6387767604084713
329,1,0,0.31622377291986536,0.1350718706252886,0.9484094912310996,0.8907891681953284
330,0,1,0.9546891460754852,0.8828269755369853,0.38371218791730716,0.6276434921554279
331,0,0,0.028904630898310482,0.7697884695313398,0.06686222329501394,0.5211429768157514
332,0,0,0.01062903281150385,0.7487174332680991,0.09872538891097371,0.5253080175528978
333,0,0,0.013805192166773443,0.7283906315443873,0.1230454319351954,0.532324995048214
