,-1,-2,0,7184,117952,18515
61,0,0,0.2894177545627873,0.3044909494069064,0.7533357535770475,0.6864534899420165
62,0,1,0.7730080834868345,0.9667163303904277,0.0797870222827721,0.4082721092015666
63,1,0,0.004263061832166265,0.744056412123104,0.07383212994662469,0.6726307184298215
64,0,0,0.012493552277294205,0.6294303514011329,0.15968747962993426,0.6872031817370681
65,0,0,0.033324716553973226,0.4981540255064357,0.3163953538710342,0.7000290717465826
66,0,0,0.12701177379185552,0.35006886869727394,0.604398827850467,0.7095863383652797
67,0,0,0.5628657709445412,0.2127562225684362,0.8856642359508903,0.7081192252720715
68,0,1,0.9125911268951031,0.9478781311331829,0.13743501698950916,0.39663036033120513
69,0,0,0.006236596873550672,0.9005991599523065,0.013324961624496002,0.2851632812658678
70,1,0,0.004255747984379066,0.7623813060459872,0.1502913683462494,0.6408254971183994
71,0,0,0.01663782766244583,0.6663750786576226,0.17239374394307125,0.6560723674885781
72,0,0,0.029633866968926094,0.559571991837816,0.2704099277812014,0.6697377355881219
73,0,0,0.07837313463946934,0.4344504279570156,0.472919740858042,0.6815296904372828
74,0,0,0.30438513584152127,0.29898448320596904,0.7635860572378512,0.6872723984350799
75,0,1,0.7865340951479581,0.965837560573235,0.08316061084636027,0.4072386328266978
76,0,0,0.0043542737208845566,0.9050742068492997,0.012239223103609347,0.30891166830930666
77,1,0,0.004139534378230686,0.7528296418195252,0.1546644862906892,0.6649441684607434
78,0,0,0.01781612308747628,0.6408317575451575,0.19037506306118582,0.6798335929816587
79,0,0,0.03657490494743143,0.5146349033674209,0.3213453297872473,0.6925130536353434
80,0,0,0.12075532865222877,0.37108001640466437,0.58319172140021,0.7023011328666346
81,0,0,0.5104258893530194,0.23229211107414466,0.8653397189697419,0.702080346631742
82,0,1,0.8953308711775854,0.9527351383103526,0.12449652349840444,0.3968500227958283
83,0,0,0.0057086823996608076,0.9025062643928905,0.012739594606644013,0.28722746327568094
84,0,0,0.0042032619883129695,0.9134515187977614,0.026710956170942636,0.28390320552194825
85,1,0,0.004267069724184766,0.7723886962041865,0.1478690151099264,0.6397844051596072
86,0,0,0.015650974872575198,0.6764205089797771,0.1638882018571556,0.6550270624414228
87,0,0,0.027079893386050984,0.5710010901046587,0.2548342170516499,0.6688257921763013
88,0,0,0.06915880623090846,0.44748258348526215,0.44583176506100974,0.6809436018075342
89,0,0,0.26364613069371823,0.31174420068865044,0.7360451502328813,0.6877602329902512
90,0,1,0.7507573965628648,0.9676336150284722,0.07558266662866513,0.41297519103810715
91,1,0,0.004155726363649764,0.7422155940115002,0.07529686224772748,0.679780070897827
92,0,0,0.012699114428100641,0.622568510297406,0.16397851112382572,0.6939989004577928
93,0,0,0.03516862763206017,0.48572043387661995,0.33064252290496043,0.7063051192255736
94,0,0,0.14255385959715566,0.33365718889661483,0.6335150580376433,0.7150973623059704
95,0,0,0.6178518690665079,0.19817185959611266,0.902179303548025,0.7114671332849575
96,0,1,0.9242250821076735,0.9441223931951493,0.14547617102200805,0.39323366937119486
97,1,0,0.006613018885755574,0.7327017898058801,0.08133453894594297,0.6395351866846157
98,0,0,0.013711889959159057,0.6410538978563319,0.15957747934377525,0.654496416197022
99,0,0,0.03148566215574313,0.5347688550298965,0.28707747386595106,0.6685309310783237
100,0,0,0.09472113954369045,0.4093477636446759,0.5167536844942978,0.6801523437832852
101,0,0,0.38182261201316,0.2769931475411632,0.8057746229496782,0.6840906897199784
102,0,1,0.8354915716656504,0.9627908764338227,0.0949815487003282,0.3940121688639321
103,1,0,0.004688721623501598,0.7486193694732493,0.07088767678299594,0.6510675637921652
104,0,0,0.012038815144851034,0.6488110220803652,0.14853450309128532,0.6662101746016061
105,0,0,0.028742032216630322,0.5345399832190255,0.277779951443047,0.6801478506675297
106,0,0,0.09090380280910138,0.4010428562129372,0.5170391878658659,0.6915789347819411
107,0,0,0.3920109107522071,0.2633633322363916,0.8172568787442245,0.6953808421124464
108,0,1,0.852030835090012,0.959327217760983,0.1059443534569303,0.40474576042175986
109,1,0,0.005037659776060241,0.7394585258020056,0.07489174552133002,0.6598561350212201
110,0,0,0.012847404539910201,0.633781884243254,0.15897441492832257,0.6747915101974014
111,0,0,0.03251852758335524,0.5120274439807594,0.30468784846837704,0.6882888360307867
112,0,0,0.11349309672195203,0.37198107752393716,0.571313567431633,0.6988160547316608
113,0,0,0.4944536094457375,0.23511783733706085,0.8601282354545292,0.6996409089862182
114,0,1,0.8915046239318638,0.9536218576559743,0.12263972174934096,0.39627920096695685
115,1,0,0.005631345584996563,0.7392847542179892,0.07585990357675525,0.6466114745766252
116,0,0,0.01292001806457876,0.6427242490484272,0.15517991210529816,0.6616837422294243
117,0,0,0.030573512814004413,0.5313150726996163,0.2860739250283215,0.6756570898733877
118,0,0,0.0957768942210801,0.4007450007113678,0.5248092061318291,0.6871008576419855
119,0,0,0.4016660803325756,0.26552353698414727,0.8188667395542489,0.6906016994228092
120,0,1,0.8516835778152388,0.960221388281847,0.10319527494044105,0.3984184645932263
121,0,0,0.004947173184020843,0.9050818589441243,0.0121283620637197,0.2934186397233539
122,1,0,0.004137092303933665,0.7613545272830657,0.14967424493099651,0.6493745449855314
123,0,0,0.016671372739261663,0.6597189722100739,0.17582728202266582,0.6646012439788404
124,0,0,0.03111947817645711,0.5462358910862078,0.2835400998427799,0.6780568800937176
125,0,0,0.08848073553783783,0.4142492803139627,0.5052968276032515,0.6893256146797063
126,0,0,0.3627123135387537,0.275935962602343,0.800516438646061,0.6935295203110281
127,0,1,0.8325841496596872,0.9616285601737717,0.09802566416368959,0.40649959886771814
128,0,0,0.004787902746968028,0.9035631657028496,0.012365398894104646,0.3030428351321235
129,0,0,0.004173418032360178,0.9100090940416877,0.02758004392972153,0.2984976255823653
130,1,0,0.004359650636896724,0.7619907676281604,0.15500452470689222,0.6545850360615164
131,0,0,0.017060526589698474,0.6566586078204476,0.17981796778547,0.6697131696320988
132,0,0,0.032200214398088005,0.5391173639618541,0.2918935815965721,0.6829476795587125
133,0,0,0.0949218103485712,0.403212124250097,0.5238998228853964,0.6938362260306689
134,0,0,0.3976155141781086,0.2636490085103514,0.81915950695594,0.6970514810799312
135,0,1,0.8530472171911355,0.9591691522538234,0.10612008228642428,0.40581947181304395
136,0,0,0.005046032046592505,0.902742371813449,0.012510080603634554,0.30012705920534244
137,0,0,0.004193528714987302,0.9104375807620166,0.027505197300725887,0.29576494160278416
138,1,0,0.004348740297170698,0.7637962282156947,0.15382445769605502,0.6518336733205322
139,0,0,0.01681199440634309,0.6602515133850687,0.17693203120300666,0.6670062314674315
140,0,0,0.031205857372805075,0.5449728411519654,0.28491116229464797,0.6803676656250294
141,0,0,0.08954873939393716,0.41124308584072,0.5094125055109648,0.6915091923075612
142,0,0,0.3709830514452027,0.27201371109675737,0.8057266743234632,0.6954670430954714
143,0,1,0.8388526490342766,0.9607714951329648,0.10083353610493385,0.4075204673108324
144,0,0,0.004876016613808389,0.9029489805255693,0.012466189641884486,0.3033001657638649
145,0,0,0.004188301599854426,0.9097330213602963,0.027685457383850833,0.29872720603056724
146,1,0,0.0043679379468885915,0.7616529673992393,0.15530284441291414,0.6548137369258595
147,0,0,0.017113945553171507,0.6561750081214937,0.18029747138422292,0.6699368124092022
148,0,0,0.03235062060389731,0.5384299043911093,0.2928294023682322,0.6831565719197519
149,0,0,0.09562140015002678,0.40233644396481844,0.5256295010926728,0.6940163556254046
150,0,0,0.40073978064357557,0.262785770224223,0.8206069059859622,0.6971422573415639
151,0,1,0.8544895983971258,0.9590084968873447,0.10663614245491933,0.4055182661159811
152,0,0,0.005063048014496422,0.9027560897914463,0.012509687224131625,0.29968604168574187
153,0,0,0.00419323408416923,0.910549722965101,0.02747420186884876,0.29535530705154406
154,1,0,0.004345642588919482,0.764102859323667,0.15360884816521186,0.6514207564117811
155,0,0,0.016768887324349637,0.6608239308407147,0.17645736152972943,0.6665991951812736
156,0,0,0.03104796728784268,0.5458871570709282,0.2838105925987493,0.6799794129726955
157,0,0,0.08873076296534155,0.4124912399005464,0.5071492359544874,0.6911590941350635
158,0,0,0.36689538095804997,0.27332199851037486,0.803566993633622,0.6952293410092484
159,0,1,0.8364948743899177,0.9610157519867706,0.10000330705040132,0.4077876230490052
160,0,0,0.00485001751114338,0.9029786645937158,0.012461809820956841,0.3038146105729062
161,0,0,0.004187591298354617,0.9096169758314385,0.027715500569039674,0.29920889578991644
162,1,0,0.004371115693332692,0.7613020469360391,0.15554561018508933,0.6552971638919188
163,0,0,0.017163949346836908,0.6555083564762859,0.18085196828592515,0.6704109704399523
164,0,0,0.032542301849229856,0.5373622335920456,0.2941367086384363,0.6836064482787987
165,0,0,0.09665325867443283,0.4008922567625736,0.5282797550293272,0.6944189278970903
166,0,0,0.4056659661256513,0.26131036832029797,0.8229339223980003,0.6974044212679946
167,0,1,0.8568376118269505,0.9587206212093647,0.10755145156619847,0.4051708743517422
168,0,0,0.005093443121208571,0.9027303039503675,0.012518115962131657,0.2991019635694727
169,1,0,0.004193948485447208,0.7564264758058031,0.15309815098411084,0.6550816481084346
170,0,0,0.01736995774498355,0.6510815586840216,0.18319694625660146,0.6702201749703861
171,0,0,0.033625329357317255,0.5327939048357431,0.3002758578553684,0.6833995883869299
172,0,0,0.10142968544439199,0.39623883918787317,0.5386948985349193,0.6941023532495888
173,0,0,0.42395251876937756,0.2574667584735423,0.8303561508821199,0.6965739879294556
174,0,1,0.8636094335781455,0.9581361518401533,0.10937507348159972,0.40195527289595284
175,0,0,0.00515482314960019,0.9033355591788561,0.012426974155700127,0.2953709915860041
176,1,0,0.00417943154091028,0.7589438001115368,0.15149126556144865,0.6513210817517042
177,0,0,0.01702147327379526,0.6560726365430822,0.17917026284502735,0.6665203545962032
178,0,0,0.03219059664490422,0.5408969875414164,0.2904583683454828,0.6798741459035079
179,0,0,0.09354981352653297,0.40727675793333185,0.5186061719509608,0.6909302629952971
180,0,0,0.3864636135902211,0.26882319905447627,0.8126086398938728,0.6944734524666493
181,0,1,0.8455449587709755,0.9603409942529233,0.10238390005380883,0.4044818314884092
182,1,0,0.0049243112178442355,0.7405215006266094,0.07423939509301891,0.6603628165936116
183,0,0,0.012739086007069399,0.6344880555907809,0.15815204735060057,0.6752982331837748
184,0,0,0.03227893738861901,0.5124184515222191,0.30363699105520864,0.6887836968130773
185,0,0,0.11276976781071187,0.37205225848886,0.5703271160888521,0.6993050267231303
186,0,0,0.49313177358801413,0.23493233512005648,0.8599359509895518,0.7001773385254593
187,0,1,0.8915013438531623,0.9535174350919692,0.12299296909618548,0.397016607815138
188,0,0,0.0056441740109432455,0.9027692119810663,0.012693379689991445,0.2877939064432819
189,0,0,0.004196796800059523,0.9134055866875844,0.026710495851484294,0.28442182436916075
190,1,0,0.004268035849853916,0.772082044963097,0.14805708205491327,0.6403157891708133
191,0,0,0.015689128760524296,0.6757846977222283,0.164362698721132,0.6555599794498904
192,0,0,0.027226542094641617,0.5699399276119698,0.25598205208628955,0.6693453067696585
193,0,0,0.0698732292884751,0.44595781344898694,0.4483737430043923,0.6814277843397265
194,0,0,0.26761258482386374,0.3099879024378309,0.7392440917045445,0.6881407001070233
195,0,1,0.7553646770215519,0.9673521622221095,0.0766708399299516,0.41287622082470465
196,1,0,0.004184163502827901,0.7420180694529871,0.075221765686264,0.6791536432754917
197,0,0,0.012706791635373044,0.6228155427717463,0.1638659712589322,0.6934046223668849
198,0,0,0.03510767391267069,0.48642753603714894,0.32996413438102024,0.7057565358279678
199,0,0,0.14170919625817127,0.33470393362990114,0.631866229089412,0.7146073543673321
200,0,0,0.6146645825163829,0.19914078000193228,0.9012092243160651,0.7111120134719713
201,0,1,0.9235433128443455,0.944399561676377,0.1448693461264259,0.3932596120496144
202,0,0,0.006584046085074086,0.9001019667404634,0.013595883039569141,0.2809501285085426
203,0,0,0.004272053963230207,0.9141239714958715,0.026674906658991526,0.2781772178599752
204,1,0,0.004252044486289934,0.7758769400054555,0.14568576010251613,0.6338952565331852
205,0,0,0.01522004634742001,0.6835075314609288,0.158598925671435,0.6490955741956358
206,0,0,0.025496375070915782,0.5827767089362001,0.2422757780432063,0.6630166374250227
207,0,0,0.06172502730782731,0.46448970659039257,0.4179510169897551,0.6754965539158697
208,0,0,0.22243326142532352,0.33171062525840905,0.6988744690615492,0.6833935561399027
209,0,1,0.6935928401054074,0.9706792652929643,0.06370409305112464,0.41355853820212113
210,1,0,0.0038580619523367926,0.7446265951580247,0.07667206264989329,0.6868827360493694
211,0,0,0.01263434447907058,0.6199167412807031,0.16538233624278328,0.7006889084533131
212,0,0,0.0358632188844023,0.47789600612869076,0.33828108749813357,0.7124369077218923
213,0,0,0.1522678589066097,0.3221415035928838,0.6516745106408207,0.7205383974702984
214,0,0,0.6522209710703916,0.18772319121338749,0.9122738943749172,0.7153568086226715
215,0,1,0.931112450317661,0.9410425069077185,0.15201284259363843,0.39301789684210325
216,1,0,0.006936500287424785,0.7301132564748488,0.08346975041549837,0.6384738641394165
217,0,0,0.01403500269987529,0.6392109843907048,0.16190150242767568,0.6533911172858352
218,0,0,0.03212724100532384,0.5335852545583943,0.2899588406055048,0.6674044123153297
219,0,0,0.0964783892011548,0.40886596850218304,0.5197934681992626,0.6789891103809551
220,0,0,0.38598723394532053,0.2772031500390559,0.8069730469811891,0.6827720046448426
221,0,1,0.8361697158898815,0.9629577069294507,0.09450629146405301,0.3920896863081471
222,0,0,0.004673763148289721,0.9077602628633495,0.01167508622335933,0.2893100068242473
223,0,0,0.004073078403302821,0.9147096556938619,0.02610631962177382,0.28589885923210107
224,1,0,0.004227678550461946,0.7722845409632952,0.1474472479822301,0.641840095134832
225,0,0,0.015626528003282028,0.6749901876961345,0.16445231473145885,0.6570916493888772
226,0,0,0.027343868639651023,0.5679944226858066,0.2575212960838138,0.6708562731628644
227,0,0,0.07101413677265773,0.4427714954327739,0.4529476005862894,0.68286917691197
228,0,0,0.27528562912185334,0.30608335100889617,0.7456541778954217,0.6893835017390614
229,0,1,0.7647688912072405,0.9666827356099691,0.0791453432655066,0.41323037411210245
230,0,0,0.00425017501792011,0.9038798425649818,0.012541751114999559,0.3171083415943975
231,1,0,0.004170503100060512,0.7472869614943477,0.15822446640612073,0.6730166097011406
232,0,0,0.01863027374778249,0.6297294430675048,0.19968921740693793,0.68758193941784
233,0,0,0.04034718074802891,0.4968636868327871,0.34464546525678497,0.6997006110531022
234,0,0,0.14431053936809934,0.3482098044565988,0.626357774932451,0.7085192133890253
235,0,0,0.5919158147836495,0.2114970553867716,0.8915184680854271,0.705240470419482
236,0,1,0.9153869329349757,0.9480031762070116,0.1352837169047544,0.3899140331656487
237,1,0,0.006166451298809686,0.7380719151805077,0.07762346122453861,0.6372111167194484
238,0,0,0.013111191590749997,0.6479343921760901,0.15369455035764393,0.6522124578898981
239,0,0,0.0295967217922651,0.5438501494153137,0.27511757644903695,0.6663501738947307
240,0,0,0.0860763936067922,0.42058891148664557,0.49451606284491106,0.6782599659012432
241,0,0,0.34316687069264934,0.2883242744421343,0.7854026200873663,0.6832620811308495
242,0,1,0.812531340827533,0.9646382938089993,0.08847727986593283,0.3980221542470867
243,0,0,0.004497822180099332,0.9069308353053526,0.011860747655697211,0.2973622263082869
244,0,0,0.004093718795641879,0.91253290986615,0.026736439640598915,0.29327409474646177
245,1,0,0.004287173321938266,0.7667354885337764,0.15136824989187342,0.6493311679531515
246,0,0,0.016371840622384677,0.6647615539186048,0.17274272893616868,0.6645406095641133
247,0,0,0.029917339774775085,0.5516345889728655,0.2763886312521448,0.678032682929265
248,0,0,0.08354874005719623,0.4200189439796972,0.49283383265287234,0.6894387525713752
249,0,0,0.3419144275140735,0.2810765218576621,0.7899920731753022,0.6941903379229618
250,0,1,0.8213805320597629,0.962397526305574,0.09513993782963923,0.4098657200165008
251,0,0,0.004701613342195998,0.9030000656372017,0.01247518370997093,0.3074695756570634
252,1,0,0.004187423933291819,0.7520012867108499,0.15561277352409913,0.6634748739650258
253,0,0,0.017972235478903264,0.6410116544893936,0.19095420379429467,0.6784062114959873
254,0,0,0.036645311185526344,0.5158705153680585,0.32078211201813345,0.6911440303432426
255,0,0,0.1198036411813642,0.373268279967345,0.5803934417769879,0.7010206916954418
256,0,0,0.5041941234382219,0.234691007951885,0.8627150581958046,0.7009951547899654
257,0,1,0.892953513484274,0.9533475076357485,0.12281597274730129,0.39648549677635675
258,1,0,0.005643975650065854,0.7389387882255624,0.07590193089813692,0.6466457052407357
259,0,0,0.012944782027323866,0.6423651639300887,0.15543434893318733,0.6617162750475549
260,0,0,0.03066456404681726,0.5309062605307945,0.2866274616760891,0.6756858790608506
261,0,0,0.09619442025965233,0.40029380785331836,0.5257770461253232,0.6871179902300297
262,0,0,0.4033724476483073,0.26511860181741836,0.8196151858072629,0.6905707707491937
263,0,1,0.852410569352981,0.9601560173107322,0.10340778038835591,0.39816926182547446
264,0,0,0.004954017399871622,0.9051198071437669,0.012122469818394462,0.2931095819087699
265,1,0,0.004136189294014732,0.7615514772890857,0.1495512493521405,0.6490611648366854
266,0,0,0.016645167965574234,0.6601188133561486,0.1755143449563016,0.6642910707614685
267,0,0,0.03101220247199798,0.5468928264232197,0.28277245472729284,0.6777591499284416
268,0,0,0.0879079413752307,0.4151607782602985,0.503676681270549,0.6890545530350662
269,0,0,0.35979145411575086,0.2769078696044231,0.7989161396457071,0.6933380296309911
270,0,1,0.8307838032535092,0.9618079616821702,0.0974085434857491,0.4066671528827647
271,0,0,0.004768963069141011,0.9035923949921337,0.012362137703326647,0.30340121928858615
272,0,0,0.004172742934464112,0.9099314391154815,0.027599754670981923,0.2988330878868892
273,1,0,0.004361764295405362,0.7617490959595022,0.15517071234091764,0.6549218692027315
274,0,0,0.017094758202622982,0.656197266814884,0.1801998121234452,0.6700437064774379
275,0,0,0.03233185627300341,0.5383769747304775,0.2927961950739354,0.6832615083904712
276,0,0,0.09562992823894048,0.40220853180153127,0.5257366668924388,0.6941174125691251
277,0,0,0.40102208036535697,0.262620282874678,0.8207890999116653,0.6972360483208498
278,0,1,0.8547056136742202,0.9589691410959327,0.10676102461501198,0.4055826822470951
279,1,0,0.005067186368664068,0.7386647238903206,0.0751096961275348,0.6603726005029857
280,0,0,0.012911719892154047,0.6326409849583581,0.15976796278836536,0.6752911906947061
281,0,0,0.032824206267969704,0.5104286320027589,0.30671129836945715,0.6887574200180058
282,0,0,0.11532811450857823,0.3700221206523237,0.5751359250448707,0.6992198407717996
283,0,0,0.5016800187185045,0.23333247881447008,0.8626852969913033,0.6998137439665295
284,0,1,0.8935869257568779,0.9532504494072838,0.12358075410436259,0.3955486719218853
285,1,0,0.00566821098155268,0.7393804881302326,0.07590220721245958,0.6456178876951265
286,0,0,0.012916611501927766,0.6434970915669112,0.15481486241261094,0.6606909357989175
287,0,0,0.03040533379200386,0.5328754730848364,0.2845433642336914,0.6746905643325708
288,0,0,0.09444678705127356,0.40306615431056414,0.5210329648910366,0.6861964913605844
289,0,0,0.3943615962983043,0.26806023337439866,0.8151385230696199,0.6898934439610067
290,0,1,0.8476829557129298,0.9607256290423063,0.10157256207138046,0.398590589838359
291,1,0,0.004895096089942001,0.7442195245376599,0.07276113533490738,0.6542150216404214
292,0,0,0.012417652087706028,0.6423664642249766,0.15311051731353406,0.669286926901563
293,0,0,0.030320879182345467,0.525344551595512,0.2888993997449,0.6830695167141241
294,0,0,0.09965402391048132,0.38935800672452414,0.5391849796750332,0.6941622100661704
295,0,0,0.432977294959056,0.25192545519642984,0.8357123761701528,0.6968286039962136
296,0,1,0.8699012229616886,0.9571307431839933,0.11282182058028753,0.40107998584227667
297,0,0,0.0052702487294887905,0.9031547349313024,0.01250721944544344,0.293871647185127
298,0,0,0.0041848678685675695,0.912089877719203,0.027040879974301577,0.28998751093370967
299,1,0,0.004303156943736199,0.7681490350468378,0.1507500085365269,0.645989655450232
300,0,0,0.01620904430258737,0.6683215807302104,0.17028702152206424,0.6612226881910064
301,0,0,0.02905662274886656,0.5578639450707866,0.2696437478275726,0.674826639986857
302,0,0,0.07871396966848089,0.4289803088892903,0.4776567024179787,0.6864801435704649
303,0,0,0.31529768256011975,0.2909909591480274,0.773374958870293,0.6919393927216223
304,0,1,0.8010820705044708,0.96418769209919,0.08869650195257535,0.4108532939463154
305,0,0,0.004512843080790828,0.9034747442485724,0.012447143278095742,0.31069873500163636
306,0,0,0.004176955571147947,0.9080853555404691,0.028110792084060757,0.30569603166964476
307,1,0,0.004413246235763506,0.7565659716290726,0.15882036166779626,0.6617762227667974
308,0,0,0.01785286776957116,0.6464830758715694,0.18844827666853983,0.6767321322225484
309,0,0,0.0352629439332418,0.5229483413104129,0.31217525349631936,0.6895683541633437
310,0,0,0.11177726425891182,0.38163931223400976,0.5640607819689768,0.6997057203052961
311,0,0,0.47333991513838325,0.24219148775141516,0.8516667270593978,0.7006608598525927
312,0,1,0.8837598727647125,0.9548372576541042,0.11898218180428867,0.40004046153305156
313,0,0,0.005496542585609437,0.9025094248139436,0.012656622331797663,0.2913988237527709
314,0,0,0.004201459790424623,0.9124625807132722,0.026974068274160202,0.2877072197164912
315,1,0,0.004293751382561091,0.7696404544266586,0.149775534039388,0.6436684837860377
316,0,0,0.016013603007866854,0.6712723848943393,0.1679848857685938,0.6589109549563584
317,0,0,0.028324729234839918,0.562699836752452,0.26417738452444206,0.6725926653173816
318,0,0,0.07505860412574891,0.43578977500678195,0.4658804045803622,0.6844246536662539
319,0,0,0.29558821768337806,0.2985469630738914,0.7600695053692078,0.6904036639172285
320,0,1,0.7839378742563867,0.9654815481123261,0.08386140851013682,0.41172602485024556
321,0,0,0.0043772418400970506,0.903777262215697,0.012463466728651581,0.3134774601897449
322,0,0,0.004171007649484198,0.9074964282470558,0.02825991149371518,0.3083366448144843
323,1,0,0.004429489959796748,0.7546471622448581,0.16014095554232696,0.6643966262761716
324,0,0,0.018139097577319734,0.6427994584245674,0.19159007252014307,0.6792707083094676
325,0,0,0.036442522369415836,0.5170825302364536,0.31971619506502064,0.6919441149886641
326,0,0,0.11860778468165192,0.3739348710213529,0.5785678537325616,0.7017872829662608
327,0,0,0.5010789962643198,0.23482650725703025,0.861985067530346,0.701840574341732
328,0,1,0.8925391592574277,0.9532646863762201,0.12312955375096613,0.39777880942355337
329,0,0,0.005655109843620955,0.902473900268569,0.012721393861298677,0.2883755222943586
330,0,0,0.004203558409531602,0.9131692179476606,0.026787702102474085,0.2849466120116939
331,1,0,0.00427470421734821,0.7716288923246075,0.14839876990252407,0.640851524342442
332,0,0,0.0157506205645521,0.6750057342015778,0.165011674797866,0.6560961847882165
333,0,0,0.027416278475820177,0.5687223396841861,0.2573793391104777,0.6698649083425264
