,input,expected_output,network_output
85,1.0,0,0.004267069724184766
86,0.0,0,0.015650974872575198
87,0.0,0,0.027079893386050984
88,0.0,0,0.06915880623090846
89,0.0,0,0.26364613069371823
90,2.0,1,0.7507573965628648
91,1.0,0,0.004155726363649764
92,0.0,0,0.012699114428100641
93,0.0,0,0.03516862763206017
94,0.0,0,0.14255385959715566
95,0.0,0,0.6178518690665079
96,2.0,1,0.9242250821076735
97,1.0,0,0.006613018885755574
98,0.0,0,0.013711889959159057
99,0.0,0,0.03148566215574313
100,0.0,0,0.09472113954369045
101,0.0,0,0.38182261201316
102,2.0,1,0.8354915716656504
103,1.0,0,0.004688721623501598
104,0.0,0,0.012038815144851034
105,0.0,0,0.028742032216630322
106,0.0,0,0.09090380280910138
107,0.0,0,0.3920109107522071
108,2.0,1,0.852030835090012
109,1.0,0,0.005037659776060241
110,0.0,0,0.012847404539910201
111,0.0,0,0.03251852758335524
112,0.0,0,0.11349309672195203
113,0.0,0,0.4944536094457375
114,2.0,1,0.8915046239318638
115,1.0,0,0.005631345584996563
116,0.0,0,0.01292001806457876
117,0.0,0,0.030573512814004413
118,0.0,0,0.0957768942210801
119,0.0,0,0.4016660803325756
120,2.0,1,0.8516835778152388
121,0.0,0,0.004947173184020843
122,1.0,0,0.004137092303933665
123,0.0,0,0.016671372739261663
124,0.0,0,0.03111947817645711
125,0.0,0,0.08848073553783783
126,0.0,0,0.3627123135387537
127,2.0,1,0.8325841496596872
128,0.0,0,0.004787902746968028
129,0.0,0,0.004173418032360178
130,1.0,0,0.004359650636896724
131,0.0,0,0.017060526589698474
132,0.0,0,0.032200214398088005
133,0.0,0,0.0949218103485712
134,0.0,0,0.3976155141781086
135,2.0,1,0.8530472171911355
136,0.0,0,0.005046032046592505
137,0.0,0,0.004193528714987302
138,1.0,0,0.004348740297170698
139,0.0,0,0.01681199440634309
140,0.0,0,0.031205857372805075
141,0.0,0,0.08954873939393716
142,0.0,0,0.3709830514452027
143,2.0,1,0.8388526490342766
144,0.0,0,0.004876016613808389
145,0.0,0,0.004188301599854426
146,1.0,0,0.0043679379468885915
147,0.0,0,0.017113945553171507
148,0.0,0,0.03235062060389731
149,0.0,0,0.09562140015002678
150,0.0,0,0.40073978064357557
151,2.0,1,0.8544895983971258
152,0.0,0,0.005063048014496422
153,0.0,0,0.00419323408416923
154,1.0,0,0.004345642588919482
155,0.0,0,0.016768887324349637
156,0.0,0,0.03104796728784268
157,0.0,0,0.08873076296534155
158,0.0,0,0.36689538095804997
159,2.0,1,0.8364948743899177
160,0.0,0,0.00485001751114338
161,0.0,0,0.004187591298354617
162,1.0,0,0.004371115693332692
163,0.0,0,0.017163949346836908
164,0.0,0,0.032542301849229856
165,0.0,0,0.09665325867443283
166,0.0,0,0.4056659661256513
167,2.0,1,0.8568376118269505
168,0.0,0,0.005093443121208571
169,1.0,0,0.004193948485447208
170,0.0,0,0.01736995774498355
171,0.0,0,0.033625329357317255
172,0.0,0,0.10142968544439199
173,0.0,0,0.42395251876937756
174,2.0,1,0.8636094335781455
175,0.0,0,0.00515482314960019
176,1.0,0,0.00417943154091028
177,0.0,0,0.01702147327379526
178,0.0,0,0.03219059664490422
179,0.0,0,0.09354981352653297
180,0.0,0,0.3864636135902211
181,2.0,1,0.8455449587709755
182,1.0,0,0.0049243112178442355
183,0.0,0,0.012739086007069399
184,0.0,0,0.03227893738861901
185,0.0,0,0.11276976781071187
186,0.0,0,0.49313177358801413
187,2.0,1,0.8915013438531623
188,0.0,0,0.0056441740109432455
189,0.0,0,0.004196796800059523
190,1.0,0,0.004268035849853916
191,0.0,0,0.015689128760524296
192,0.0,0,0.027226542094641617
193,0.0,0,0.0698732292884751
194,0.0,0,0.26761258482386374
195,2.0,1,0.7553646770215519
196,1.0,0,0.004184163502827901
197,0.0,0,0.012706791635373044
198,0.0,0,0.03510767391267069
199,0.0,0,0.14170919625817127
200,0.0,0,0.6146645825163829
201,2.0,1,0.9235433128443455
202,0.0,0,0.006584046085074086
203,0.0,0,0.004272053963230207
204,1.0,0,0.004252044486289934
205,0.0,0,0.01522004634742001
206,0.0,0,0.025496375070915782
207,0.0,0,0.06172502730782731
208,0.0,0,0.22243326142532352
209,2.0,1,0.6935928401054074
210,1.0,0,0.0038580619523367926
211,0.0,0,0.01263434447907058
212,0.0,0,0.0358632188844023
213,0.0,0,0.1522678589066097
214,0.0,0,0.6522209710703916
215,2.0,1,0.931112450317661
216,1.0,0,0.006936500287424785
217,0.0,0,0.01403500269987529
218,0.0,0,0.03212724100532384
219,0.0,0,0.0964783892011548
220,0.0,0,0.38598723394532053
221,2.0,1,0.8361697158898815
222,0.0,0,0.004673763148289721
223,0.0,0,0.004073078403302821
224,1.0,0,0.004227678550461946
225,0.0,0,0.015626528003282028
226,0.0,0,0.027343868639651023
227,0.0,0,0.07101413677265773
228,0.0,0,0.27528562912185334
229,2.0,1,0.7647688912072405
230,0.0,0,0.00425017501792011
231,1.0,0,0.004170503100060512
232,0.0,0,0.01863027374778249
233,0.0,0,0.04034718074802891
234,0.0,0,0.14431053936809934
235,0.0,0,0.5919158147836495
236,2.0,1,0.9153869329349757
237,1.0,0,0.006166451298809686
238,0.0,0,0.013111191590749997
239,0.0,0,0.0295967217922651
240,0.0,0,0.0860763936067922
241,0.0,0,0.34316687069264934
242,2.0,1,0.812531340827533
243,0.0,0,0.004497822180099332
244,0.0,0,0.004093718795641879
245,1.0,0,0.004287173321938266
246,0.0,0,0.016371840622384677
247,0.0,0,0.029917339774775085
248,0.0,0,0.08354874005719623
249,0.0,0,0.3419144275140735
250,2.0,1,0.8213805320597629
251,0.0,0,0.004701613342195998
252,1.0,0,0.004187423933291819
253,0.0,0,0.017972235478903264
254,0.0,0,0.036645311185526344
255,0.0,0,0.1198036411813642
256,0.0,0,0.5041941234382219
257,2.0,1,0.892953513484274
258,1.0,0,0.005643975650065854
259,0.0,0,0.012944782027323866
260,0.0,0,0.03066456404681726
261,0.0,0,0.09619442025965233
262,0.0,0,0.4033724476483073
263,2.0,1,0.852410569352981
264,0.0,0,0.004954017399871622
265,1.0,0,0.004136189294014732
266,0.0,0,0.016645167965574234
267,0.0,0,0.03101220247199798
268,0.0,0,0.0879079413752307
269,0.0,0,0.35979145411575086
270,2.0,1,0.8307838032535092
271,0.0,0,0.004768963069141011
272,0.0,0,0.004172742934464112
273,1.0,0,0.004361764295405362
274,0.0,0,0.017094758202622982
275,0.0,0,0.03233185627300341
276,0.0,0,0.09562992823894048
277,0.0,0,0.40102208036535697
278,2.0,1,0.8547056136742202
279,1.0,0,0.005067186368664068
280,0.0,0,0.012911719892154047
281,0.0,0,0.032824206267969704
282,0.0,0,0.11532811450857823
283,0.0,0,0.5016800187185045
284,2.0,1,0.8935869257568779
285,1.0,0,0.00566821098155268
286,0.0,0,0.012916611501927766
287,0.0,0,0.03040533379200386
288,0.0,0,0.09444678705127356
289,0.0,0,0.3943615962983043
290,2.0,1,0.8476829557129298
291,1.0,0,0.004895096089942001
292,0.0,0,0.012417652087706028
293,0.0,0,0.030320879182345467
294,0.0,0,0.09965402391048132
295,0.0,0,0.432977294959056
296,2.0,1,0.8699012229616886
297,0.0,0,0.0052702487294887905
298,0.0,0,0.0041848678685675695
299,1.0,0,0.004303156943736199
300,0.0,0,0.01620904430258737
301,0.0,0,0.02905662274886656
302,0.0,0,0.07871396966848089
303,0.0,0,0.31529768256011975
304,2.0,1,0.8010820705044708
305,0.0,0,0.004512843080790828
306,0.0,0,0.004176955571147947
307,1.0,0,0.004413246235763506
308,0.0,0,0.01785286776957116
309,0.0,0,0.0352629439332418
310,0.0,0,0.11177726425891182
311,0.0,0,0.47333991513838325
312,2.0,1,0.8837598727647125
313,0.0,0,0.005496542585609437
314,0.0,0,0.004201459790424623
315,1.0,0,0.004293751382561091
316,0.0,0,0.016013603007866854
317,0.0,0,0.028324729234839918
318,0.0,0,0.07505860412574891
319,0.0,0,0.29558821768337806
320,2.0,1,0.7839378742563867
321,0.0,0,0.0043772418400970506
322,0.0,0,0.004171007649484198
323,1.0,0,0.004429489959796748
324,0.0,0,0.018139097577319734
325,0.0,0,0.036442522369415836
326,0.0,0,0.11860778468165192
327,0.0,0,0.5010789962643198
328,2.0,1,0.8925391592574277
329,0.0,0,0.005655109843620955
330,0.0,0,0.004203558409531602
331,1.0,0,0.00427470421734821
332,0.0,0,0.0157506205645521
333,0.0,0,0.027416278475820177
334,0.0,0,0.07072773875011265
335,0.0,0,0.2721736526761216
336,2.0,1,0.7603791509970532
337,0.0,0,0.004215321850677088
338,0.0,0,0.004163975042152894
339,1.0,0,0.004450825568528595
340,0.0,0,0.018521665797242164
341,0.0,0,0.038055947986762165
342,0.0,0,0.12817777846274653
343,0.0,0,0.5369911664498076
344,2.0,1,0.9024662483132052
345,1.0,0,0.005855643030204401
346,0.0,0,0.013053015308263837
347,0.0,0,0.030482960028251547
348,0.0,0,0.09354749752413626
349,0.0,0,0.3867013187924656
350,2.0,1,0.8423871355291661
351,0.0,0,0.004817082935866848
352,0.0,0,0.004121193333683096
353,1.0,0,0.004276764483999447
354,0.0,0,0.016104701929201583
355,0.0,0,0.02887360372263374
356,0.0,0,0.07815888632914222
357,0.0,0,0.3131938560916838
358,0.0,0,0.7998092341146501
359,0.0,0,0.9399721339281707
360,0.0,0,0.9583954397441831
361,1.0,0,0.9578651782715976
362,0.0,0,0.9745271074471223
363,0.0,0,0.9714977469006482
364,0.0,0,0.9662965632449176
365,0.0,0,0.9550691213763125
366,2.0,1,0.9243133349740528
367,0.0,0,0.0031205069211116087
368,0.0,0,0.002926602177202469
