,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03418445699625598
152,19,117952,0,-0.02393269625990331
153,19,-2,7184,0.012207319516858155
154,19,7184,7184,0.32111330789147613
155,19,-1,18515,-0.0008774493777343
156,19,18515,18515,0.15926167813003209
157,19,117952,117952,0.0963591514010308
158,19,-1,117952,-0.033918841916103865
159,19,18515,117952,0.03717340934263481
160,20,117952,0,-0.024157057307488607
161,20,-2,7184,0.01670229045115843
162,20,7184,7184,0.3169946175029939
163,20,-1,18515,0.0003791286301205875
164,20,18515,18515,0.16350880879686908
165,20,117952,117952,0.09747188415595157
166,20,-1,117952,-0.03459227663334945
167,20,18515,117952,0.03988141280459752
168,21,117952,0,-0.02443848668082229
169,21,-2,7184,0.012341562392895848
170,21,7184,7184,0.3204378122828044
171,21,-1,18515,-0.0008183655704059106
172,21,18515,18515,0.16022896596515587
173,21,117952,117952,0.09812463423811088
174,21,-1,117952,-0.03512584710990732
175,21,18515,117952,0.037964914196763414
176,22,117952,0,-0.0247398201435579
177,22,-2,7184,0.002146456077054727
178,22,7184,7184,0.3290870695751864
179,22,-1,18515,-0.003508806369421057
180,22,18515,18515,0.1514970038339431
181,22,117952,117952,0.09862263105630384
182,22,-1,117952,-0.035448605264086594
183,22,18515,117952,0.033304035170318276
184,23,117952,0,-0.025324008520319338
185,23,-2,7184,0.009083547169848194
186,23,7184,7184,0.32413701712933995
187,23,-1,18515,-0.0017230658103543663
188,23,18515,18515,0.15665170168028747
189,23,117952,117952,0.09772431823564161
190,23,-1,117952,-0.03552603923946985
191,23,18515,117952,0.03557291951923933
192,24,117952,0,-0.025365016267049945
193,24,-2,7184,0.007034570726560906
194,24,7184,7184,0.3253130206058524
195,24,-1,18515,-0.00229510678041155
196,24,18515,18515,0.15562817189967773
197,24,117952,117952,0.09837055628076982
198,24,-1,117952,-0.03596248217676586
199,24,18515,117952,0.034965244624037384
200,25,117952,0,-0.02543044524127508
201,25,-2,7184,-0.0013592616298328695
202,25,7184,7184,0.33225580239234176
203,25,-1,18515,-0.004453844194026491
204,25,18515,18515,0.14846269198046452
205,25,117952,117952,0.09905079314760411
206,25,-1,117952,-0.03618863985416047
207,25,18515,117952,0.03150040208765819
208,26,117952,0,-0.02591925096835827
209,26,-2,7184,-0.00047125016656425836
210,26,7184,7184,0.3322397958634127
211,26,-1,18515,-0.004355475551756456
212,26,18515,18515,0.14873556392802514
213,26,117952,117952,0.0979165093337617
214,26,-1,117952,-0.03613933952073994
215,26,18515,117952,0.030810950247130996
216,27,117952,0,-0.02587317782982539
217,27,-2,7184,0.0003322922214069905
218,27,7184,7184,0.3312616042808437
219,27,-1,18515,-0.004077049580407147
220,27,18515,18515,0.149544970084559
221,27,117952,117952,0.09866450750833029
222,27,-1,117952,-0.0363580852533735
223,27,18515,117952,0.03182952083563282
224,28,117952,0,-0.026071401833522315
225,28,-2,7184,-0.0058646131364395206
226,28,7184,7184,0.3364629134962285
227,28,-1,18515,-0.005767400112859671
228,28,18515,18515,0.14434590655722626
229,28,117952,117952,0.09847736940734933
230,28,-1,117952,-0.036437502547812126
231,28,18515,117952,0.028709664914831082
232,29,117952,0,-0.026305582019912635
233,29,-2,7184,-0.010013313361999374
234,29,7184,7184,0.34015215446644015
235,29,-1,18515,-0.006899797837253816
236,29,18515,18515,0.14064361059901265
237,29,117952,117952,0.09808714722348497
238,29,-1,117952,-0.03643186575747557
239,29,18515,117952,0.02647119567749205
240,30,117952,0,-0.026520193902656093
241,30,-2,7184,0.00018895468653672056
242,30,7184,7184,0.33204629515858475
243,30,-1,18515,-0.00417429477012984
244,30,18515,18515,0.14878606804612973
245,30,117952,117952,0.09764315007005861
246,30,-1,117952,-0.0364161998743363
247,30,18515,117952,0.03089866984508985
248,31,117952,0,-0.026400060192114577
249,31,-2,7184,0.0008029559335282089
250,31,7184,7184,0.33094583795752125
251,31,-1,18515,-0.004029824440276546
252,31,18515,18515,0.15006062502141873
253,31,117952,117952,0.09810838597790297
254,31,-1,117952,-0.03669674838380763
255,31,18515,117952,0.03153365949286235
256,32,117952,0,-0.026247672989468014
257,32,-2,7184,0.0012243095328704828
258,32,7184,7184,0.3303677486995229
259,32,-1,18515,-0.003833642155509207
260,32,18515,18515,0.1504042170756836
261,32,117952,117952,0.0989075634368044
262,32,-1,117952,-0.03682880060162097
263,32,18515,117952,0.03241114073833729
264,33,117952,0,-0.02641403902441114
265,33,-2,7184,0.0014193593679303132
266,33,7184,7184,0.33044750527661315
267,33,-1,18515,-0.003838060491667079
268,33,18515,18515,0.15045081735999485
269,33,117952,117952,0.0985307180784724
270,33,-1,117952,-0.03682298225107724
271,33,18515,117952,0.032082673088680014
272,34,117952,0,-0.02635358098284048
273,34,-2,7184,-0.005097480966012582
274,34,7184,7184,0.3357029322025042
275,34,-1,18515,-0.0055223404889539005
276,34,18515,18515,0.14505571541722156
277,34,117952,117952,0.09894100871843242
278,34,-1,117952,-0.036909541533206344
279,34,18515,117952,0.029370422026026362
280,35,117952,0,-0.026621564249662878
281,35,-2,7184,0.0037685448742354535
282,35,7184,7184,0.3289503137459799
283,35,-1,18515,-0.0031935658576536467
284,35,18515,18515,0.15193841203941227
285,35,117952,117952,0.0980837531687012
286,35,-1,117952,-0.03678858740221549
287,35,18515,117952,0.03276171766186364
288,36,117952,0,-0.02643772189121791
289,36,-2,7184,0.0033177787094335297
290,36,7184,7184,0.3287018946999038
291,36,-1,18515,-0.0033279987136108167
292,36,18515,18515,0.1523185975473884
293,36,117952,117952,0.09862904462084474
294,36,-1,117952,-0.03703771923186897
295,36,18515,117952,0.03295882766857229
296,37,117952,0,-0.026297138034153372
297,37,-2,7184,0.010128557647393049
298,37,7184,7184,0.3228805508590908
299,37,-1,18515,-0.001423977827478903
300,37,18515,18515,0.157860744062038
301,37,117952,117952,0.09929482155341861
302,37,-1,117952,-0.03711340721229895
303,37,18515,117952,0.03673299631480967
304,38,117952,0,-0.026338387087921494
305,38,-2,7184,0.015078148924129424
306,38,7184,7184,0.31879138699897075
307,38,-1,18515,-0.00011626742551628603
308,38,18515,18515,0.16222517671879863
309,38,117952,117952,0.09912606809105598
310,38,-1,117952,-0.03722668156694313
311,38,18515,117952,0.03877049479096188
312,39,117952,0,-0.026077907834942748
313,39,-2,7184,0.004052444060917077
314,39,7184,7184,0.3273998631013838
315,39,-1,18515,-0.003034239698786306
316,39,18515,18515,0.1534681968814042
317,39,117952,117952,0.09995411730102319
318,39,-1,117952,-0.03744617840853969
319,39,18515,117952,0.03415739373884697
320,40,117952,0,-0.026333489651045733
321,40,-2,7184,-0.0034435231093558256
322,40,7184,7184,0.33419057790425916
323,40,-1,18515,-0.005097817551860487
324,40,18515,18515,0.14665564192950836
325,40,117952,117952,0.09926204892543018
326,40,-1,117952,-0.03728050068012578
327,40,18515,117952,0.03000985951164359
328,41,117952,0,-0.02653485453539933
329,41,-2,7184,0.005022494734717317
330,41,7184,7184,0.3276427490272127
331,41,-1,18515,-0.0028457691871821185
332,41,18515,18515,0.1532163940329781
333,41,117952,117952,0.09868630653021758
334,41,-1,117952,-0.03714828779671929
335,41,18515,117952,0.03353279464586953
336,42,117952,0,-0.026417431259070964
337,42,-2,7184,-0.002656539176930828
338,42,7184,7184,0.3334270764564696
339,42,-1,18515,-0.004943929600097759
340,42,18515,18515,0.14748012925846382
341,42,117952,117952,0.09898514111121129
342,42,-1,117952,-0.03732174501375683
343,42,18515,117952,0.030168631134840015
344,43,117952,0,-0.026481035473013222
345,43,-2,7184,-0.007854593491034408
346,43,7184,7184,0.33801111052597516
347,43,-1,18515,-0.006279570388998744
348,43,18515,18515,0.14274560907726086
349,43,117952,117952,0.09896704580400864
350,43,-1,117952,-0.03723543607247882
351,43,18515,117952,0.027826414076238495
352,44,117952,0,-0.026744061788332656
353,44,-2,7184,-0.011370558673650978
354,44,7184,7184,0.34134196173549775
355,44,-1,18515,-0.007321368630860832
356,44,18515,18515,0.13953223009849597
357,44,117952,117952,0.09800615834732698
358,44,-1,117952,-0.03705862808769687
359,44,18515,117952,0.025447804250492857
360,45,117952,0,-0.026776956178184638
361,45,-2,7184,-0.01364158430601893
362,45,7184,7184,0.3432756888313118
363,45,-1,18515,-0.00788193749076857
364,45,18515,18515,0.13749895413624957
365,45,117952,117952,0.09799844518651868
366,45,-1,117952,-0.03700302047098113
367,45,18515,117952,0.024578254409794872
368,46,117952,0,-0.0269544788489107
369,46,-2,7184,-0.0025053620686442653
370,46,7184,7184,0.33448028462338275
371,46,-1,18515,-0.004922315575889076
372,46,18515,18515,0.14640959399026723
373,46,117952,117952,0.09733059089852003
374,46,-1,117952,-0.03687764369930057
375,46,18515,117952,0.029288835557361073
376,47,117952,0,-0.02671424378798939
377,47,-2,7184,-0.0010653678979049242
378,47,7184,7184,0.3325742456972891
379,47,-1,18515,-0.004537002365302068
380,47,18515,18515,0.14844881689784575
381,47,117952,117952,0.09796710609251136
382,47,-1,117952,-0.037111194144849285
383,47,18515,117952,0.030519750438070224
384,48,117952,0,-0.02652121228928629
385,48,-2,7184,-8.585831789947006e-05
386,48,7184,7184,0.33153297953114585
387,48,-1,18515,-0.004194732851977587
388,48,18515,18515,0.14926288154036635
389,48,117952,117952,0.09873083400178834
390,48,-1,117952,-0.03717694777339615
391,48,18515,117952,0.0316548060869254
392,49,117952,0,-0.026629564352823258
393,49,-2,7184,0.007519340962206485
394,49,7184,7184,0.32550325416332143
395,49,-1,18515,-0.002167470560943509
396,49,18515,18515,0.15537555851535007
397,49,117952,117952,0.09840906694951007
398,49,-1,117952,-0.03712538887540718
399,49,18515,117952,0.03488513677534457
