,input,expected_output,network_output
172,0.0,0,0.008676584652407964
173,0.0,0,0.00804704026671943
174,0.0,0,0.01380226038059077
175,0.0,0,0.022975684712542882
176,0.0,0,0.04258031679232056
177,1.0,0,0.09791996504133137
178,2.0,1,0.9031240759159547
179,0.0,0,0.016124677199065972
180,0.0,0,0.009113834407648926
181,0.0,0,0.014028020941525377
182,0.0,0,0.020820860845328543
183,1.0,0,0.03272679640729834
184,2.0,1,0.6929536903995941
185,0.0,0,0.005809598757740695
186,0.0,0,0.007111069661129568
187,0.0,0,0.012168476792922517
188,0.0,0,0.019861478176467894
189,0.0,0,0.03540518442900747
190,0.0,0,0.07649586408530064
191,1.0,0,0.2153527392942437
192,2.0,1,0.9430795783848056
193,0.0,0,0.025003101238909264
194,0.0,0,0.01017721454763587
195,0.0,0,0.014034617844705425
196,0.0,0,0.0186721693015785
197,0.0,0,0.025346563097282393
198,1.0,0,0.036684823851153785
199,2.0,1,0.6967496715620894
200,0.0,0,0.005669628099623532
201,0.0,0,0.006858328926782569
202,0.0,0,0.01129949021376641
203,0.0,0,0.017404290550822526
204,1.0,0,0.028314317030198464
205,2.0,1,0.6660637686111165
206,0.0,0,0.0055843395527286855
207,0.0,0,0.007214707944128143
208,0.0,0,0.012791919574900138
209,0.0,0,0.02205032083875038
210,1.0,0,0.042888222569329185
211,2.0,1,0.8035564085162694
212,0.0,0,0.008760794421562964
213,0.0,0,0.008083296067441608
214,0.0,0,0.013890521567809195
215,0.0,0,0.023202063815466318
216,0.0,0,0.043243623524467666
217,1.0,0,0.10030387595784152
218,2.0,1,0.9051092720774647
219,0.0,0,0.016450766156324095
220,0.0,0,0.009165676382050842
221,0.0,0,0.014070837899154308
222,0.0,0,0.020844547750895757
223,0.0,0,0.03268589620472107
224,0.0,0,0.0583615335988015
225,1.0,0,0.1275982292820449
226,2.0,1,0.9114309875098902
227,0.0,0,0.01615025600432149
228,0.0,0,0.008696657616105082
229,0.0,0,0.01262939491367881
230,0.0,0,0.017281533796866484
231,0.0,0,0.024134283451185425
232,1.0,0,0.03615520057509065
233,2.0,1,0.7038511053820584
234,0.0,0,0.0058377177141367
235,0.0,0,0.006974909876698697
236,0.0,0,0.011614638695527618
237,0.0,0,0.01818971892540631
238,0.0,0,0.03038294705036812
239,1.0,0,0.05920693169710781
240,2.0,1,0.845325399140189
241,0.0,0,0.01040634175482074
242,0.0,0,0.008163051866055029
243,0.0,0,0.013264256807873836
244,0.0,0,0.02057577367911513
245,1.0,0,0.034255411679770184
246,2.0,1,0.7216391240907656
247,0.0,0,0.006350363708833191
248,0.0,0,0.007337547568308437
249,0.0,0,0.012632465606012375
250,0.0,0,0.02086451937184684
251,0.0,0,0.03796750113437162
252,0.0,0,0.08478507862451079
253,1.0,0,0.2460014300669498
254,2.0,1,0.9472765469792622
255,0.0,0,0.026248079876507693
256,0.0,0,0.010296047527171734
257,0.0,0,0.013901658125854966
258,0.0,0,0.018064757239381626
259,0.0,0,0.023777006437766972
260,1.0,0,0.03296105922963584
261,2.0,1,0.6550946852257796
262,0.0,0,0.005156795106857179
263,0.0,0,0.006709085292305985
264,0.0,0,0.011145699799987243
265,0.0,0,0.017350559817639225
266,0.0,0,0.028637393083260278
267,1.0,0,0.054662394782146
268,2.0,1,0.8329573380983094
269,0.0,0,0.009732883884416269
270,0.0,0,0.008050492092027378
271,0.0,0,0.01320492069881407
272,0.0,0,0.020682449951194313
273,1.0,0,0.034903462301983997
274,2.0,1,0.7298291093931645
275,0.0,0,0.006518309913260977
276,0.0,0,0.00739538790907616
277,0.0,0,0.01273193345784486
278,0.0,0,0.02104643849280966
279,1.0,0,0.03836866082029808
280,2.0,1,0.7698958124837048
281,0.0,0,0.00755756262841006
282,0.0,0,0.007747458854754339
283,0.0,0,0.013367709099447152
284,0.0,0,0.02230290899119861
285,0.0,0,0.04137854540779174
286,1.0,0,0.09528447949383782
287,2.0,1,0.9018409205336441
288,0.0,0,0.016020509448574992
289,0.0,0,0.009130975972631149
290,0.0,0,0.014130102511549066
291,0.0,0,0.021122816237339657
292,0.0,0,0.033554718240622596
293,1.0,0,0.06110237159580231
294,2.0,1,0.8373396225211202
295,0.0,0,0.009601255120650814
296,0.0,0,0.007817916335391462
297,0.0,0,0.012435660983059914
298,0.0,0,0.01860478596915171
299,0.0,0,0.029261647033074028
300,1.0,0,0.05217349764859918
301,2.0,1,0.8142456032743808
302,0.0,0,0.008666340747469074
303,0.0,0,0.0077133774180619665
304,0.0,0,0.01255225864678286
305,0.0,0,0.019301432934013926
306,0.0,0,0.03158641293988396
307,0.0,0,0.059859146385315344
308,1.0,0,0.1426130276622196
309,2.0,1,0.9221780512946091
310,0.0,0,0.018726029899634542
311,0.0,0,0.009212666211679477
312,0.0,0,0.01332827076327782
313,0.0,0,0.018388250012939717
314,0.0,0,0.02607137289426381
315,1.0,0,0.04003021011420826
316,2.0,1,0.7337819219898261
317,0.0,0,0.006311903943688679
318,0.0,0,0.007073307876792369
319,0.0,0,0.011639029937409012
320,0.0,0,0.01794664003549243
321,1.0,0,0.02930920091997149
322,2.0,1,0.6768548457021344
323,0.0,0,0.005713023720208609
324,0.0,0,0.007235636794376933
325,0.0,0,0.012759096329898668
326,0.0,0,0.021814783205949363
327,0.0,0,0.04188765644703918
328,0.0,0,0.10161152477771644
329,1.0,0,0.31622377291986536
330,2.0,1,0.9546891460754852
331,0.0,0,0.028904630898310482
332,0.0,0,0.01062903281150385
333,0.0,0,0.013805192166773443
334,0.0,0,0.017198670318268838
335,0.0,0,0.0214624966599833
336,1.0,0,0.02769818645165474
337,2.0,1,0.5763945769454007
338,0.0,0,0.0044654692312418864
339,0.0,0,0.0064806624147646765
340,0.0,0,0.01090034639392868
341,0.0,0,0.017273428811432918
342,0.0,0,0.029222094187225562
343,1.0,0,0.05789728681634697
344,2.0,1,0.8457069953588406
345,0.0,0,0.010545812190087408
346,0.0,0,0.008251815010156666
347,0.0,0,0.013515759514172792
348,0.0,0,0.021233990394365854
349,1.0,0,0.036062796880414465
350,0.0,0,0.7386871278546773
351,0.0,0,0.9611699102897542
352,0.0,0,0.9730056346912064
353,0.0,0,0.9725132889620511
354,0.0,0,0.9687951183660204
355,0.0,0,0.9607753770912555
356,0.0,0,0.9409991935872764
357,1.0,0,0.8754244713700295
358,2.0,1,0.9350148117787406
359,0.0,0,0.003801902778453343
360,0.0,0,0.0030982972931468005
361,0.0,0,0.0032176626757450793
362,0.0,0,0.0033312735259557894
363,0.0,0,0.0034357207690005913
364,0.0,0,0.003521359829262277
