,-1,-2,0,7184,117952,18515
0,1,0,0.0033978485085692724,0.8377556456142051,0.10144545551414175,0.5429602442304357
1,0,1,0.00900972767098334,0.9978226429324514,0.0006687035821695938,0.2979536451699335
2,0,0,0.0024612574284547965,0.9386051117939754,0.016437732698804275,0.29332384956422347
3,0,0,0.0035768630967499275,0.9234156322450652,0.02309993453418992,0.28979256898447214
4,0,0,0.003988167003309007,0.9194914394828392,0.025187274467505138,0.28645513319888605
5,0,0,0.004109361665074013,0.9189859298873302,0.02563602487579569,0.28339120745190494
6,0,0,0.004128934362934686,0.9195035365515489,0.02554832140274069,0.2806232656229489
7,1,0,0.004116508189165124,0.7785555225484992,0.14264706215686737,0.63642993976442
8,0,1,0.014797466942614154,0.9962920179398099,0.0012951100879199443,0.39117814229159154
9,0,0,0.002487879741420762,0.919965437933278,0.020559820727569556,0.385003008627974
10,0,0,0.0040062832502747,0.894416809243267,0.03181633613131288,0.38006361905405167
11,0,0,0.004811844741268315,0.8851838138145884,0.03685261269960391,0.3747210344699662
12,0,0,0.005165857473515976,0.8827695699035749,0.03864466383159272,0.3690795949167032
13,0,0,0.0052750744344587115,0.8834374292920381,0.038795851668855096,0.3632219574618368
14,0,0,0.005261536225634741,0.8855115753662618,0.03816157168232252,0.35721388009911875
15,1,0,0.005191131488111685,0.7075771701010358,0.198350710879871,0.7108315033737413
16,0,1,0.027518803166372296,0.9937267677078742,0.002665857839730914,0.47189726179907604
17,0,0,0.0025372006906912953,0.899313221528138,0.024911394123119938,0.4708734895939422
18,0,0,0.004537378925204806,0.8572365678480556,0.043539359909570405,0.47303323875026654
19,0,0,0.0061365632132266215,0.832936582477014,0.05662004538190611,0.47516078549666885
20,0,0,0.007388375355261713,0.8170162514644723,0.06636142514180175,0.4773064685829773
21,0,0,0.008391383754862338,0.8055861310710811,0.07394451337999106,0.4795189440608517
22,0,0,0.00922055235342656,0.7967131646966258,0.08012990611000902,0.48183913158370567
23,1,0,0.009934424660107357,0.5329467600725271,0.3744509097972064,0.8101163091869915
24,0,1,0.14047768059797797,0.9821967921781938,0.014521895016874708,0.580752776795931
25,0,0,0.002851019870618444,0.8598625115608118,0.03072010571732291,0.5761583647608162
26,0,0,0.005683089598053359,0.7876909381097232,0.06798254012445863,0.5888975700202859
27,0,0,0.00978190553048002,0.7240059978988777,0.10878994338894223,0.6021625890077181
28,0,0,0.01638401827149991,0.6573354499284392,0.1653503058409211,0.6156732683064696
