,input,expected_output,network_output
195,0.0,0,0.04187851790024189
196,0.0,0,0.17326480617276813
197,2.0,1,0.7184833332182113
198,0.0,0,0.004640563961889395
199,0.0,0,0.004913034898432017
200,0.0,0,0.005767220876000135
201,0.0,0,0.006001005436014101
202,1.0,0,0.006037334754250804
203,0.0,0,0.04167169395236188
204,0.0,0,0.17184622011049186
205,2.0,1,0.7157603352129033
206,0.0,0,0.004619286470842137
207,0.0,0,0.004910648419397528
208,1.0,0,0.005769462312399925
209,0.0,0,0.04166631032860043
210,0.0,0,0.18151758063357307
211,2.0,1,0.7418696847720738
212,0.0,0,0.004893817445241124
213,0.0,0,0.004985932026187975
214,0.0,0,0.005840226359361086
215,1.0,0,0.006066573158036404
216,0.0,0,0.043518201825953125
217,0.0,0,0.18791744144127717
218,2.0,1,0.7469904046466835
219,0.0,0,0.004904794181248361
220,0.0,0,0.004957298420247566
221,0.0,0,0.00577459702854298
222,1.0,0,0.005974476741626697
223,0.0,0,0.041639101827297666
224,0.0,0,0.17387320912331994
225,2.0,1,0.7217707372397594
226,0.0,0,0.004678990929494168
227,0.0,0,0.004928258631124408
228,0.0,0,0.0057871445381465865
229,1.0,0,0.006023127036027669
230,0.0,0,0.04285730765191497
231,0.0,0,0.18342299860729389
232,2.0,1,0.7397311990009651
233,0.0,0,0.004838579638693107
234,0.0,0,0.004951024415588282
235,0.0,0,0.005782665947702698
236,0.0,0,0.005994412662227126
237,1.0,0,0.006016750072144415
238,0.0,0,0.041188793518404904
239,0.0,0,0.1681674973234392
240,2.0,1,0.7081064980761412
241,0.0,0,0.004559182156162221
242,0.0,0,0.004901901807551606
243,1.0,0,0.005771650472876796
244,0.0,0,0.041865490932997004
245,0.0,0,0.1833724429071236
246,2.0,1,0.7453374135898566
247,0.0,0,0.004929182046536376
248,0.0,0,0.004991941627538262
249,0.0,0,0.005841652727177735
250,1.0,0,0.0060637326755739835
251,0.0,0,0.04342316045442006
252,0.0,0,0.1871278782741613
253,2.0,1,0.7456169921825552
254,0.0,0,0.0048911408767765025
255,0.0,0,0.004955266848901517
256,1.0,0,0.005774635427630194
257,0.0,0,0.04117244793297146
258,0.0,0,0.17647625300812111
259,2.0,1,0.7317166778398033
260,0.0,0,0.004793001526085212
261,0.0,0,0.0049669763390338476
262,1.0,0,0.00583267264021657
263,0.0,0,0.04275628423743673
264,0.0,0,0.18935726920595164
265,2.0,1,0.7545461728502986
266,0.0,0,0.005016943460617351
267,0.0,0,0.004998929947419608
268,0.0,0,0.005828410869528917
269,0.0,0,0.006033826688205455
270,1.0,0,0.006052074594808543
271,0.0,0,0.04176525078356564
272,0.0,0,0.1721408570981582
273,2.0,1,0.7159882220817374
274,0.0,0,0.004619146920054866
275,0.0,0,0.004908878610614444
276,0.0,0,0.005765633136366751
277,0.0,0,0.006001965147855741
278,1.0,0,0.006039926049813081
279,0.0,0,0.04173159972060714
280,0.0,0,0.17230212139991946
281,2.0,1,0.7166846688677373
282,0.0,0,0.004626721686899405
283,0.0,0,0.004911713194374172
284,1.0,0,0.005769179167287539
285,0.0,0,0.04164173279080158
286,0.0,0,0.18128967190847772
287,2.0,1,0.7414387523851697
288,0.0,0,0.0048894838515273235
289,0.0,0,0.004985194547550556
290,0.0,0,0.005840055489025131
291,0.0,0,0.006066931218012453
292,1.0,0,0.006098789138710983
293,0.0,0,0.04270654926460879
294,0.0,0,0.1790827058566912
295,2.0,1,0.7293155531299192
296,0.0,0,0.004729295432743045
297,0.0,0,0.0049234085977753654
298,0.0,0,0.005759306202177023
299,0.0,0,0.005977247692717506
300,1.0,0,0.006003532026743592
301,0.0,0,0.040995389363462184
302,0.0,0,0.16688890548138227
303,2.0,1,0.7055450363080297
304,0.0,0,0.0045405270731353415
305,0.0,0,0.0048999601853603495
306,0.0,0,0.005774110735430372
307,0.0,0,0.006025793696376534
308,1.0,0,0.006073667347658486
309,0.0,0,0.04241243391375849
310,0.0,0,0.17732720902836938
311,2.0,1,0.7264095750317896
312,0.0,0,0.0047066525043850185
313,0.0,0,0.004922302189074743
314,0.0,0,0.005764604698482435
315,0.0,0,0.005987788953901113
316,1.0,0,0.006017375096415393
317,0.0,0,0.04126433308161856
318,0.0,0,0.16884211083406753
319,2.0,1,0.7096266629047053
320,0.0,0,0.004571372550309399
321,0.0,0,0.004904110392962452
322,1.0,0,0.005772132836906746
323,0.0,0,0.04184666275414183
324,0.0,0,0.18316566472366164
325,2.0,1,0.7449337449864336
326,0.0,0,0.00492488700841359
327,0.0,0,0.004991110039922426
328,0.0,0,0.005841253144744367
329,1.0,0,0.006063760223835082
330,0.0,0,0.04342814902217166
331,0.0,0,0.1871744083717103
332,2.0,1,0.7457019020410643
333,0.0,0,0.004892005256163065
334,0.0,0,0.004955414362585041
335,0.0,0,0.00577467333925896
336,1.0,0,0.005976264357071583
337,0.0,0,0.04168729026624502
338,0.0,0,0.17425479670703575
339,2.0,1,0.7225320709999581
340,0.0,0,0.004685428454529412
341,0.0,0,0.004929219793602983
342,1.0,0,0.005787013157983866
343,0.0,0,0.04192332385965465
344,0.0,0,0.18324521897392707
345,2.0,1,0.7446576517053568
346,0.0,0,0.004919316489270561
347,0.0,0,0.00498805242756616
348,1.0,0,0.005836426524718505
349,0.0,0,0.04255899592827341
350,0.0,0,0.1872452490807695
351,0.0,0,0.7506649677359977
352,0.0,0,0.9495675447709918
353,0.0,0,0.9669705591846466
354,0.0,0,0.9671999488817671
355,0.0,0,0.9611070845806531
356,1.0,0,0.9442550168308135
357,0.0,0,0.9671449527874055
358,0.0,0,0.9603902677279872
359,2.0,1,0.944264594227356
360,0.0,0,0.0035661297062641855
361,0.0,0,0.0029859908688167646
362,0.0,0,0.0031414204299654797
363,0.0,0,0.0032798174032250245
