,-1,-2,0,7184,117952,18515
55,0,0,0.004477711560474293,0.8907986314538457,0.03350750904708565,0.35213172576846435
56,0,0,0.004940654662056178,0.891920663070228,0.035309753952941815,0.3460822841536363
57,1,0,0.004957403320660163,0.7199596777231144,0.1877156843505768,0.7006012370460551
58,0,0,0.024600775325404257,0.5816940787475385,0.2524834682602729,0.7131883928638891
59,0,0,0.06507645330916029,0.4260075612432644,0.4579956104993638,0.7224059878039163
60,0,0,0.2975674050328429,0.2673960870628329,0.7824412043135266,0.7263045926943149
61,0,1,0.825832812959076,0.9564701948475397,0.1115788087830763,0.4505489242089921
62,0,0,0.005255002961082526,0.8891700272460005,0.014874569111576835,0.34667988639449976
63,0,0,0.004539781797212027,0.8930632222274336,0.033016824760373695,0.3405315114165743
64,0,0,0.004873386472700159,0.8961145617593674,0.033934465388512976,0.33451110604343703
65,1,0,0.004821920496041077,0.7304046420003265,0.17968303038066655,0.6897205093142028
66,0,0,0.02247858810803789,0.6004311290039563,0.23305256427116106,0.7032187551948598
67,0,0,0.05438527685739642,0.4533957433076398,0.41346352612777504,0.7136702726456147
68,0,0,0.2281987678295105,0.2972038457203792,0.727903865939576,0.7196678626217311
69,0,1,0.7566962360223349,0.9623938802171597,0.08819065049816865,0.4523360044801911
70,0,0,0.004541866253872074,0.8913845846506455,0.014647418291773238,0.3568268332743059
71,0,0,0.004484941698321446,0.8910425879251004,0.03345495250455189,0.35080811885825613
72,1,0,0.004933371356523561,0.7164024714750716,0.1892607543407265,0.7050348422725935
73,0,0,0.02522041710707174,0.5747624081401372,0.2589179899987739,0.717201344510755
74,0,0,0.06926266992620964,0.41576871243498803,0.47429039228255687,0.7259002601993639
75,0,0,0.3260202604124948,0.256631712511366,0.8005425063830154,0.7289411194009453
76,0,1,0.84562679574806,0.9540973373976672,0.1202965062673627,0.44972215334403465
77,0,0,0.0055529746204770625,0.8883133446490773,0.015080797108079424,0.3434841578201012
78,0,0,0.004563862528610605,0.8936273975012091,0.032916896693730546,0.33731653880488605
79,0,0,0.004857309619789981,0.8972261088978639,0.0335765340988473,0.331337576109637
80,1,0,0.004786790758313108,0.7331936327730445,0.17756481436777277,0.686698321623541
81,0,0,0.021945720510714382,0.6054699135048117,0.2280098297932426,0.7004140675015194
82,0,0,0.051850415050845075,0.4609023790043715,0.4017607766014695,0.7111762860783213
83,0,0,0.21172530327420053,0.30574983754387236,0.7117426067414038,0.7176997552417932
84,0,1,0.7332382850034364,0.9639534076100544,0.08187197092543695,0.45232926135010065
85,0,0,0.004367201470541703,0.8921005594807687,0.014661495154603505,0.3596723411178315
86,0,0,0.004469299651010481,0.8905079064545485,0.0335709504554508,0.35371244547181496
87,0,0,0.004949368142033547,0.8913451132424645,0.035497809258509594,0.3476736146859391
88,1,0,0.004976272624233259,0.7185051036067613,0.18884031953717295,0.7020804859523849
89,0,0,0.02491212792113963,0.579090658451836,0.25526020832466506,0.714528172693825
90,0,0,0.06673241319742668,0.42226455363907167,0.46428593922446854,0.7235645929039046
91,0,0,0.30815863394543264,0.263488262100374,0.7893068950494287,0.7271524482756195
92,0,1,0.8334452935838587,0.9556348227302265,0.11471843028233673,0.45009433233683316
93,0,0,0.005359925381515875,0.8889164427756189,0.014932319503476418,0.3453120210276695
94,0,0,0.0045468221050089,0.893350755428634,0.03295360816346769,0.33915627166119605
95,0,0,0.004864888808384941,0.8966096042172149,0.03377123122132299,0.3331521229408919
96,1,0,0.0048061519501052296,0.7316172015143624,0.17875489441081743,0.6884284797364982
97,0,0,0.022244595577408915,0.6026090438049255,0.23085583467685944,0.702021650109735
98,0,0,0.05327129376940383,0.4566272536603332,0.4083883554160602,0.7126080696727621
99,0,0,0.2209664190010191,0.3008597459000444,0.7210024702521032,0.7188343332519431
100,0,1,0.7468466982706468,0.9630678627116777,0.08545890437860539,0.4523666296886001
101,0,0,0.004465521673262582,0.8916848487390949,0.014649245567739593,0.35805453922678393
102,0,0,0.004478284278365579,0.890808695501869,0.03350592559346132,0.35205998096563373
103,1,0,0.004940368360475607,0.7154399150842107,0.18993401891255327,0.7061903596833652
104,0,0,0.025422277818125442,0.5729056255400367,0.26082089725552693,0.7182402047646337
105,0,0,0.07048437499101809,0.41305836293522774,0.478785051492987,0.7267960195076056
106,0,0,0.3339851405838145,0.25384222678518964,0.8052031640465032,0.7295989186966908
107,0,1,0.850427223388496,0.9534661723673881,0.12254969420519421,0.44940257994043964
108,0,0,0.005633184179912977,0.8881149670698718,0.01513814464815916,0.34259215416501193
109,1,0,0.004569675049076808,0.7193721943456203,0.17888281710300866,0.6972628120918505
110,0,0,0.023630662481262225,0.5838034783389185,0.24598620623566922,0.7101885310348556
111,0,0,0.06250673386122461,0.43058653870168995,0.4484099807243721,0.7198300932790941
112,0,0,0.2829791475594336,0.2729626767853732,0.7723263597045801,0.7242962857184431
113,0,1,0.8142656886719717,0.957733045002094,0.10688053406733108,0.4502511799774214
114,0,0,0.005101472751365954,0.8898407318553871,0.01475647590884685,0.3477668462309238
115,0,0,0.004521993015510872,0.8930238886893439,0.032987262064915236,0.341634596616759
116,0,0,0.0048736234036102985,0.895792116615678,0.034026015696954924,0.3356045729433527
117,1,0,0.004831863821381806,0.7294905216150497,0.18035768885845108,0.6907587063489798
118,0,0,0.022653805434815898,0.598741329879954,0.23473125167587505,0.7041789600388445
119,0,0,0.05525797051642869,0.45086877559619964,0.4174131859293746,0.7145219157498169
120,0,0,0.23395235749060447,0.29435042377756065,0.7332223914727213,0.7203372517520837
121,0,1,0.7641396948498832,0.9618579072322638,0.09035048141565331,0.4523185576145902
122,0,0,0.004603216893601648,0.8911434411846768,0.014652849034844933,0.3559060801322654
123,0,0,0.004490449618371676,0.8912111198234051,0.033419926601943664,0.34987010105700067
124,1,0,0.004928377513201677,0.7171165995089033,0.18876417562891798,0.7041672281831914
125,0,0,0.025072021884294398,0.5761460549251515,0.25750913286186533,0.7164197708512056
126,0,0,0.06836796661867606,0.41779686031919266,0.4709463451075015,0.725224777171391
127,0,0,0.32014587585848137,0.25873464756959647,0.7970050380031466,0.7284416353022497
128,0,1,0.8419092548264461,0.9545683650070823,0.11859460004256225,0.449942123183974
129,0,0,0.005493299567702454,0.8884669437325685,0.015039031207170431,0.3441481237697828
130,0,0,0.004559426927064666,0.8935006189678415,0.03294154456687205,0.33798301377110224
131,1,0,0.004860970753474878,0.7262009335525794,0.18242568347297367,0.6930456934608551
132,0,0,0.02325455208081228,0.5936979753146304,0.23997860295866333,0.7062869809798132
133,0,0,0.05800636435358446,0.4438937374937463,0.42898646003159935,0.7163630356609249
134,0,0,0.2509813387923601,0.28685127402160177,0.7476710632525074,0.7216894833005522
135,0,1,0.7833421214392297,0.9604579762503902,0.09609490011452818,0.4515750979596128
136,0,0,0.004769825583839416,0.890713279303723,0.014652181813888315,0.3528271173478598
137,0,0,0.0045000596593738505,0.8919259282336373,0.03324209240049824,0.3467464819471946
138,0,0,0.004906537814359849,0.8939166169544819,0.034648022335951115,0.34068760966156186
139,1,0,0.004892283141167032,0.7248946478901289,0.18389634396104268,0.6955559193665064
140,0,0,0.023572023165042776,0.590511477357591,0.24319883853404567,0.708590707299319
141,0,0,0.05978172093021707,0.4387855586929342,0.43685843167555,0.7184031358598378
142,0,0,0.26337800988929116,0.28103047900759404,0.7579043775031654,0.7233176111194399
143,0,1,0.796655470238206,0.9592750834735683,0.10069660205657345,0.45174193296157844
144,0,0,0.004909110430805204,0.8901196749733657,0.014721485196328255,0.35138980274947507
145,0,0,0.004514932572436314,0.8920983435130273,0.033227475047964056,0.3452854550023311
146,1,0,0.004901974027513174,0.7206456051434457,0.18629284667076673,0.6999057623968069
147,0,0,0.024349034337421183,0.5829473591183979,0.25062197184431195,0.7125622361040106
148,0,0,0.06413530853533858,0.4278157084337286,0.454572867659832,0.7218747605754008
149,0,0,0.29212967465180045,0.2692902297638218,0.7788852897246133,0.7259344359888317
150,0,1,0.8218784569307879,0.9568658922923866,0.11005629633163197,0.4508539792240457
151,0,0,0.005205103984355996,0.8892640191027513,0.014855294951459217,0.34746082039987536
152,0,0,0.00453722317205437,0.8928781529961981,0.03306216281018837,0.3413166741840201
153,1,0,0.004878976618611759,0.7236885508297085,0.18416530960738317,0.6961884659013557
154,0,0,0.023742374012854797,0.5888176120887462,0.24476573871308135,0.7091718498019427
155,0,0,0.06070472848319893,0.43655314750293467,0.4405501614495687,0.7189067167309577
156,0,0,0.2691648602441882,0.27873578072576866,0.7622374893425544,0.7236673247460389
157,0,1,0.8019711045452155,0.9588324293472565,0.10248550629260252,0.45136856378592133
158,0,0,0.004963918565427936,0.890023524041481,0.014729233482211217,0.3503718229981602
159,1,0,0.0045172680736321625,0.7162992672880971,0.18017314501482615,0.7045790321775501
160,0,0,0.024139278797124162,0.5752828130348404,0.2530144191881338,0.7168352910976529
161,0,0,0.0672204803709568,0.41675621427012627,0.4687591766166164,0.7256905452540023
162,0,0,0.31889944703772827,0.25768477001522094,0.7970639772280864,0.7289705198866024
163,0,1,0.8426457636524953,0.9543071986323717,0.11946923161849585,0.4506866707949667
164,0,0,0.005524411877568328,0.8881256071558288,0.015115287459625329,0.34480678358709416
165,0,0,0.004568913251432356,0.8931752189062488,0.033053879050878546,0.33863410123764537
166,0,0,0.004871569593069243,0.896684586161076,0.033768840039969945,0.3326345694368952
167,1,0,0.0048043019058110125,0.7319828220027836,0.17851361745902028,0.6879345250475858
168,0,0,0.022178691762103252,0.6033384008819469,0.2301741625162893,0.7015627895909502
169,0,0,0.05291659769472088,0.4577515136844152,0.4066996686357152,0.7121977167169404
170,0,0,0.21855481618966982,0.3021612179235112,0.7186008964259512,0.7185038247696578
171,0,1,0.7433301130148217,0.9633082908516702,0.08449701921724821,0.4523190077552233
172,0,0,0.004438876224084163,0.8918085109586691,0.01464852714986614,0.35843352046774446
173,0,0,0.004475512545631237,0.8907491044818567,0.03351664597054765,0.35244720250277
174,1,0,0.0049420969017684975,0.715152850588039,0.1901303159433758,0.7065473226114791
175,0,0,0.0254822253377198,0.5723425826229187,0.2613930607739109,0.7185607069402056
176,0,0,0.07085715559376879,0.41223370492067796,0.4801482889847366,0.727072248541132
177,0,0,0.33642291071526204,0.25299549833976864,0.8066036246895841,0.7298019773819755
178,0,1,0.8518508239654433,0.9532725917726438,0.12323361990222902,0.4493066783374093
179,0,0,0.005657814108249356,0.8880535281927188,0.015156429300359337,0.3423267079081625
180,1,0,0.004571488636421936,0.7194796963069404,0.17883804098304096,0.6970111754746856
181,0,0,0.023613101858344348,0.5840975458752509,0.24574489962304644,0.709958282094157
182,0,0,0.062350053777308435,0.4310665095013918,0.44771090924213097,0.7196257112056051
183,0,0,0.2817845295058175,0.27350333295565715,0.7714331055981162,0.7241315599739777
184,0,1,0.8131789427378721,0.9578496808924806,0.10644215975312876,0.4502265055779879
185,0,0,0.005087407450828185,0.8899017280911742,0.014745840678700627,0.34787237277014343
186,1,0,0.004520381040396322,0.7177108597273496,0.1793556955857281,0.7022498041007561
187,0,0,0.023878123605777846,0.578458278024954,0.2500991985047861,0.714730684311713
188,0,0,0.06533597563171198,0.42163437757160527,0.4611562225169838,0.723853764663796
189,0,0,0.3055005699965898,0.26288673457820855,0.7884735403301678,0.727553574695643
190,0,1,0.8332843268104045,0.9554811090167415,0.11518384817544036,0.4508833073653411
191,0,0,0.005376454239429425,0.8886132695314848,0.01499823289762417,0.3461237975995929
192,0,0,0.004555182451412649,0.8929966933572467,0.03307120777294566,0.33996274755649064
193,0,0,0.0048763192439334755,0.8962460358022877,0.033905669611230205,0.3339472616896402
194,1,0,0.004818076611987347,0.7308459712781776,0.179370169291408,0.689184070056572
195,0,0,0.022395876884563133,0.6012709206254846,0.23223749886104736,0.7027217665494008
196,0,0,0.05396131652551284,0.45466652803911334,0.4115076077838285,0.7132280139409656
197,0,0,0.22536973409834135,0.2986527285723591,0.7252142851593981,0.7193167416344101
198,0,1,0.7528664286165746,0.9626644074984647,0.08710321596529508,0.4523203993968066
199,0,0,0.004511270955240908,0.8915131442486608,0.014645316114567897,0.3572759246091602
200,0,0,0.004482025731287861,0.8909647702325876,0.033470367176383714,0.3512661310354221
201,1,0,0.0049356602885855935,0.716057255104226,0.18949931322854519,0.7054579646913323
202,0,0,0.02529227530838704,0.5740904554120515,0.2596016206512894,0.7175820483411992
203,0,0,0.0697008884305226,0.4147839786193749,0.475915518705301,0.7262289574874787
204,0,0,0.32889408076213683,0.2556142611244268,0.8022435937478818,0.7291836676083768
205,0,1,0.8473928904778251,0.9538677216017318,0.12111956832024759,0.44961256448995546
206,0,0,0.005582115559045982,0.8882391875381117,0.01510166664243254,0.34316384860531574
207,0,0,0.0045660215830618895,0.8936884779227408,0.032905085364889154,0.33699520836433583
208,1,0,0.004855548247505457,0.7269455152236565,0.18190976066576928,0.6921109776472106
209,0,0,0.02311182730449036,0.5951432365046407,0.2385705774509074,0.705425759470359
210,0,0,0.05723172101590106,0.4460772070832643,0.42557963243954083,0.7156006670112254
211,0,0,0.24576340600059648,0.289294955329652,0.7432376874659675,0.7210913861435153
212,0,1,0.7774495157194805,0.9609357951098099,0.09419889378602682,0.45160078342307536
213,0,0,0.00471381186394913,0.8909257048679884,0.014635288892263823,0.3535651502199677
214,0,0,0.004494926061295446,0.8917995675890995,0.03326585388829716,0.3474959570483732
215,0,0,0.0049102040059360265,0.8936531669121037,0.03473286065278561,0.34143620815706005
216,1,0,0.004900768400940311,0.7242246194740588,0.18440918013312177,0.6962590120264386
217,0,0,0.023708533740983678,0.5893047029116887,0.24445029328454163,0.7092340819219428
218,0,0,0.060476329661388294,0.43702176927134223,0.43973318683699864,0.7189661764101506
219,0,0,0.267902256698845,0.2791182863901472,0.7613871094920502,0.7237442770268487
220,0,1,0.80099028785866,0.9588912681823341,0.10221070596510674,0.4516185667038402
221,0,0,0.004955685683184141,0.8899781530542906,0.014738557564775528,0.3507426827642304
222,0,0,0.004518498021288298,0.8922269475283987,0.03319983491132362,0.3446305371033356
223,0,0,0.004898164749413771,0.8946348889418232,0.03442148037670945,0.3385779675148193
224,1,0,0.004869338430981993,0.7267569102600626,0.18248107136740285,0.6935693864706797
225,0,0,0.023197768552812137,0.5938828146513496,0.23973529731243318,0.7067682697456578
226,0,0,0.05788950228129856,0.44373850519493196,0.4288604346949285,0.7168032030814228
227,0,0,0.2510087928318749,0.2864520868262383,0.7479658934349162,0.7220943232656896
228,0,1,0.7839304759429129,0.9603466037320447,0.09643806748923044,0.452016776116845
229,0,0,0.0047806264089516465,0.8905346050715346,0.014681583987194637,0.3532040204846591
230,0,0,0.00450472277573027,0.8917443574757783,0.0333029445456975,0.3471244104245497
231,1,0,0.004912459472403281,0.719234972295008,0.18727886117734815,0.7016193412856142
232,0,0,0.02463533847515395,0.5802249988227397,0.2533636547901748,0.714117164937185
233,0,0,0.06579477937807549,0.4237904188835844,0.461111702218211,0.723228674164818
234,0,0,0.30317111315410383,0.2650131631775683,0.7862909027544468,0.726954828358822
235,0,1,0.8302696852035065,0.9559477096697947,0.11351235775768365,0.45053005749265973
236,0,0,0.0053195877539007445,0.88893355475835,0.014924756262690637,0.3461296186487166
237,1,0,0.004546263720510789,0.7179362150314478,0.17949289593103834,0.7006032899042743
238,0,0,0.023867852200781577,0.5798845368214363,0.2492228019777444,0.7132347348158355
239,0,0,0.06463640091237355,0.4242184861192293,0.45774786552301727,0.7225249766697768
240,0,0,0.2991807662027824,0.26586115035961355,0.7839622731681853,0.7264558718628735
241,0,1,0.8280196546077636,0.9561731668833162,0.11268756008267324,0.4505039936132608
242,0,0,0.005291873795628227,0.8890456107909313,0.014908705973446519,0.3463727951272285
243,1,0,0.004543365853478919,0.7178849079053304,0.17949429132687422,0.7008328309920953
244,0,0,0.023873992334772505,0.5796647309803793,0.24937638376938687,0.7134434900150447
245,0,0,0.0647493650457301,0.423835274810727,0.45827399007442154,0.7227101424034945
246,0,0,0.30013494546665526,0.26542510046027346,0.7846406770233666,0.7266073750003484
247,0,1,0.8288117132045145,0.9560734449246578,0.11305048794205978,0.4505456152895185
248,0,0,0.005304064383076382,0.8889872068213384,0.014920636330107742,0.34631980107365556
249,0,0,0.004544956644253199,0.8930919773073287,0.03302116758485657,0.3401666777880515
250,1,0,0.004872794555639994,0.724556067870614,0.18356472940279198,0.6951063596762389
251,0,0,0.023572824776960873,0.5905025813495917,0.2431069217345417,0.7081804296576265
252,0,0,0.05975839308545592,0.43908136266654013,0.4365478210929882,0.7180343216918527
253,0,0,0.2627901795388385,0.28151323521719424,0.7572800818382234,0.7229921855740832
254,0,1,0.795757310407925,0.9593954839887009,0.10028367863095995,0.45146102856113957
255,0,0,0.004896101146859133,0.8902566085791509,0.014699341515810902,0.3512137803441519
256,1,0,0.004511359078485955,0.7159877941737091,0.18029996876257057,0.7053641442101303
257,0,0,0.02419095653048637,0.5743848762146673,0.2537517093620207,0.7175430905345691
258,0,0,0.06773495705623024,0.41530071471911784,0.4709130929835208,0.7263103625771791
259,0,0,0.3228320658451013,0.25610774715756335,0.7995513824393067,0.7294602948778673
260,0,1,0.8453216301637921,0.953938302814888,0.1207863050574949,0.45071020120231736
261,0,0,0.005570918128025818,0.8879469917097524,0.015158963439384065,0.3445107239736245
262,0,0,0.004573970985528606,0.8931874075346133,0.033062353793332916,0.338334207354213
263,1,0,0.0048714795723217965,0.7257267613426879,0.1828449761939501,0.6933757319016464
264,0,0,0.023356238300594443,0.5929652058918874,0.24081569467758268,0.7065897753981809
265,0,0,0.05843675414095501,0.4428822141687627,0.4307305168585022,0.7166252492377384
266,0,0,0.2535803181766061,0.28577441915013446,0.7497549117075368,0.7218776047800054
267,0,1,0.7860122388706204,0.9602535927260575,0.09693013334954256,0.4514415711645231
268,0,0,0.004794564903526336,0.8906576707410649,0.014653530355327094,0.3523693907689445
269,0,0,0.004501335624190769,0.8920352014161537,0.033214553652060615,0.34628323752557066
270,1,0,0.004903199048807579,0.7199915603724806,0.1867031502497823,0.7008371092340345
271,0,0,0.024475779008460725,0.5815877178725258,0.25192392865962104,0.7134084647664605
272,0,0,0.06493872870785516,0.42575538801240925,0.45782690337767373,0.7226151785020346
273,0,0,0.29765464326816476,0.2670702538483141,0.7826744253210294,0.7265036941717479
274,0,1,0.826234499013546,0.9563869817434248,0.11185594300496954,0.45075639030785153
275,0,0,0.005264429737830705,0.8890707632599275,0.014894262624669731,0.3468404563302368
276,1,0,0.00454247053659013,0.7176235327542205,0.17964050689367086,0.7012711213196914
277,0,0,0.02392153096717581,0.5790727538780017,0.24991341536063152,0.713841337595325
278,0,0,0.06509205236829181,0.422919602134277,0.45968702299122893,0.723059026621211
279,0,0,0.3025863917734739,0.26443541322703557,0.7862907923866622,0.7268790575736118
280,0,1,0.830676307489037,0.9558547950585495,0.1138610394937573,0.4505233176414256
281,0,0,0.0053312835949857786,0.8888923923018878,0.014941090181032466,0.34607417352541625
282,0,0,0.004547564932429685,0.8931237324299907,0.03301842233206879,0.3399186613049416
283,0,0,0.0048719581567773515,0.8963086224122648,0.033875814113072035,0.33390461304287355
284,1,0,0.004815860883055043,0.7309236142743135,0.17929478628153112,0.6891439928507826
285,0,0,0.02237913101718144,0.6013803394932318,0.23210574234473813,0.7026848305115442
286,0,0,0.053899790220770724,0.4548123650014167,0.41125006402981956,0.7131962757346236
287,0,0,0.22501782171164905,0.2988082697408316,0.7248945998528299,0.7192948547979611
288,0,1,0.7524240632419317,0.9626917877715406,0.08698681431815458,0.4523424297616002
289,0,0,0.004508043539955813,0.8915194042033318,0.014646637217974304,0.3573521186529459
290,1,0,0.004481915548415782,0.713330896982883,0.18161397756325087,0.7110395590868529
291,0,0,0.02466409183359926,0.5674482325420213,0.259769474394374,0.7226261706374658
292,0,0,0.07194141776420404,0.40437510497178614,0.4876003438268609,0.7307252500906625
293,0,0,0.3537210239503235,0.2445920030411256,0.817604950458058,0.73287664920378
294,0,1,0.8636821838317316,0.951180322233528,0.13038247163527514,0.450421624908272
295,0,0,0.005923785596380618,0.8867465444934499,0.015491707117099733,0.3420326689346755
296,1,0,0.004609007351304614,0.7185373955604569,0.17981249715767797,0.6967056207365969
297,0,0,0.023835072756423645,0.5833248699254332,0.247089734629311,0.7096747038817498
298,0,0,0.06297190458438941,0.43043367350187534,0.44955877519153087,0.7193478560713308
299,0,0,0.2843015571318043,0.27309100267843744,0.7728373840375539,0.7238192600747699
300,0,1,0.8145549056315448,0.9578098211123912,0.10671222001190138,0.44955380601173933
301,0,0,0.005095256810326382,0.8900786914149275,0.014712650833244042,0.347030063006313
302,1,0,0.0045156551104842905,0.7183722379054325,0.17890768212193028,0.7014662198690427
303,0,0,0.02374917621657705,0.5797218598691791,0.2488403730848946,0.7140211801326157
304,0,0,0.06457000327732021,0.42348961440637306,0.45813705957529166,0.7232371689184299
305,0,0,0.3003542138995403,0.26483834129893746,0.7851082750724037,0.727090873259932
306,0,1,0.8295583932292964,0.9559061754539768,0.11359441907754834,0.4510484836596584
307,0,0,0.005322858652664506,0.8887621140207321,0.014963929081619665,0.3467360583171912
308,0,0,0.004551031966394982,0.8928820289090131,0.03309328501897512,0.34057947195509325
309,0,0,0.00487963809052228,0.8960292780446899,0.03397605613650575,0.33455719580524074
310,1,0,0.004824965595609447,0.7303057658775054,0.17978203588575517,0.6897636017278531
311,0,0,0.022500338945786902,0.6002972770688753,0.23321917916410087,0.7032583556647589
312,0,0,0.05446258991783878,0.4532213937854568,0.4137799066365576,0.7137038562505769
313,0,0,0.22863120290689684,0.2970209625934549,0.7282860815385624,0.7196897005387228
314,0,1,0.7572160519328579,0.9623618293951735,0.08832827559603094,0.4523033702165727
315,0,0,0.00454570359244774,0.8913792127248384,0.014645662709887793,0.35673048298407617
316,0,0,0.004485022430794633,0.8910683754423919,0.033447926863474316,0.35071021880625847
317,0,0,0.0049325660175180775,0.8924393373929228,0.035139771410933766,0.34465419990371554
318,1,0,0.004940447112988707,0.7212629825292493,0.18670858742453036,0.6992701925190465
319,0,0,0.024325095259954965,0.584026970314516,0.25001037573915325,0.7119796342772012
320,0,0,0.06362962735575398,0.4293743694849236,0.45237698985428626,0.7213575691124656
321,0,0,0.2882628734787864,0.2709450932009703,0.7761399568661566,0.7255305173432239
322,0,1,0.8186347999716951,0.9572166911803087,0.10873074481060307,0.4509162260955908
323,0,0,0.005161882683597819,0.8894082016152071,0.014827122374687446,0.34791260214267306
324,1,0,0.0045333325068479145,0.717263434043772,0.1797601695269763,0.7022789219600385
325,0,0,0.023977605415346045,0.5779649295702253,0.2507878356711193,0.7147556513471571
326,0,0,0.0656978067406876,0.42108792549389384,0.4623352659151313,0.723865409652418
327,0,0,0.3073341270361183,0.26240457886951,0.7895237658779376,0.7275258909793524
328,0,1,0.8343460144523185,0.9553923534633268,0.11554630209656815,0.45061278405809674
329,0,0,0.005388532033415358,0.8886516020422982,0.014993087544930856,0.3457249323750971
330,0,0,0.004554196820329331,0.8931260275704964,0.033033167792210064,0.33956397468425126
331,1,0,0.004872259975659131,0.7249437277300594,0.18332503577803003,0.6945377919259773
332,0,0,0.02350073313687,0.5913153441892478,0.2423477544294022,0.7076584183633327
333,0,0,0.05931830534886527,0.440332936583063,0.43462534075436915,0.7175724787444223
