,-1,-2,0,7184,117952,18515
49,0,0,0.04144831975043013,0.48643047814273754,0.3731830130440436,0.7521950420865826
50,0,0,0.1700763510503061,0.30332775913412413,0.6881791300970872,0.7541254450405589
51,0,1,0.7120595654559152,0.9597000662755574,0.08759661704813362,0.4981306881706069
52,0,0,0.004589582055692084,0.8761881274437056,0.01748502040575743,0.41042931629037976
53,0,0,0.004906067382012524,0.8672542790457486,0.04116233262324088,0.40673556289032103
54,0,0,0.00576993020642984,0.863800655319084,0.04599042887103851,0.40274331956741866
55,0,0,0.006012404030465794,0.8634196812308184,0.04700711166502928,0.39837677974348484
56,1,0,0.006054312302391943,0.6607162984641461,0.2391428262321476,0.7468390758188874
57,0,0,0.042018588003815444,0.4838738843898626,0.37670777940075184,0.7531850817791172
58,0,0,0.17441143793281916,0.3003393448955903,0.6938259058581623,0.7548839400871412
59,0,1,0.7208302963015211,0.959092910111941,0.09005762230483859,0.49839956266781943
60,0,0,0.00466020213319142,0.8757879860819789,0.017497668860948536,0.4095960170931908
61,0,0,0.004916153880372248,0.8673470173422541,0.04115978836148534,0.4058339274698994
62,1,0,0.005767197842061712,0.6595956178574897,0.23550754076777547,0.7531567373843191
63,0,0,0.041515389876902356,0.47810250327498716,0.37879637258150806,0.7583912063302627
64,0,0,0.18014290837362307,0.291976942426457,0.7041812549985571,0.7591852091764676
65,0,1,0.7392690010466091,0.9571098695072572,0.09683942535178683,0.5024169570108536
66,0,0,0.004867956759823013,0.8734580112228845,0.017825792867335752,0.41155339856259865
67,0,0,0.004981600452539874,0.8655305483605485,0.041845456000848054,0.4079050942817771
68,0,0,0.0058393786805837474,0.8625205075667429,0.046594315713365926,0.4039836130002563
69,1,0,0.006068964167997484,0.6561083876872104,0.2422286177565262,0.7515347861366511
70,0,0,0.04359463422318217,0.4754304548261558,0.38730619130030264,0.7570396099906082
71,0,0,0.18854836408451342,0.29025865168958465,0.7117037499099019,0.7578844382972515
72,0,1,0.7480758957702298,0.9569315551379394,0.09862079695024696,0.4998614645775114
73,0,0,0.004915653921127298,0.874191564759681,0.0176410496355461,0.40768259671240953
74,0,0,0.004958893109097436,0.8672301111011242,0.041298493464784286,0.40375412521560067
75,1,0,0.005774530770036612,0.660875793340893,0.2347822935824623,0.751431431069906
76,0,0,0.04111822158408604,0.48075776293610095,0.37572896030266834,0.7569838280180027
77,0,0,0.17595556904381598,0.2952504875530808,0.6986068160780761,0.7580792655555987
78,0,1,0.7306519327803639,0.9578352609733275,0.09402375599889662,0.5017428190856614
79,0,0,0.004782935226889177,0.8740579768369275,0.01776087487967058,0.41193217179252434
80,0,0,0.004965149118439648,0.8656934642121784,0.04175756735984823,0.40832226748831246
81,0,0,0.005832103238097624,0.862455276971146,0.04659063418488478,0.4044318531224867
82,1,0,0.006070820810639691,0.655744165996787,0.2424871523378253,0.751907011599723
83,0,0,0.04372464532536618,0.4747623236044533,0.388160860099362,0.7573433328679904
84,0,0,0.18971605335590372,0.2894699040881893,0.7131007787593783,0.7581192363046532
85,0,1,0.7501299455181017,0.9567579226861462,0.09931288456716302,0.4999677404216899
86,0,0,0.004936872666693716,0.8740661704657756,0.017655414130829335,0.40753423477151085
87,0,0,0.004962342362869624,0.8672202126297308,0.04130995185222878,0.40359282608122016
88,0,0,0.0057751438708410485,0.8648830888050532,0.045683986324218794,0.39938373896779794
89,1,0,0.005971044690441432,0.6614605149492445,0.23749472489982454,0.7477072794143181
90,0,0,0.04153972684394471,0.48406209866125915,0.37503631814572835,0.7539092810929597
91,0,0,0.1730765958991085,0.30009732370627124,0.6929197836849836,0.7555253079660855
92,0,1,0.7201616081669505,0.9589822995530126,0.09017251327729918,0.4992880997904032
93,0,0,0.004665434982138804,0.8754463766555677,0.01756586046957598,0.4106361480172419
94,0,0,0.0049261877587425725,0.8668220135989447,0.041335815994430786,0.40694753422779256
95,0,0,0.005787331049164358,0.8635091921550179,0.046132760914801035,0.4029672061371233
96,1,0,0.006025380282708571,0.6577443341261953,0.24059721768975806,0.7506961472361584
97,0,0,0.042918544255855264,0.4778265005760918,0.3835850042001869,0.7563582048670028
98,0,0,0.18391326168706365,0.2928631227071552,0.706458159357571,0.7573944627397097
99,0,1,0.7406070821051113,0.9574688606472496,0.09632616489293012,0.4999303654032867
100,0,0,0.004846875250029969,0.8744506571575309,0.017629188493668506,0.4087107728531705
101,0,0,0.004952212756776002,0.8670017524131455,0.04134768456048634,0.40486255386320846
102,0,0,0.005782503561039756,0.8643306072562523,0.045872138544841644,0.40073835424680326
103,1,0,0.005993064706510005,0.6600262226298648,0.23870517872999591,0.7488396368467571
104,0,0,0.042069422402669386,0.48167012898627176,0.37832488647627793,0.7548388829257178
105,0,0,0.17717944096405122,0.29731609107875695,0.6981556828546733,0.756235362635712
106,0,1,0.7281682918992813,0.958407502657608,0.09250926759712971,0.4995339066969636
107,0,0,0.004733526178697261,0.8750683991580954,0.017584549180038034,0.40987568409249237
108,0,0,0.004935919441994761,0.8669005537860357,0.04133680081625382,0.40612408177024145
109,0,0,0.00578510027172775,0.8638379004174411,0.04602748048617693,0.40208651749509006
110,0,0,0.006012398248943261,0.8636689178022919,0.04693238190541642,0.3976760078593068
111,1,0,0.006044572505139655,0.6614227964930232,0.23856162292796548,0.7462502413481179
112,0,0,0.04176018148610605,0.4850750550648517,0.37508328396266405,0.7526996182154612
113,0,0,0.17238641892920797,0.30175321997317794,0.6911897920157292,0.7545101323256956
114,0,1,0.7167371555064808,0.9593828095855786,0.08888973907936902,0.4982523195566021
115,0,0,0.004626514398174568,0.8759852029018852,0.017489162752426474,0.4099614591178172
116,0,0,0.004911124474322766,0.8673169224930599,0.04115635605198802,0.4062296071234074
117,0,0,0.005767962299079293,0.8640095535303942,0.04592182264025827,0.40220233696265745
118,1,0,0.006004117524934579,0.6587385062507946,0.23967636919878285,0.7500618440712009
119,0,0,0.04252694897290857,0.4793737650656069,0.38131415034396093,0.7558408233246467
120,0,0,0.18106524279392447,0.2945966570037437,0.7030840228634259,0.7570101365101404
121,0,1,0.735670890902355,0.9578293350334107,0.09482132161668323,0.49988026310292394
122,0,0,0.004802096658175417,0.8746552941234457,0.017617571790312755,0.4092880532718773
123,0,0,0.004946887454391275,0.8669021920120146,0.04136324206420173,0.4054861049041944
124,1,0,0.005785813604831324,0.6594028058286318,0.23587420208931006,0.7528664405444815
125,0,0,0.04162684518372299,0.4781045256512622,0.3791461262520915,0.7581531069545778
126,0,0,0.1803998358714073,0.2921162970775356,0.7042772196230691,0.7589810654107203
127,0,1,0.7392271816629709,0.9571584401405222,0.0967348686849151,0.5021563508624712
128,0,0,0.0048642492234098195,0.8735681868599866,0.017805220153934417,0.4112785119089727
129,0,0,0.004978361044243183,0.8656803778967771,0.041794104456492245,0.4076107761521467
130,1,0,0.005833542019499934,0.6568043851392156,0.23816700606701136,0.7546146686805881
131,0,0,0.042613510384149636,0.47399877793222006,0.38504156714155946,0.7595691359276692
132,0,0,0.1879119946260007,0.28752942520186753,0.7131043576704199,0.7600343376326417
133,0,1,0.7519474347488924,0.9561796445813086,0.10081500270521412,0.5023324017208405
134,0,0,0.004988236440615502,0.8729945738617193,0.01785391826021572,0.4098396112165524
135,0,0,0.004993798139114221,0.865899001527379,0.04176971652603974,0.4060529559622112
136,1,0,0.005826499506890496,0.6580610091715828,0.23726697840200126,0.7533298905706233
137,0,0,0.04217574269051244,0.47630462834163667,0.3820980690386982,0.7585263288301994
138,0,0,0.1839394815168375,0.2902426004976048,0.7082700195833956,0.7592310569687992
139,0,1,0.7448418136352319,0.9567813302097307,0.09840767922504018,0.5019658691086601
140,0,0,0.004914115963056701,0.8734313589138682,0.01780289983678693,0.4103549996773925
141,0,0,0.004981693623065637,0.865934268908654,0.04172913353527645,0.40661451509373037
142,0,0,0.005824303082664702,0.8631798612762749,0.04634888366821253,0.40260440386835394
143,1,0,0.0060417361209414,0.6576701281121285,0.24086348554386947,0.7503908380559895
144,0,0,0.04298852614047802,0.47796753533793945,0.3837074270763627,0.7561066729646234
145,0,0,0.1838992948851825,0.2931384382556417,0.7062533369138051,0.7571823521632541
146,0,1,0.7401456234734802,0.9575428895534872,0.09610272712653853,0.49969672773485174
147,0,0,0.004839706552260607,0.8745647228087288,0.017610141235398977,0.4085190313102583
148,0,0,0.004948934142492231,0.8671234222858251,0.04130449880261288,0.4046583199750331
149,0,0,0.005777766661312846,0.8644628364909551,0.0458176546640316,0.4005209865983792
150,0,0,0.005987505882372971,0.8645304681587355,0.04659275160319494,0.39601286975196837
151,1,0,0.006008595662841919,0.6633551880028065,0.23684784391417615,0.744851650519877
152,0,0,0.041036714741755624,0.4882070783550786,0.37067836723300723,0.7515452532255052
153,0,0,0.1670761566105088,0.30539161646512436,0.6842053977761805,0.7536304311028471
154,0,1,0.7058307061585032,0.9601114058312326,0.08591898827832219,0.49797782426678605
155,0,0,0.004542110682283768,0.876449253879176,0.017483434174424613,0.41106237310125177
156,0,0,0.004899658737296011,0.8671628969137437,0.04117348844939458,0.4074201663689578
157,1,0,0.0057728720675873394,0.6583555660592227,0.23637791515780263,0.7544656062728866
158,0,0,0.04193731617813504,0.47579626306331313,0.3817009378581185,0.7594540885001205
159,0,0,0.1840229805800351,0.28924254585719117,0.7090428111369956,0.7600063835975869
160,0,1,0.7465228234098344,0.9565064611372108,0.09924492302616085,0.5028155739362015
161,0,0,0.004941381933482069,0.8730098958508554,0.017874919482073186,0.41105307118152057
162,0,0,0.004993939237662419,0.865484429770838,0.041889661344356725,0.4073592117564293
163,0,0,0.005842001044546583,0.8626902114877758,0.04655186055112853,0.40339849016695745
164,1,0,0.006062568661776495,0.6566651727554048,0.24178601588169787,0.7510490088282576
165,0,0,0.0433867658201454,0.4763914877189244,0.3860116014108704,0.7566432315511407
166,0,0,0.186828894594779,0.29137219007256887,0.7096671657781871,0.7575814881661379
167,0,1,0.7450959793506713,0.9571724049010908,0.0976459059312937,0.4997524848691917
168,0,0,0.004886009306005231,0.8743529189524698,0.017624800120598087,0.4079463422480944
169,0,0,0.004954513282696795,0.8672177438700004,0.04129115306245064,0.4040398922231903
170,0,0,0.005774675071613529,0.8647259187519645,0.04572937313347365,0.3998610602467392
171,0,0,0.0059770589703493715,0.8648920893341567,0.046450389798794144,0.3953125160920509
172,1,0,0.0059935642095072395,0.6641661705292984,0.2361301714550898,0.7442611809501634
173,0,0,0.04073698412417551,0.4895243816476926,0.36883530219464983,0.7510567959833252
174,0,0,0.16488869855127486,0.30693081817121554,0.6812468244458675,0.7532569278625605
175,0,1,0.7011397410261018,0.9604160221978251,0.084682330609473,0.4978523980444802
176,0,0,0.004507399190902267,0.8766461949502784,0.017483820722562476,0.41152824239691443
177,0,0,0.004894869410684047,0.8670979067380598,0.04118095440023829,0.40792417046045804
178,0,0,0.005774951766294013,0.8633041982768606,0.04615465979671057,0.40401505571590346
179,1,0,0.006032178480534781,0.6568438441924978,0.24126508387498546,0.7515672207776092
180,0,0,0.04324181454380679,0.47620977379074964,0.38568602813029845,0.7570696797426764
181,0,0,0.18671964087064752,0.2909601958427668,0.7098771292428252,0.7579431773186855
182,0,1,0.745686164821027,0.9570557402422067,0.09798050521253313,0.5001684768428741
183,0,0,0.00489699210435736,0.8741573980530579,0.017658893679495653,0.4083171820326285
184,0,0,0.004960176458184919,0.8669946973931209,0.041369491829142596,0.4044350962639287
185,0,0,0.005783333276258151,0.8644765571698948,0.0458312150666704,0.40028157036849
186,1,0,0.005987501112828097,0.6604714689881653,0.2383463038868849,0.7484578475910321
187,0,0,0.04190769163454399,0.48243461906118096,0.37729871381229685,0.7545255382604972
188,0,0,0.1758779356880269,0.2982128448274777,0.6964952992800755,0.7559945372475305
189,0,1,0.7256301329635311,0.9585949350874717,0.09175314697411766,0.4994386330095174
190,0,0,0.004711352072892416,0.8751966119108885,0.01757654353372087,0.4100980674060168
191,0,0,0.0049325753481260825,0.8668862127320937,0.04133278276566448,0.40636511912337103
192,0,0,0.005785397149928584,0.8637460919174474,0.04605584406406191,0.4023443066664802
193,0,0,0.006015990206482618,0.8635322066366113,0.04698515708054266,0.3979502128584165
194,1,0,0.006050267373301735,0.6611088029484796,0.2388382709494615,0.7464803946645574
195,0,0,0.04187851790024189,0.4845641354641918,0.37580125040780665,0.7528892582442384
196,0,0,0.17326480617276813,0.30116121578515676,0.6923211712946545,0.7546544979887678
197,0,1,0.7184833332182113,0.9592629427017384,0.0893791246990011,0.49829644975779047
198,0,0,0.004640563961889395,0.8759090402876951,0.017491168846182407,0.4097854762816809
199,0,0,0.004913034898432017,0.8673405530274528,0.041154127469937844,0.4060393249727688
200,0,0,0.005767220876000135,0.86408808196817,0.04589603286943349,0.40199894218897025
201,0,0,0.006001005436014101,0.8638256436826605,0.04684802861676895,0.3975851225432211
202,1,0,0.006037334754250804,0.6616337620832661,0.23832988194834873,0.7461749485303819
203,0,0,0.04167169395236188,0.48536062087319837,0.37461063445807397,0.7526380870167771
204,0,0,0.17184622011049186,0.30205836155282,0.6905336681504372,0.7544681864760732
205,0,1,0.7157603352129033,0.9594410605536177,0.08863383671085752,0.4982771781623123
206,0,0,0.004619286470842137,0.8760074267411836,0.01749190317177415,0.4101131410697265
207,0,0,0.004910648419397528,0.8672754573236033,0.041167197761486786,0.4063930136018181
208,1,0,0.005769462312399925,0.6591524208494549,0.235821577227201,0.7536185660371232
209,0,0,0.04166631032860043,0.4772824858523435,0.3798323891154279,0.7587665793033264
210,0,0,0.18151758063357307,0.29100443231239276,0.705916025785394,0.7594752537572328
211,0,1,0.7418696847720738,0.9568964012343006,0.09769082858922677,0.5025571959060681
212,0,0,0.004893817445241124,0.8732998879129579,0.017842367542362042,0.4113711199761665
213,0,0,0.004985932026187975,0.8655162822969835,0.04186039154576293,0.4077063063176871
214,0,0,0.005840226359361086,0.8625836062660898,0.04657812310184987,0.4037705242110444
215,1,0,0.006066573158036404,0.6563124582285407,0.24206574744264278,0.7513579608822147
216,0,0,0.043518201825953125,0.4757817798298756,0.3868317075925123,0.7568953832474503
217,0,0,0.18791744144127717,0.29066505218881994,0.7109598216604441,0.7577743137053979
218,0,1,0.7469904046466835,0.9570195552641861,0.09826428248525135,0.4998226275098569
219,0,0,0.004904794181248361,0.8742502219873183,0.01763505966971118,0.40777958809184917
220,0,0,0.004957298420247566,0.867225233948481,0.0412959244809924,0.4038592019827856
221,0,0,0.00577459702854298,0.8647926980056093,0.045709209507472766,0.3996681669806607
222,1,0,0.005974476741626697,0.6611841657631478,0.23771699934378268,0.7479455289574812
223,0,0,0.041639101827297666,0.4835865462312642,0.3756719483520213,0.7541051854348525
224,0,0,0.17387320912331994,0.2995367478618846,0.6939589502228817,0.7556762577160769
225,0,1,0.7217707372397594,0.9588662213076801,0.09063943887088849,0.49935035249010196
226,0,0,0.004678990929494168,0.8753660829583634,0.0175700413944874,0.41049709178551214
227,0,0,0.004928258631124408,0.8668309380663796,0.04133825734535656,0.40679677985048884
228,0,0,0.0057871445381465865,0.863566681844792,0.04611499138627114,0.40280588941692147
229,1,0,0.006023127036027669,0.6579078463225427,0.24046236801329346,0.7505620713666168
230,0,0,0.04285730765191497,0.4781025950205316,0.3832071271160975,0.7562486867813997
231,0,0,0.18342299860729389,0.29318192024506523,0.7058660903365968,0.7573110389428787
232,0,1,0.7397311990009651,0.9575367686096726,0.09604980478157243,0.4999025729477415
233,0,0,0.004838579638693107,0.8744951477338919,0.017625442128257174,0.4087929007046249
234,0,0,0.004951024415588282,0.8669950845486742,0.04134666576631998,0.40495149115340645
235,0,0,0.005782665947702698,0.8642961550400864,0.04588293634058681,0.4008333553818944
236,0,0,0.005994412662227126,0.8643378559441955,0.046673020921114895,0.39634408853208597
237,1,0,0.006016750072144415,0.6629506350983693,0.23721482482926454,0.7451303918698506
238,0,0,0.041188793518404904,0.4875615223269441,0.3715971844753728,0.7517755103821492
239,0,0,0.1681674973234392,0.3046442336225159,0.6856551154003113,0.7538053085259715
240,0,1,0.7081064980761412,0.9599633636071471,0.08652466469988875,0.4980276707716951
241,0,0,0.004559182156162221,0.8763569756284822,0.017483146060096932,0.4108245897247606
242,0,0,0.004901901807551606,0.8672000528385321,0.041168072253482145,0.4071630761079029
243,1,0,0.005771650472876796,0.6585637101871863,0.23622823613138838,0.7542538313047265
244,0,0,0.041865490932997004,0.47617751161198957,0.38121452943297196,0.7592823603724788
245,0,0,0.1833724429071236,0.2896912475873306,0.7082405402624362,0.7598741904194154
246,0,1,0.7453374135898566,0.9566057378275324,0.09884735265923887,0.5027548318498248
247,0,0,0.004929182046536376,0.873082138715035,0.017866743435773928,0.41113955133273883
248,0,0,0.004991941627538262,0.8654898443146806,0.041883080868750006,0.4074534869225333
249,0,0,0.005841652727177735,0.8626596281398246,0.046559907760402745,0.40349950566974935
250,1,0,0.0060637326755739835,0.6565678391205304,0.24186398949175425,0.751132908342034
251,0,0,0.04342316045442006,0.47622421469170667,0.38623768282233156,0.7567117163600672
252,0,0,0.1871278782741613,0.2911784842134831,0.7100224719715474,0.7576338025848713
253,0,1,0.7456169921825552,0.957130642125402,0.09781511590135225,0.49977103145034735
254,0,0,0.0048911408767765025,0.8743250658500873,0.01762751555260102,0.4078996803726512
255,0,0,0.004955266848901517,0.867220270437795,0.041292298621626755,0.4039893439726553
256,1,0,0.005774635427630194,0.6607090955674451,0.23489049093151143,0.751626842424877
257,0,0,0.04117244793297146,0.48043331453019344,0.3761218864086675,0.7571434184698004
258,0,0,0.17647625300812111,0.2948565431308482,0.6992962860043547,0.7582039573015962
259,0,1,0.7317166778398033,0.9577495070533346,0.09436050829061234,0.5018124038406544
260,0,0,0.004793001526085212,0.8739904492409152,0.017767302853477565,0.41187061247221685
261,0,0,0.0049669763390338476,0.8656817283605477,0.04176547157956621,0.40825493764114745
262,1,0,0.00583267264021657,0.6563723489109077,0.23843376503789998,0.7551450943386371
263,0,0,0.04275628423743673,0.47314156516922395,0.38607297274932456,0.7599991285531678
264,0,0,0.18935726920595164,0.28650048928464145,0.7148717976831437,0.7603686656975681
265,0,1,0.7545461728502986,0.9559460083555058,0.10173482620902885,0.5025124679382291
266,0,0,0.005016943460617351,0.8728123182721311,0.01787811591728239,0.4097005854346657
267,0,0,0.004998929947419608,0.8658578444404387,0.0417945424887314,0.40590040639711594
268,0,0,0.005828410869528917,0.8633928281037759,0.04629826098002777,0.4018397294638924
269,0,0,0.006033826688205455,0.8635310299329614,0.04704407532078621,0.39740804311581407
270,1,0,0.006052074594808543,0.6614689554587437,0.23863311660564487,0.7460226934711385
271,0,0,0.04176525078356564,0.48529109953595173,0.3749548950236818,0.7525107354015913
272,0,0,0.1721408570981582,0.30206736134961326,0.6907667473842872,0.7543542381262129
273,0,1,0.7159882220817374,0.9594545876097456,0.08864129354325338,0.49811171727743336
274,0,0,0.004619146920054866,0.8760672113364739,0.01747923861498144,0.4099062414043574
275,0,0,0.004908878610614444,0.8673757614531784,0.04113394810257703,0.4061714019181045
276,0,0,0.005765633136366751,0.8640594226386904,0.045899549118786964,0.4021404770643591
277,0,0,0.006001965147855741,0.8637616259859165,0.046870356278837906,0.3977358724352154
278,1,0,0.006039926049813081,0.661471902587538,0.23846783151862522,0.7463016235875827
279,0,0,0.04173159972060714,0.4850913909172214,0.37498142504131277,0.7527425467892483
280,0,0,0.17230212139991946,0.30174350026863267,0.6911283706026345,0.7545482409140157
281,0,1,0.7166846688677373,0.9593770931398592,0.08889302498597168,0.49830577307434726
282,0,0,0.004626721686899405,0.8759651834822872,0.017493235180583124,0.41002559509947184
283,0,0,0.004911713194374172,0.8672851024880788,0.041166970424173846,0.4062982817233446
284,1,0,0.005769179167287539,0.6592251615773572,0.23577118079927462,0.753540341502096
285,0,0,0.04164173279080158,0.47741883618498626,0.37966178409339674,0.7587030169000417
286,0,0,0.18128967190847772,0.29116666824392917,0.7056284442011174,0.7594260624116816
287,0,1,0.7414387523851697,0.9569321721317824,0.09754854520843716,0.5025327193920702
288,0,0,0.0048894838515273235,0.8733267137509451,0.017839460579257775,0.41139998947570705
289,0,0,0.004985194547550556,0.865519418869553,0.04185764216088071,0.4077378189462581
290,0,0,0.005840055489025131,0.862574047631952,0.04658044052544921,0.40380430791333105
291,0,0,0.006066931218012453,0.862424883682816,0.04748515471429797,0.39949766841884476
292,1,0,0.006098789138710983,0.6590107469909536,0.24082899265049298,0.7477736020461249
293,0,0,0.04270654926460879,0.48132900158569286,0.3805838612645197,0.7539513868160767
294,0,0,0.1790827058566912,0.29750815381266155,0.6995084893978916,0.7554458488095296
295,0,1,0.7293155531299192,0.9585264984706179,0.09244857667531331,0.4984057397958312
296,0,0,0.004729295432743045,0.8754920663555854,0.017498127629822672,0.40851781416796373
297,0,0,0.0049234085977753654,0.8675744268625362,0.041111749706409496,0.4046710860427299
298,0,0,0.005759306202177023,0.8646835162648001,0.045693323408671625,0.40053784001910503
299,0,0,0.005977247692717506,0.8646351942810218,0.046527841410755416,0.39603310657676993
300,1,0,0.006003532026743592,0.6634419819456439,0.23672451094639618,0.7448697602943796
301,0,0,0.040995389363462184,0.4882888640333011,0.37049091926648386,0.7515607697047821
302,0,0,0.16688890548138227,0.3054600276555777,0.683998719718865,0.7536472826665103
303,0,1,0.7055450363080297,0.960121544340788,0.08585906636313682,0.4980212911431114
304,0,0,0.0045405270731353415,0.8764406603714788,0.017487205734297594,0.4111456828063801
305,0,0,0.0048999601853603495,0.8671299851674489,0.04118373467209332,0.4075096908646054
306,0,0,0.005774110735430372,0.8634662114359435,0.04610358531811423,0.40357128998472697
307,0,0,0.006025793696376534,0.8629594723152663,0.047189158001322784,0.39925781603809335
308,1,0,0.006073667347658486,0.6596857370264094,0.24006040183138913,0.7475767618999067
309,0,0,0.04241243391375849,0.48221027235442554,0.379067681461909,0.7537916589218874
310,0,0,0.17732720902836938,0.29842552628952196,0.6974916746517047,0.7553435283334113
311,0,1,0.7264095750317896,0.9587023270144772,0.09165999519392225,0.49852426098459435
312,0,0,0.0047066525043850185,0.8755454354650528,0.01750632448650659,0.40901646129727065
313,0,0,0.004922302189074743,0.8674287811977331,0.04115108302503032,0.4052075576869026
314,0,0,0.005764604698482435,0.8644233672337883,0.0457876975457936,0.4011101369193419
315,0,0,0.005987788953901113,0.8643050706982873,0.04666113649978338,0.3966404875447091
316,1,0,0.006017375096415393,0.66272215307072,0.23736856108296056,0.7453809455551171
317,0,0,0.04126433308161856,0.48712916480414864,0.37212779856605177,0.7519830221769045
318,0,0,0.16884211083406753,0.3041129067072849,0.6865969991710519,0.753968874927633
319,0,1,0.7096266629047053,0.9598537297498844,0.08695152876850157,0.4981200604239925
320,0,0,0.004571372550309399,0.8762709326746136,0.01748763807458745,0.4107292930423589
321,0,0,0.004904110392962452,0.8671911012739502,0.04117593196587084,0.4070593732653426
322,1,0,0.005772132836906746,0.658624709381433,0.236195338902497,0.7541682446603369
323,0,0,0.04184666275414183,0.47630642445867144,0.3810671513674132,0.7592128401165466
324,0,0,0.18316566472366164,0.2898496437897306,0.7079738174551178,0.759819671637495
325,0,1,0.7449337449864336,0.9566416151302349,0.0987080209207618,0.5027216472383067
326,0,0,0.00492488700841359,0.873111894199813,0.01786301179217115,0.41115556231626105
327,0,0,0.004991110039922426,0.8654989034830909,0.04187837872487012,0.40747120185911206
328,0,0,0.005841253144744367,0.8626579434916258,0.04655913727727016,0.4035185461517404
329,1,0,0.006063760223835082,0.6565534299658413,0.24187359855420085,0.7511487535146678
330,0,0,0.04342814902217166,0.47619696245310167,0.38627160385098097,0.7567246675819173
331,0,0,0.1871744083717103,0.29114590563971227,0.7100794364678333,0.7576438788886186
332,0,1,0.7457019020410643,0.9571234728048836,0.0978434618776934,0.4997760657495843
