,-1,-2,0,7184,117952,18515
55,0,1,0.9086793116890054,0.9494264004216963,0.13332485898114663,0.3944595005187285
56,0,0,0.0060636777984731174,0.9018052628114651,0.013039569334804836,0.28362240417300943
57,1,0,0.004224262460195727,0.7641372882852053,0.14895428438233407,0.639270101257653
58,0,0,0.01638668163322436,0.6690849100812108,0.16997361896166857,0.6545159112089806
59,0,0,0.028905121621342098,0.5636031520227158,0.2654604227170971,0.6682365597390291
60,0,0,0.07519052147586809,0.4398884399074769,0.4630346702791254,0.6801648728218229
61,0,0,0.2884102163203416,0.3049420559215954,0.7525752037257641,0.6863307552059996
62,0,1,0.7719432996018456,0.9667923515424016,0.07950546262928056,0.4082691721652345
63,1,0,0.004255479102393701,0.7441260731785233,0.07383415468973664,0.6727518416256282
64,0,0,0.012489380662442384,0.6294141972115458,0.1596823224813278,0.6873196524510871
65,0,0,0.033326487902704253,0.4980501675677962,0.3164711714383814,0.7001381342347706
66,0,0,0.12711141908038961,0.3498930203690167,0.6046472746845886,0.7096859414256436
67,0,0,0.5633876857994213,0.2125769959934199,0.8858501979343067,0.7081997466690949
68,0,1,0.9127366700379878,0.94782774894747,0.1375595428221103,0.39664987432249144
69,0,0,0.006242019353359116,0.9005734864041293,0.013331999920660404,0.2851652545935957
70,1,0,0.004256441145124562,0.7623605011950295,0.15031053880378042,0.6408268540064278
71,0,0,0.016641098160587058,0.6663541538250515,0.17241824278245782,0.6560736444015068
72,0,0,0.029640398614288146,0.5595485568621847,0.27044680758952394,0.6697386072383179
73,0,0,0.07839492033077573,0.4344243651933549,0.47297867979001773,0.6815297807854931
74,0,0,0.30447513241801727,0.2989598124633484,0.7636407717287952,0.687270008179397
75,0,1,0.7866007307624225,0.9658341328200976,0.08317491791822913,0.4072245804816252
76,0,0,0.0043546581679586895,0.9050764142623585,0.012238567334285369,0.30889082257366973
77,1,0,0.004139475362753911,0.7528429807148637,0.15465608956309,0.6649234985308143
78,0,0,0.017814221460441967,0.6408591504674193,0.19035267682913237,0.6798136202832777
79,0,0,0.03656613557355442,0.514679342128069,0.3212888287799408,0.6924943809939853
80,0,0,0.12070175327613149,0.3711384205088478,0.5830826994568798,0.7022847656184966
81,0,0,0.5102166959754014,0.23234722946074182,0.8652658571190356,0.7020710706200842
82,0,1,0.8952704198188238,0.9527472673698613,0.1244660824569513,0.3968666460990207
83,0,0,0.005707474367428819,0.9025067361780861,0.012739016354941013,0.287249122522379
84,0,0,0.004203240013226431,0.9134465630937136,0.02671224720705765,0.28392289026277673
85,1,0,0.004267202433919095,0.7723746558047865,0.1478786988701516,0.6398045534493297
86,0,0,0.015652802452183333,0.676394116876207,0.16390900112394363,0.6550472644945808
87,0,0,0.02708611073417216,0.5709584243232025,0.2548815670722266,0.6688454490205619
88,0,0,0.06918778607591171,0.4474221289735582,0.44593408624405206,0.6809618520871915
89,0,0,0.26380416488690067,0.31167502644967293,0.7361728676911795,0.6877743455676194
90,0,1,0.7509415636731775,0.9676226487065602,0.07562535527994829,0.4129701213060579
91,1,0,0.004156836755160004,0.7422085863947845,0.07529338065477807,0.6797539665657386
92,0,0,0.012699335473730783,0.6225800263754383,0.16397283026534243,0.6939741570971506
93,0,0,0.035165710134024676,0.4857511998322346,0.33061217983153135,0.7062823011507845
94,0,0,0.14251651620331254,0.33370202459167353,0.6334433989588765,0.7150770319217559
95,0,0,0.617714331178028,0.19821299791786007,0.9021378888738014,0.7114526541065476
96,0,1,0.9241961698426583,0.944134094791499,0.1454508028890764,0.3932356841415094
97,1,0,0.0066118013886688285,0.7327109086785444,0.08132686768181184,0.639540774412202
98,0,0,0.01371075466703206,0.641059115563857,0.15956988572597147,0.6545021729759303
99,0,0,0.03148370885139955,0.5347702848705295,0.28706999364006075,0.6685367291635789
100,0,0,0.0947173194641756,0.4093452666607021,0.5167496723281735,0.680158169864162
101,0,0,0.38182082384144705,0.27698766218382403,0.8057774178006143,0.684096717619351
102,0,1,0.8354972619695263,0.9627893909076952,0.09498617742415291,0.394018786148311
103,1,0,0.004688864293660016,0.7486143556904122,0.07088977498842892,0.6510735559163987
104,0,0,0.012039238097939024,0.6488020712256896,0.1485403884927073,0.6662160751158324
105,0,0,0.028744103128295662,0.5345260317266054,0.2777957070817423,0.6801535023373957
106,0,0,0.09091607858637303,0.40102419879038104,0.5170727539942034,0.6915840544458914
107,0,0,0.3920731468832597,0.2633442747392353,0.8172873639858569,0.6953842827422183
108,0,1,0.8520620626950869,0.9593235306576156,0.10595638621539838,0.4047415111468829
109,1,0,0.005038053753270952,0.7394576779595998,0.07489235404768013,0.6598481926777072
110,0,0,0.012847496891120051,0.6337865480878927,0.15897262041495855,0.674783724438538
111,0,0,0.032517511664330236,0.5120382207406936,0.30467759579806086,0.6882814075525915
112,0,0,0.11348251804319723,0.3719971734750626,0.5712877362224558,0.6988092246609484
113,0,0,0.49440120700539103,0.23513430169132835,0.8601076233438055,0.6996357108757875
114,0,1,0.8914866916864331,0.9536257287476346,0.12262924227968738,0.3962803090559731
115,1,0,0.005630943809826972,0.7392875218327952,0.07585785692598847,0.64661476619733
116,0,0,0.012919711084338521,0.6427247255129795,0.15517829672321823,0.6616870620145228
117,0,0,0.030573202816687687,0.531313153886136,0.2860740370174815,0.6756603561748036
118,0,0,0.0957777735996072,0.4007407137758732,0.524813765402646,0.6871040113487659
119,0,0,0.4016767104420952,0.2655180636541538,0.8188731855735492,0.6906045924863992
120,0,1,0.8516911058386747,0.9602201458466473,0.10319921637385193,0.3984201963561329
121,0,0,0.004947300778773411,0.9050809204114285,0.012128531011094382,0.29341940865998534
122,1,0,0.004137115117957129,0.7613533881706197,0.14967513130659632,0.6493753070997277
123,0,0,0.016671538763638544,0.6597173586415175,0.1758288078840517,0.6646019956902871
124,0,0,0.031119951465584536,0.5462336015209073,0.2835431205204921,0.6780575896375844
125,0,0,0.08848287696704453,0.41424633147720563,0.5053025372994053,0.6893262358624562
126,0,0,0.36272232078817385,0.2759329621314433,0.8005216966341133,0.6935298659005834
127,0,1,0.8325899052220823,0.9616280306135783,0.09802750469261326,0.40649869220004553
128,0,0,0.004787959214420613,0.9035631865285532,0.01236539016395101,0.30304134180943976
129,0,0,0.00417341741818942,0.9100094668681156,0.027579941441874957,0.29849623071000086
130,1,0,0.004359640321058404,0.761991810752625,0.15500379271336942,0.6545836355740505
131,0,0,0.017060377751441456,0.6566605629224148,0.17981633291551896,0.6697117951518181
132,0,0,0.03219965502483806,0.5391204822884595,0.2918897623515281,0.6829463749515039
133,0,0,0.09491883029895185,0.40321634106059606,0.5238920821105745,0.6938350581809684
134,0,0,0.3976011940160197,0.26365332906172684,0.8191526298202662,0.6970507187448048
135,0,1,0.8530401984730356,0.9591699889791396,0.10611739142059827,0.4058204817835289
136,0,0,0.005045943494781186,0.9027424470476344,0.012510057936157832,0.3001287810418294
137,0,0,0.004193526670828976,0.9104371871280048,0.027505299715075853,0.2957665439949442
138,1,0,0.004348751036206209,0.7637950628428298,0.15382526447176645,0.6518352884887985
139,0,0,0.016812157398802367,0.6602493066100669,0.17693384720405672,0.6670078233062916
140,0,0,0.031206465462409558,0.5449692993800567,0.28491541249255803,0.6803691841575416
141,0,0,0.08955191583198174,0.4112382429713744,0.5094212708450786,0.6915105622449452
142,0,0,0.37099892927079026,0.272008636143154,0.8057350139310319,0.6954679757444705
143,0,1,0.8388617156551339,0.9607705437853061,0.10083675660336368,0.4075194397106405
144,0,0,0.004876117828868491,0.9029488616578925,0.012466208393084457,0.3032981882012261
145,0,0,0.0041883044697317495,0.909733465523261,0.027685342728721127,0.29872535509869425
146,1,0,0.004367925795799742,0.7616543137991061,0.15530191363958795,0.6548118786834891
147,0,0,0.01711375403190793,0.6561775670298899,0.18029534555797533,0.6699349891205194
148,0,0,0.03234988735590552,0.538434004253262,0.29282439097959073,0.6831548412529725
149,0,0,0.09561746061124032,0.40234199491664324,0.5256193257897284,0.6940148058984569
150,0,0,0.40072089769429686,0.2627914525724461,0.820597915610803,0.6971412442294628
151,0,1,0.8544804763387166,0.9590096024328615,0.10663260958456623,0.4055195891441055
152,0,0,0.005062931187742454,0.9027561919202648,0.012509655460665813,0.29968828732308167
153,0,0,0.004193231288732994,0.9105492115597799,0.02747433460304318,0.295357395375934
154,1,0,0.004345656524120672,0.7641013431392598,0.15360989704892541,0.6514228625632122
155,0,0,0.016769098785922552,0.660821058938947,0.17645972053475822,0.6666012721878736
156,0,0,0.031048754130258736,0.5458825454971215,0.2838161107521984,0.6799813957433287
157,0,0,0.08873485837856482,0.4124849249811676,0.5071606420738012,0.6911608848126407
158,0,0,0.36691596269513715,0.273315359142147,0.803577958020769,0.6952305669721576
159,0,1,0.8365069124670601,0.9610145138871,0.10000752947720029,0.40778630898594825
160,0,0,0.004850149288939043,0.9029785034833228,0.012461832422980223,0.3038120296450489
161,0,0,0.004187595128811109,0.9096175541352386,0.027715351418907682,0.2992064779319436
162,1,0,0.004371099863930785,0.7613038060349403,0.15554439428792416,0.6552947380835737
163,0,0,0.017163698417416596,0.6555117014486603,0.18084918500320601,0.6704085919934678
164,0,0,0.03254133717456604,0.5373675911031564,0.2941301402449764,0.6836041925008872
165,0,0,0.0966480524621559,0.4008994984024529,0.5282664548478507,0.6944169104497436
166,0,0,0.4056412030879985,0.26131775270630064,0.8229223143290475,0.6974031117070922
167,0,1,0.856825962702568,0.9587220663268932,0.10754687984576985,0.40517262926162123
168,0,0,0.0050932906718479,0.9027304302471508,0.012518072737548246,0.2991048889647791
169,1,0,0.004193944945538022,0.7564249635928084,0.1530989936682462,0.6550846016456628
170,0,0,0.0173701587158998,0.6510780823948683,0.18319957756319527,0.6702230743490777
171,0,0,0.03362632169288729,0.5327880202660957,0.3002828128108789,0.6834023511895458
172,0,0,0.10143553667513693,0.39623072077364885,0.5387094395659536,0.6941048468175227
173,0,0,0.4239801880916022,0.2574584363540305,0.830368629790031,0.6965756742982414
174,0,1,0.8636216836906608,0.9581344790550534,0.10938018211360609,0.4019535552465973
175,0,0,0.005154997036561296,0.903335334022285,0.01242704505856294,0.2953680556032742
176,1,0,0.004179437701858172,0.758945230699584,0.1514904989437418,0.6513180998882743
177,0,0,0.01702128945936367,0.6560760287073265,0.17916776425629513,0.6665174105934953
178,0,0,0.03218967904429037,0.5409027988636196,0.2904516994928072,0.6798713216295245
179,0,0,0.0935445221760462,0.4072849108369605,0.5185918369535695,0.6909276883371602
180,0,0,0.38643695345699847,0.2688318263453665,0.8125950898850852,0.6944716203011443
181,0,1,0.8455304765856047,0.9603426534103798,0.10237845291499889,0.4044832681095502
182,1,0,0.004924137114431996,0.740522155081897,0.07423907493313309,0.6603659653682186
183,0,0,0.0127390247195061,0.6344865210990777,0.15815251120105958,0.6753013194347615
184,0,0,0.03227924950122406,0.5124145182932534,0.303640543640164,0.6887866416493069
185,0,0,0.11277351274623137,0.3720462261917368,0.5703365481906295,0.6993077418854045
186,0,0,0.4931511004494195,0.2349260907249661,0.8599436615361008,0.7001794539299145
187,0,1,0.891508092745912,0.9535159452445454,0.12299702828110504,0.3970164096417916
188,0,0,0.005644329727730429,0.9027686666928916,0.012693531007812255,0.2877929944369307
189,0,0,0.00419681135630676,0.9134056192811205,0.026710517509056116,0.28442098332226956
190,1,0,0.004268035617474536,0.7720825109940057,0.14805681164754905,0.6403149272046829
191,0,0,0.015689071896618098,0.6757856996665439,0.16436196567357064,0.6555591151539979
192,0,0,0.027226312337050813,0.5699416178281804,0.2559802380351692,0.6693444639569228
193,0,0,0.06987209056854772,0.44596025215628515,0.4483696935433405,0.6814269982274189
194,0,0,0.2676062265936824,0.3099907141294934,0.7392389995908953,0.688140080184018
195,0,1,0.7553573742711306,0.96735261559021,0.0766690923497203,0.41287636866714317
196,1,0,0.004184117650102161,0.7420183942008316,0.07522187522440715,0.67915462796558
197,0,0,0.012706778135997493,0.6228151688621496,0.16386613458079125,0.693405557155343
198,0,0,0.0351077649066983,0.4864264396037042,0.32996517479437487,0.7057573993648879
199,0,0,0.14171049576195272,0.3347023010329906,0.63186878737973,0.7146081266314526
200,0,0,0.6146695456052692,0.19913926248539832,0.9012107437172461,0.7111125767982192
201,0,1,0.9235443850373772,0.9443991274691166,0.14487030166846002,0.39325958262017435
202,0,0,0.006584091534871109,0.9001017990325281,0.013595936265366933,0.2809499875476899
203,0,0,0.004272058662276238,0.9141239486327618,0.02667492275348206,0.27817708734041724
204,1,0,0.004252045311015514,0.7758769907532922,0.14568574107660542,0.6338951214452372
205,0,0,0.015220041118437916,0.6835076655447441,0.15859883938800165,0.6490954374574861
206,0,0,0.02549634769436531,0.5827769482560378,0.24227554150354522,0.6630165023733309
207,0,0,0.06172488951084173,0.46449006522721636,0.41795045900406913,0.675496425627087
208,0,0,0.22243246874628383,0.3317110610961843,0.69887366388094,0.6833934486438826
209,0,1,0.6935915213864429,0.9706793296545314,0.06370384507781528,0.413558524105603
210,1,0,0.0038580559505498892,0.7446266608945208,0.0766720982854882,0.6868828725925377
211,0,0,0.012634342601569466,0.6199167091645889,0.1653823543166245,0.7006890362870509
212,0,0,0.035863227561505895,0.4778958764752647,0.33828120702866865,0.7124370242267133
213,0,0,0.15226801973294588,0.3221413049822799,0.6516748116685884,0.7205385007258691
214,0,0,0.6522215377319773,0.18772301066897293,0.9122740592695717,0.7153568846703435
215,0,1,0.9311125611034374,0.9410424509436898,0.15201296070083792,0.3930179059089235
216,1,0,0.006936506282775762,0.7301132016633014,0.0834697933232798,0.638473859908354
217,0,0,0.01403500946108771,0.6392109328183718,0.16190155700223333,0.6533911123124937
218,0,0,0.032127257508558944,0.5335852024645241,0.289958927684317,0.6674044066190951
219,0,0,0.09647844985980096,0.40886591686419094,0.5197935984759444,0.6789891029649348
220,0,0,0.3859874495152222,0.2772031075020761,0.8069731413065151,0.6827719905629606
221,0,1,0.836169809633643,0.9629577016026868,0.09450631040360011,0.3920896442268977
222,0,0,0.004673763712714337,0.9077602713098585,0.01167508470206965,0.28930995820692423
223,0,0,0.004073078201131529,0.9147096698197779,0.02610631540580079,0.28589881509303455
224,1,0,0.004227678164383053,0.7722845747160381,0.14744722390116963,0.6418400500998616
225,0,0,0.015626523555186643,0.6749902490793704,0.16445226536283697,0.6570916043725409
226,0,0,0.027343853911772326,0.5679945206740014,0.25752118551682157,0.6708562295410313
227,0,0,0.07101406797958264,0.44277163292298805,0.4529473644315781,0.6828691366480987
228,0,0,0.2752852564047485,0.30608350606144563,0.7456538933567702,0.689383471242331
229,0,1,0.7647684958003645,0.9666827607670845,0.07914524585413397,0.41323038907221543
230,0,0,0.004250172424303648,0.9038798489939146,0.01254175222401463,0.3171084012677859
231,1,0,0.004170502989589497,0.7472869328882478,0.15822448231203531,0.6730166683195953
232,0,0,0.01863027781689028,0.6297293736583216,0.1996892716205559,0.6875819953488032
233,0,0,0.04034720468096854,0.4968635702446983,0.34464561473559385,0.6997006627898854
234,0,0,0.14431070364454143,0.34820965354777617,0.626358052573638,0.7085192582232209
235,0,0,0.5919163323679993,0.21149692103761725,0.8915186224767075,0.7052404937461565
236,0,1,0.915387044754978,0.9480031439020765,0.1352837853725613,0.3899139926881061
237,1,0,0.006166454386701997,0.7380719105473973,0.07762347212572203,0.6372110614937838
238,0,0,0.013111192595763564,0.6479344250585661,0.15369454029369223,0.6522124018900957
239,0,0,0.02959671562499639,0.5438502255917087,0.2751175095342514,0.6663501184874145
240,0,0,0.08607633732386187,0.42058903210414583,0.49451587913694656,0.6782599129187357
241,0,0,0.34316652771280515,0.28832441604923453,0.7854024036295669,0.683262036654042
242,0,1,0.8125310681177033,0.9646383196423034,0.08847719036614128,0.39802215038667804
243,0,0,0.004497819598027473,0.9069308464517248,0.01186074658950703,0.2973622528625182
244,0,0,0.004093718546691227,0.9125329072847986,0.026736439855220184,0.2932741194704763
245,1,0,0.004287173381615413,0.7667354733681895,0.15136825937243156,0.6493311929832638
246,0,0,0.016371842606868175,0.6647615227463938,0.17274275303306,0.6645406343360992
247,0,0,0.02991734779495641,0.551634537433387,0.27638869031654273,0.6780327067151665
248,0,0,0.08354878240098658,0.4200188719358504,0.4928339591432888,0.6894387742794914
249,0,0,0.3419146508740409,0.2810764441184637,0.7899922040482606,0.6941903536336423
250,0,1,0.821380685091909,0.9623975121441939,0.0951399880924475,0.409865708317916
251,0,0,0.004701614849563813,0.9030000628996903,0.012475183906450547,0.3074695473607862
252,1,0,0.00418742399446391,0.752001300332594,0.15561276615504405,0.663474845730671
253,0,0,0.017972233626545688,0.6410116873226265,0.19095417882456475,0.6784061841340217
254,0,0,0.03664530098260178,0.5158705711182691,0.3207820438121374,0.691144004614656
255,0,0,0.11980357582501801,0.37326835493861693,0.5803933053634238,0.7010206688796323
256,0,0,0.5041938592257676,0.23469108009241657,0.8627149622344503,0.7009951407983627
257,0,1,0.892953433142022,0.9533475235588077,0.12281593180742682,0.39648551534647863
258,1,0,0.005643974054457702,0.7389387914841935,0.07590192596787361,0.6466457337931372
259,0,0,0.012944781504167559,0.6423651476218355,0.15543435393325192,0.6617163036192757
260,0,0,0.03066456721368609,0.5309062220087282,0.2866274961100292,0.6756859069254649
261,0,0,0.09619445197401742,0.400293747859524,0.5257771391866664,0.6871180164725856
262,0,0,0.4033726318219527,0.2651185349615071,0.8196152803480212,0.6905707920670497
263,0,1,0.8524106708769371,0.9601560036343121,0.10340782395496671,0.3981692611687957
264,0,0,0.004954018810762304,0.905119801876478,0.01212247082428722,0.2931095701790462
265,1,0,0.0041361894232134575,0.7615514796079066,0.14955124929458127,0.6490611528017948
266,0,0,0.01664516777109003,0.6601188236180485,0.17551433901055424,0.6642910588276816
267,0,0,0.03101220003676295,0.5468928461561021,0.282772434406817,0.6777591383766218
268,0,0,0.08790792531781362,0.41516080745390227,0.5036766331018894,0.6890545423197514
269,0,0,0.3597913650170322,0.2769079018853605,0.7989160890080298,0.6933380213192881
270,0,1,0.8307837449691464,0.9618079678294931,0.09740852248495199,0.40666715534712716
271,0,0,0.004768962424886295,0.903592396845219,0.012362137447065128,0.30340122811662773
272,0,0,0.004172742890638943,0.9099314375944669,0.027599754994716754,0.2988330961726576
273,1,0,0.004361764335461691,0.7617490902952992,0.1551707161190114,0.6549218775236852
274,0,0,0.017094758995895267,0.6561972557146387,0.18019982117580896,0.6700437146421991
275,0,0,0.032331859425527305,0.5383769567611648,0.2927962168302025,0.683261516146447
276,0,0,0.09562994541724493,0.4022085073587978,0.5257367114347304,0.694117419527921
277,0,0,0.40102216321753786,0.2626202577923707,0.8207891394154655,0.6972360529263771
278,0,1,0.8547056537769981,0.9589691361966519,0.10676104025934964,0.40558267661343667
279,1,0,0.00506718688651838,0.7386647227630296,0.07510969698380994,0.6603725901349377
280,0,0,0.012911720018556876,0.6326409910326457,0.15976796047774522,0.6752911805388188
281,0,0,0.03282420493700073,0.5104286460513981,0.30671128497604805,0.6887574103355312
282,0,0,0.11532810050935541,0.37002214158944524,0.5751358914279834,0.6992198318769162
283,0,0,0.5016799505267634,0.23333250012329154,0.8626852706201268,0.6998137372239445
284,0,1,0.8935869030875799,0.9532504544559546,0.12358074061222493,0.39554867338603755
285,1,0,0.00566821045906509,0.7393804917235078,0.07590220452182957,0.6456178919259324
286,0,0,0.012916611101335952,0.6434970922152874,0.15481486029103633,0.6606909400727551
287,0,0,0.03040533338370133,0.5328754706535979,0.2845433643141183,0.6746905685446886
288,0,0,0.0944467881253445,0.40306614881754294,0.5210329706690698,0.6861964954348737
289,0,0,0.3943616097582274,0.26806022630072546,0.8151385314505026,0.6898934477103089
290,0,1,0.8476829656901252,0.9607256274547258,0.10157256714480899,0.3985905921230864
291,1,0,0.004895096252175348,0.7442195218385214,0.0727611365395898,0.6542150227418987
292,0,0,0.01241765232707768,0.64236646082323,0.15311051991402244,0.6692869279652485
293,0,0,0.030320880064719745,0.5253445471482229,0.2888994055239617,0.6830695177093077
294,0,0,0.09965402849818089,0.3893580013870576,0.5391849904054926,0.694162210905336
295,0,0,0.4329773146830745,0.2519254502244364,0.8357123843168174,0.6968286042708803
296,0,1,0.8699012303850832,0.9571307422478269,0.11282182336146683,0.4010799836293723
297,0,0,0.005270248826929218,0.9031547351332301,0.012507219435625994,0.2938716443311794
298,0,0,0.004184867864155481,0.9120898784714626,0.027040879761799173,0.2899875083136356
299,1,0,0.004303156923067912,0.7681490370103349,0.1507500071511454,0.6459896527899489
300,0,0,0.016209044035576076,0.6683215843646795,0.17028701856230213,0.6612226855470897
301,0,0,0.02905662181867326,0.5578639508881239,0.2696437410712721,0.6748266374414368
302,0,0,0.07871396510940062,0.428980316967037,0.47765668818243723,0.6864801412435165
303,0,0,0.3152976584745932,0.2909909679828053,0.7733749433394574,0.6919393910329301
304,0,1,0.8010820510912179,0.9641876936278242,0.08869649629162966,0.41085329521457115
305,0,0,0.004512842919295706,0.9034747445440673,0.012447143293210852,0.31069873840677803
306,0,0,0.0041769555653167366,0.908085354794487,0.02811079227598311,0.3056960348972524
307,1,0,0.004413246256368183,0.7565659692694644,0.15882036329814367,0.6617762259756469
308,0,0,0.01785286811937342,0.6464830713613529,0.18844828050583937,0.676732135337536
309,0,0,0.03526294535313214,0.522948334127138,0.3121752626666033,0.6895683570848841
310,0,0,0.1117772723770728,0.3816393027551142,0.5640607997681324,0.6997057228735565
311,0,0,0.4733399491390066,0.24219147859138312,0.8516667401650412,0.7006608613441132
312,0,1,0.8837598842012935,0.9548372557252762,0.11898218705756824,0.40004045880674705
313,0,0,0.005496542781908312,0.902509424755895,0.01265662240877364,0.2913988200038852
314,0,0,0.004201459793249211,0.9124625815880466,0.026974068043836254,0.28770721628351054
315,1,0,0.004293751358937875,0.769640456903931,0.1497755323238902,0.6436684802890807
316,0,0,0.016013602677535946,0.671272389550868,0.16798488204204912,0.6589109514690117
317,0,0,0.02832472808122681,0.5626998442594513,0.26417737597360974,0.6725926619455315
318,0,0,0.07505859855168959,0.43578978552848413,0.46588038633377865,0.6844246505639109
319,0,0,0.2955881877333175,0.2985469747911414,0.7600694843866805,0.6904036616026209
320,0,1,0.7839378465630612,0.965481550078236,0.08386140106137938,0.4117260261973429
321,0,0,0.0043772416349476175,0.9037772626704067,0.01246346677595739,0.31347746462930265
322,0,0,0.004171007641023214,0.9074964272930833,0.02825991173808221,0.30833664904217406
323,1,0,0.0044294899862193544,0.7546471591558663,0.16014095767357342,0.6643966304633381
324,0,0,0.018139098042183787,0.64279945250207,0.19159007760098282,0.6792707123574173
325,0,0,0.03644252430129737,0.5170825208252936,0.3197162072696588,0.6919441187679921
326,0,0,0.11860779598022769,0.37393485872961957,0.5785678769627436,0.7017872862648421
327,0,0,0.5010790406665072,0.23482649564160432,0.8619850834671623,0.7018405761565512
328,0,1,0.8925391724705193,0.9532646838635678,0.12312956016182962,0.39777880572851826
329,0,0,0.005655110094511394,0.9024739002357176,0.012721393966563249,0.28837551749290163
330,0,0,0.004203558412422289,0.9131692190736336,0.026787701804665727,0.2849466076402062
331,1,0,0.004274704187047076,0.771628895469007,0.14839876772517369,0.6408515198740136
332,0,0,0.015750620152048936,0.6750057400969794,0.16501167012507906,0.6560961803145016
333,0,0,0.02741627706683622,0.5687223491993247,0.25737932846675265,0.6698649039973096
