,input,expected_output,network_output
86,0.0,0,0.012822886821518848
87,0.0,0,0.021951685122268968
88,0.0,0,0.04224726219284032
89,0.0,0,0.10284530256472404
90,1.0,0,0.32049935645006616
91,2.0,1,0.9549881114012742
92,0.0,0,0.0289579523007934
93,0.0,0,0.01062661722578215
94,0.0,0,0.013766878897803952
95,0.0,0,0.017096036761578774
96,0.0,0,0.021247499781736415
97,1.0,0,0.02727212286937132
98,2.0,1,0.5691528764624194
99,0.0,0,0.004415338260810992
100,0.0,0,0.006463941303603906
101,0.0,0,0.010885816905269631
102,0.0,0,0.017283940154899795
103,1.0,0,0.02932183238272802
104,2.0,1,0.6898360407331093
105,0.0,0,0.00596437502339962
106,0.0,0,0.007385359142491833
107,0.0,0,0.013153739827783319
108,0.0,0,0.02287074703876406
109,1.0,0,0.04516679927378291
110,2.0,1,0.8141935897124597
111,0.0,0,0.009198901246444798
112,0.0,0,0.00817108050746167
113,0.0,0,0.013960746769118827
114,0.0,0,0.02317843657636931
115,0.0,0,0.042822973453667146
116,1.0,0,0.09802567011208085
117,2.0,1,0.9027559929729149
118,0.0,0,0.016020380236274324
119,0.0,0,0.009082045505381421
120,0.0,0,0.013962390906727976
121,0.0,0,0.020675471600642467
122,0.0,0,0.032380685828821136
123,1.0,0,0.05768983106751192
124,2.0,1,0.8268481421328625
125,0.0,0,0.009078935564365254
126,0.0,0,0.00771351698925695
127,0.0,0,0.012331442901987226
128,0.0,0,0.01852342710810537
129,0.0,0,0.029278407309336705
130,1.0,0,0.0525740666689795
131,2.0,1,0.8166595330560579
132,0.0,0,0.008781572364598849
133,0.0,0,0.007746950441192372
134,0.0,0,0.012610926017576027
135,0.0,0,0.01941468016252922
136,1.0,0,0.03183814568668507
137,2.0,1,0.6996046575194151
138,0.0,0,0.006000597210919133
139,0.0,0,0.007266000759612424
140,0.0,0,0.012630353144981543
141,0.0,0,0.02114016468468245
142,0.0,0,0.03925624133468833
143,1.0,0,0.09044813340200979
144,2.0,1,0.8991118816461056
145,0.0,0,0.015766849274624326
146,0.0,0,0.009148333939017773
147,0.0,0,0.014296891738037493
148,0.0,0,0.021647353743823327
149,0.0,0,0.03504634686336348
150,0.0,0,0.06569888379591732
151,1.0,0,0.1533140413837487
152,2.0,1,0.923381484996234
153,0.0,0,0.018432503928928274
154,0.0,0,0.00902544802908339
155,0.0,0,0.012830395348102543
156,0.0,0,0.017258488082854215
157,0.0,0,0.02360633805783247
158,1.0,0,0.03437245120752992
159,2.0,1,0.6824650339461135
160,0.0,0,0.005525277332107612
161,0.0,0,0.006872151546007197
162,0.0,0,0.011467048863060639
163,0.0,0,0.01799136071058206
164,1.0,0,0.030103351822757057
165,2.0,1,0.6920239471533994
166,0.0,0,0.00595608105601714
167,0.0,0,0.0073350885393791325
168,0.0,0,0.012951956553646478
169,0.0,0,0.02221368737425228
170,1.0,0,0.04290221766047536
171,2.0,1,0.8020579736054942
172,0.0,0,0.008676589340454528
173,0.0,0,0.008047039877480065
174,0.0,0,0.013802255902647295
175,0.0,0,0.022975668173784478
176,0.0,0,0.04258025971378497
177,1.0,0,0.09791974145217262
178,2.0,1,0.9031238729144778
179,0.0,0,0.0161246433645949
180,0.0,0,0.009113828624692464
181,0.0,0,0.014028015137587793
182,0.0,0,0.020820854802922895
183,1.0,0,0.03272679134756448
184,2.0,1,0.6929536947613744
185,0.0,0,0.005809599142808852
186,0.0,0,0.007111070132607858
187,0.0,0,0.012168478348429436
188,0.0,0,0.019861482628089042
189,0.0,0,0.035405197839523596
190,0.0,0,0.07649591179132188
191,1.0,0,0.2153529296365249
192,2.0,1,0.9430796100810632
193,0.0,0,0.02500311171297692
194,0.0,0,0.010177215854959046
195,0.0,0,0.014034617857054729
196,0.0,0,0.018672166897465658
197,0.0,0,0.025346555578699293
198,1.0,0,0.036684804358647016
199,2.0,1,0.6967494707719728
200,0.0,0,0.005669625244112702
201,0.0,0,0.006858328093539602
202,0.0,0,0.011299489255566965
203,0.0,0,0.0174042898220224
204,1.0,0,0.028314317424047643
205,2.0,1,0.6660637920535599
206,0.0,0,0.00558433993211731
207,0.0,0,0.007214708158028877
208,0.0,0,0.012791920109533261
209,0.0,0,0.022050322213912697
210,1.0,0,0.04288822673269718
211,2.0,1,0.8035564305255635
212,0.0,0,0.00876079529973659
213,0.0,0,0.008083296262474773
214,0.0,0,0.013890521775097722
215,0.0,0,0.023202063961916417
216,0.0,0,0.04324362328288426
217,1.0,0,0.10030387360306132
218,2.0,1,0.9051092693218238
219,0.0,0,0.01645076560501926
220,0.0,0,0.00916567626546831
221,0.0,0,0.014070837727564175
222,0.0,0,0.020844547446944424
223,0.0,0,0.03268589558526465
224,0.0,0,0.058361532079435834
225,1.0,0,0.12759822475315366
226,2.0,1,0.911430985199957
227,0.0,0,0.016150255647251054
228,0.0,0,0.008696657572856243
229,0.0,0,0.01262939490918021
230,0.0,0,0.01728153386636402
231,0.0,0,0.024134283684432836
232,1.0,0,0.03615520121385012
233,2.0,1,0.7038511120230981
234,0.0,0,0.005837717815944559
235,0.0,0,0.006974909906607343
236,0.0,0,0.011614638731591834
237,0.0,0,0.01818971895760507
238,0.0,0,0.03038294705171089
239,1.0,0,0.05920693155011663
240,2.0,1,0.8453253984667435
241,0.0,0,0.010406341705441262
242,0.0,0,0.008163051852468049
243,0.0,0,0.013264256783784494
244,0.0,0,0.020575773630687532
245,1.0,0,0.03425541156742188
246,2.0,1,0.7216391230694867
247,0.0,0,0.006350363690777994
248,0.0,0,0.007337547564077805
249,0.0,0,0.012632465603369395
250,0.0,0,0.0208645193774489
251,0.0,0,0.03796750117152988
252,0.0,0,0.0847850788001745
253,1.0,0,0.24600143085450052
254,2.0,1,0.9472765470906468
255,0.0,0,0.02624807991957381
256,0.0,0,0.01029604753337727
257,0.0,0,0.013901658128116808
258,0.0,0,0.01806475723467634
259,0.0,0,0.023777006418992143
260,1.0,0,0.032961059180013845
261,2.0,1,0.6550946845676372
262,0.0,0,0.005156795099618371
263,0.0,0,0.006709085289927753
264,0.0,0,0.011145699797031767
265,0.0,0,0.017350559815015317
266,0.0,0,0.0286373930831423
267,1.0,0,0.054662394793618514
268,2.0,1,0.8329573381611189
269,0.0,0,0.009732883888320942
270,0.0,0,0.008050492093144748
271,0.0,0,0.013204920700826126
272,0.0,0,0.02068244995527683
273,1.0,0,0.03490346231159188
274,2.0,1,0.7298291094763167
275,0.0,0,0.006518309914832114
276,0.0,0,0.007395387909439159
277,0.0,0,0.012731933458077055
278,0.0,0,0.02104643849236158
279,1.0,0,0.038368660817230005
280,2.0,1,0.7698958124542066
281,0.0,0,0.007557562627501327
282,0.0,0,0.0077474588544685806
283,0.0,0,0.013367709098950976
284,0.0,0,0.022302908990242048
285,0.0,0,0.041378545405543844
286,1.0,0,0.09528447948696031
287,2.0,1,0.9018409205282087
288,0.0,0,0.016020509447786057
289,0.0,0,0.009130975972528474
290,0.0,0,0.014130102511525125
291,0.0,0,0.021122816237499002
292,0.0,0,0.0335547182413036
293,1.0,0,0.06110237159821008
294,2.0,1,0.8373396225287335
295,0.0,0,0.00960125512107272
296,0.0,0,0.00781791633548389
297,0.0,0,0.012435660983175471
298,0.0,0,0.01860478596930538
299,0.0,0,0.02926164703329637
300,1.0,0,0.0521734976489688
301,2.0,1,0.8142456032752258
302,0.0,0,0.008666340747492859
303,0.0,0,0.007713377418059996
304,0.0,0,0.012552258646762474
305,0.0,0,0.019301432933946552
306,0.0,0,0.03158641293968487
307,0.0,0,0.059859146384675516
308,1.0,0,0.14261302765985226
309,2.0,1,0.922178051293612
310,0.0,0,0.018726029899413937
311,0.0,0,0.009212666211647479
312,0.0,0,0.013328270763257696
313,0.0,0,0.018388250012940914
314,0.0,0,0.026071372894316255
315,1.0,0,0.04003021011439758
316,2.0,1,0.733781921991575
317,0.0,0,0.006311903943722972
318,0.0,0,0.007073307876802761
319,0.0,0,0.011639029937423969
320,0.0,0,0.01794664003551369
321,1.0,0,0.02930920092000487
322,2.0,1,0.6768548457024254
323,0.0,0,0.005713023720211833
324,0.0,0,0.007235636794376972
325,0.0,0,0.012759096329895884
326,0.0,0,0.02181478320593711
327,0.0,0,0.041887656446992806
328,0.0,0,0.10161152477751922
329,1.0,0,0.3162237729190765
330,2.0,1,0.9546891460754212
331,0.0,0,0.0289046308982899
332,0.0,0,0.010629032811501675
333,0.0,0,0.013805192166776406
334,0.0,0,0.017198670318280894
335,0.0,0,0.021462496660011498
336,1.0,0,0.02769818645171351
337,2.0,1,0.5763945769464107
338,0.0,0,0.004465469231249049
339,0.0,0,0.0064806624147671415
340,0.0,0,0.01090034639393114
341,0.0,0,0.017273428811432616
342,0.0,0,0.02922209418721498
343,1.0,0,0.05789728681629547
344,2.0,1,0.8457069953586612
345,0.0,0,0.010545812190075044
346,0.0,0,0.008251815010153736
347,0.0,0,0.013515759514168458
348,0.0,0,0.021233990394358474
349,1.0,0,0.036062796880399525
350,0.0,0,0.7386871278545709
351,0.0,0,0.961169910289748
352,0.0,0,0.9730056346912057
353,0.0,0,0.9725132889620511
354,0.0,0,0.9687951183660211
355,0.0,0,0.9607753770912568
356,0.0,0,0.9409991935872799
357,1.0,0,0.8754244713700435
358,2.0,1,0.9350148117787476
359,0.0,0,0.0038019027784535137
360,0.0,0,0.00309829729314682
361,0.0,0,0.0032176626757450884
362,0.0,0,0.003331273525955792
363,0.0,0,0.003435720769000594
364,0.0,0,0.003521359829262277
