,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.00097196552431191,0.6600277353817195,0.3358976665738401,0.899846967319519,0.9691524989619459,0.01199559335154504
1,0,0,0.0036017995823423737,0.43110178332901306,0.33270423786041364,0.8275657100305708,0.7342779625226388,0.01199559335154504
2,0,0,0.01508022181360353,0.29138544571920577,0.5078606436863993,0.6728642695268865,0.5562774995227163,0.01199559335154504
3,0,0,0.12665149203584103,0.22683585397574768,0.7254326540742126,0.4231461846497278,0.40783662753783256,0.01199559335154504
4,0,0,0.6381964670377684,0.21174506334199628,0.8481707894713499,0.22140426721739984,0.2947489980725975,0.01199559335154504
5,0,1,0.894308473552474,0.8055212940703049,0.6837919570706251,0.9091297540769269,0.22218518341610216,0.006079241589691625
6,1,0,0.009460281949974971,0.7367206823978498,0.5847422566937639,0.9957666098633281,0.9692666246552241,0.01199559335154504
7,0,0,0.0055975983700902975,0.5019756814678947,0.42612338482664597,0.9044672461388308,0.7343528874548911,0.01199559335154504
8,0,0,0.01211105562400687,0.3486411781943336,0.49265367381187763,0.7802649245757334,0.5563397319986951,0.01199559335154504
9,0,0,0.05946436793993884,0.26633882898608496,0.654219664152037,0.5840748543492383,0.40788720385116056,0.01199559335154504
10,0,0,0.3346831388946995,0.23730744408312476,0.7857063271799946,0.3468932144513964,0.2947843776245476,0.01199559335154504
11,0,1,0.7592791677609886,0.8199854896536223,0.6100011301711593,0.8565000840942091,0.22220575898912717,0.006079241589691625
12,0,0,0.007666832694711779,0.7470223553705543,0.1257924344755912,0.9909430236910757,0.18285990178713388,0.01199559335154504
13,1,0,0.0005499961785357876,0.7009004946241951,0.2355853942627705,0.9036978882724909,0.9650701235454093,0.01199559335154504
14,0,0,0.0017517021415439742,0.4697650055942588,0.22750082825396917,0.8421971503995311,0.7315889793880354,0.01199559335154504
15,0,0,0.006948564467221879,0.3225573604067808,0.3782574444622249,0.7049189645625147,0.5540428819335694,0.01199559335154504
16,0,0,0.05343320862648794,0.24824681984535113,0.5998369532041502,0.47149247971264036,0.4060218558348893,0.01199559335154504
17,0,0,0.40658604522501673,0.22567266340863193,0.7712987183370558,0.22119936480967045,0.29348115173011946,0.01199559335154504
18,0,1,0.8432247513805801,0.8137086315084402,0.6125350545669344,0.8048625101886882,0.2214487444482937,0.006079241589691625
19,0,0,0.010009550069266472,0.7427312186039029,0.1300344443857479,0.9914653940143846,0.18247957035950463,0.01199559335154504
20,1,0,0.0005726523554831135,0.6976245595383056,0.24178512799844692,0.9039210415396135,0.965026954684305,0.01199559335154504
21,0,0,0.0018347550776190366,0.4667408431939519,0.23384959484859624,0.8414119006881559,0.7315604530095898,0.01199559335154504
22,0,0,0.007304292492740023,0.3201097035838883,0.38652575721381255,0.7028024328703687,0.5540191638654369,0.01199559335154504
23,0,0,0.056700055025883364,0.24655552929524316,0.6089621452005302,0.4678849990931914,0.4060026076460025,0.01199559335154504
24,0,0,0.4235299454661125,0.22457826712107978,0.7777741792190261,0.21968807894334824,0.293467721545906,0.01199559335154504
25,0,1,0.8490094547133411,0.8130926280153394,0.6186370845415483,0.8136639218533922,0.22144095277248532,0.006079241589691625
26,0,0,0.009962581024997365,0.7422945101394828,0.13257014679208654,0.9920024152157491,0.18247565894300774,0.01199559335154504
27,0,0,0.000579864390721465,0.6972825087788423,0.042709378487777235,0.9040558103471561,0.1637228824458118,0.01199559335154504
28,1,0,0.0006796427321021151,0.6650997091891024,0.22750432539803947,0.8414066712048013,0.9628330768888264,0.01199559335154504
29,0,0,0.0026370341928896907,0.43732817715798583,0.25488389322898425,0.7834882388853236,0.7301081936672097,0.01199559335154504
30,0,0,0.012040119875191456,0.2970832758548649,0.4374960697874688,0.6249159137852835,0.5528113697656246,0.01199559335154504
31,0,0,0.10887028083935413,0.2312061223705517,0.6717422355007748,0.3660328176279658,0.40502281601873347,0.01199559335154504
32,0,0,0.6285592753091316,0.2149579215661904,0.8212688434608102,0.16744276689631385,0.2927845590972427,0.01199559335154504
33,0,1,0.9020330834721014,0.8076999738743146,0.6608963063121311,0.8810204793008256,0.2210448670299107,0.006079241589691625
34,1,0,0.009432950421045553,0.7385156858337583,0.5640196241376328,0.9952987382452708,0.9691521115939301,0.01199559335154504
35,0,0,0.005014700169381931,0.5036747602075942,0.40807141338425307,0.9045919468174133,0.7342777081877729,0.01199559335154504
36,0,0,0.010978795503640509,0.35009580656262096,0.47634017483858543,0.7806082350592475,0.5562772882697544,0.01199559335154504
37,0,0,0.054608558835456546,0.2674103518816263,0.6408421779110232,0.5841709755339537,0.40783645585594225,0.01199559335154504
38,0,0,0.31870207657066624,0.23803927456606414,0.7776069132521829,0.3431903865711151,0.29474887798050153,0.01199559335154504
39,0,1,0.7541196156376017,0.8203924608278939,0.6030423839218104,0.8463739440750243,0.22218511357684323,0.006079241589691625
40,1,0,0.0077224437948878785,0.7473124232312062,0.5035751572448502,0.9902913719395615,0.9692666176544328,0.01199559335154504
41,0,0,0.003630502675443169,0.5118265406813488,0.35307029159520475,0.90348797624734,0.7343528828591985,0.01199559335154504
42,0,0,0.008068348510696943,0.3570107638868014,0.4235825117975104,0.7817505255645771,0.5563397281815777,0.01199559335154504
43,0,0,0.04090461520036324,0.27246845655986834,0.5935970737463482,0.5864043378950374,0.40788720074893065,0.01199559335154504
44,0,0,0.26289259232912066,0.24146032541185922,0.7461506670367672,0.336009022006683,0.29478437545437486,0.01199559335154504
45,0,1,0.7266323595244679,0.822255228894805,0.5750090161826228,0.8111357009010134,0.222205757726985,0.006079241589691625
46,1,0,0.007753352621425949,0.7486151051721034,0.479256106952875,0.9871846020779861,0.9692686869875395,0.01199559335154504
47,0,0,0.003238756282986871,0.5130370919776073,0.3343756126399734,0.9023847797623344,0.7343542412775775,0.01199559335154504
48,0,0,0.0073445451400077025,0.35804513537936145,0.4078525997869892,0.7809920931429356,0.5563408564644413,0.01199559335154504
49,0,0,0.037859988598069126,0.2732318660219021,0.5803674287950871,0.5853343548045458,0.40788811772206296,0.01199559335154504
50,0,0,0.2504352632008087,0.24198082475774804,0.7374622559409933,0.332509450493996,0.2947850169256486,0.01199559335154504
51,0,1,0.7204718867809857,0.8225380219873589,0.5676889216661736,0.8008809432741095,0.2222061307979455,0.006079241589691625
52,0,0,0.007804740620035023,0.7488130110675907,0.11062832255148582,0.9862001897022353,0.1828600887385689,0.01199559335154504
53,0,0,0.0005158585393877537,0.7022954252200764,0.03877143213570856,0.9020062402637736,0.1639000807182646,0.01199559335154504
54,1,0,0.0006557406060260349,0.6692015212979633,0.22104573778717299,0.8414556043248052,0.9628544093606903,0.01199559335154504
55,0,0,0.0025012131686689564,0.44108210934387493,0.2472210260175011,0.7850182345954595,0.7301223387296893,0.01199559335154504
56,0,0,0.011304933655309437,0.300005447727857,0.4269899556037356,0.6284839200500889,0.5528231367570855,0.01199559335154504
57,0,0,0.1011040190587507,0.23314237671061502,0.6611644898021342,0.3709824469026055,0.40503235804949916,0.01199559335154504
58,0,0,0.6087138748258707,0.21617459094680927,0.8148866792684046,0.1671997488369119,0.29279120780961776,0.01199559335154504
59,0,1,0.8987202975738342,0.808401118184721,0.6550188762498682,0.8727092645478403,0.22104871939176893,0.006079241589691625
60,1,0,0.009463955382031404,0.7390184323137529,0.5586125795240097,0.9950434909361376,0.9691524991510866,0.01199559335154504
61,0,0,0.004874790849984442,0.5041423163957898,0.4033709173789031,0.9045864397910731,0.7342779626468231,0.01199559335154504
62,0,0,0.010701985696194318,0.3504917030409587,0.47207646032372585,0.780682415694827,0.556277499625865,0.01199559335154504
63,0,0,0.053401831312082135,0.2676990001985317,0.6372968645223837,0.584203840904429,0.4078366276216599,0.01199559335154504
64,0,0,0.3145233902701102,0.23823410856083904,0.7754241657032845,0.34229413928150876,0.294748998131235,0.01199559335154504
65,0,1,0.7526362622501092,0.8204992432721182,0.6011666498230406,0.8436799913222678,0.22218518345020266,0.006079241589691625
66,0,0,0.0077364250753154664,0.7473874348505096,0.12249246290867592,0.9901060067205525,0.1828495563075552,0.01199559335154504
67,0,0,0.000541986090386564,0.7011874255704922,0.04045936577639417,0.9034261392284034,0.1638952238677258,0.01199559335154504
68,1,0,0.0006608681869687987,0.668289297558656,0.22291664310579978,0.8420950077109018,0.9628538248131244,0.01199559335154504
