,input,expected_output,network_output
135,1.0,0,0.31160248783687383
136,2.0,1,0.8506316077571797
137,0.0,0,0.03843204586913099
138,0.0,0,0.004285028533731688
139,0.0,0,0.006732916229204354
140,0.0,0,0.01632391606951108
141,0.0,0,0.046813566339717186
142,0.0,0,0.14047492462495884
143,1.0,0,0.3020040808442672
144,2.0,1,0.847862126008315
145,0.0,0,0.039056201674770565
146,0.0,0,0.004208893963196885
147,0.0,0,0.006612593225794553
148,0.0,0,0.01606364243686163
149,0.0,0,0.04610800299787179
150,1.0,0,0.13861847222084142
151,2.0,1,0.7973759759287313
152,0.0,0,0.051545894246895506
153,0.0,0,0.004434191734734736
154,0.0,0,0.0067312967027826475
155,0.0,0,0.016509968705036716
156,1.0,0,0.04784805599521423
157,2.0,1,0.6149191625740137
158,0.0,0,0.028541867848364624
159,0.0,0,0.004332167716920224
160,0.0,0,0.006979300110398971
161,0.0,0,0.017352060759170396
162,0.0,0,0.05129842342121122
163,1.0,0,0.1554444424821084
164,2.0,1,0.8117919726028301
165,0.0,0,0.05323398665463232
166,0.0,0,0.004575712753104901
167,0.0,0,0.006922210717145281
168,0.0,0,0.01694101336122195
169,0.0,0,0.04901542723227334
170,1.0,0,0.14729256817147823
171,2.0,1,0.8051762152778013
172,0.0,0,0.05220441993996651
173,0.0,0,0.004561309250408811
174,0.0,0,0.006907300288050918
175,0.0,0,0.016895438382029018
176,1.0,0,0.04887776214042609
177,2.0,1,0.6189288721092567
178,0.0,0,0.02887672593510311
179,0.0,0,0.004381544545854572
180,0.0,0,0.007046409065308503
181,0.0,0,0.01749586036981945
182,0.0,0,0.05167712021223213
183,1.0,0,0.15639288481158953
184,2.0,1,0.812465553233021
185,0.0,0,0.0532216058885811
186,0.0,0,0.004590603247432771
187,0.0,0,0.006943685021021931
188,0.0,0,0.016986831600523198
189,0.0,0,0.04913536156472415
190,1.0,0,0.14759487225369838
191,2.0,1,0.8054047763396337
192,0.0,0,0.05220452839756513
193,0.0,0,0.004565822230853932
194,0.0,0,0.006913749078269467
195,0.0,0,0.01690914551321831
196,0.0,0,0.04891347948398656
197,1.0,0,0.14699801558918701
198,2.0,1,0.8049040856463872
199,0.0,0,0.05219292402538044
200,0.0,0,0.004553212005961339
201,0.0,0,0.006895806576807703
202,0.0,0,0.016870327053004647
203,1.0,0,0.04881035350673646
204,2.0,1,0.6186666318024528
205,0.0,0,0.028854619994572568
206,0.0,0,0.00437851142398452
207,0.0,0,0.007042308963193618
208,0.0,0,0.01748708589303523
209,0.0,0,0.05165408561609612
210,0.0,0,0.15633538948012518
211,1.0,0,0.322983721443832
212,2.0,1,0.852523208789189
213,0.0,0,0.03746941217996682
214,0.0,0,0.004317130500214014
215,0.0,0,0.006800133685519094
216,0.0,0,0.01647673549865949
217,0.0,0,0.04724665180267863
218,0.0,0,0.1416466323622887
219,1.0,0,0.30370181158462256
220,2.0,1,0.848325134408634
221,0.0,0,0.03892391094006166
222,0.0,0,0.004221580577946895
223,0.0,0,0.006632581880849566
224,0.0,0,0.016105855966074913
225,0.0,0,0.04622026987243807
226,1.0,0,0.1389102598230698
227,2.0,1,0.7976246991407613
228,0.0,0,0.05155596445597336
229,0.0,0,0.004438162194827932
230,0.0,0,0.006736811497159679
231,0.0,0,0.016521642198494214
232,0.0,0,0.047878306795764825
233,1.0,0,0.14433583669492572
234,2.0,1,0.8027953349408263
235,0.0,0,0.05216096302395816
236,0.0,0,0.004511413791447063
237,0.0,0,0.006836499883879125
238,0.0,0,0.016743821066017087
239,0.0,0,0.04847947862871106
240,0.0,0,0.14589893597260134
241,1.0,0,0.31039496418199974
242,2.0,1,0.850295337249696
243,0.0,0,0.038525715413195945
244,0.0,0,0.004274419742601782
245,0.0,0,0.006716563952403692
246,0.0,0,0.016289558774347287
247,1.0,0,0.04672268423816111
248,2.0,1,0.6077327920329343
249,0.0,0,0.02776983371628442
250,0.0,0,0.004274916291979541
251,0.0,0,0.006901395912805083
252,0.0,0,0.017169781886352344
253,0.0,0,0.05077963404780291
254,1.0,0,0.15406631634008833
255,2.0,1,0.8107592265883651
256,0.0,0,0.05321795345496624
257,0.0,0,0.004554417956949908
258,0.0,0,0.006891774865905855
259,0.0,0,0.01687546277878259
260,1.0,0,0.048842530075686716
261,2.0,1,0.6188003669136819
262,0.0,0,0.028869105933455957
263,0.0,0,0.00438437793515433
264,0.0,0,0.007050987886163712
265,0.0,0,0.017506769277130643
266,0.0,0,0.05170936332001924
267,0.0,0,0.1564799134278699
268,1.0,0,0.32318891958795654
269,2.0,1,0.8525756055413539
270,0.0,0,0.03745365420105784
271,0.0,0,0.004318847431326651
272,0.0,0,0.006802812934198522
273,0.0,0,0.016482399749872475
274,0.0,0,0.04726171556782226
275,1.0,0,0.14168552566253
276,2.0,1,0.799983642847981
277,0.0,0,0.051670282597992584
278,0.0,0,0.0044750120129893114
279,0.0,0,0.006787996103354104
280,0.0,0,0.016630681789157754
281,0.0,0,0.048162346151913234
282,0.0,0,0.145053882204271
283,1.0,0,0.30909819098424596
284,2.0,1,0.8499182504894566
285,0.0,0,0.03861955159207854
286,0.0,0,0.004262784306245947
287,0.0,0,0.006698648393523744
288,0.0,0,0.016251652942442702
289,0.0,0,0.04662183856519707
290,1.0,0,0.13997916473555683
291,2.0,1,0.7985452407455425
292,0.0,0,0.0516011883074225
293,0.0,0,0.004452825821030687
294,0.0,0,0.006757154472362192
295,0.0,0,0.016564969791888873
296,0.0,0,0.04799121314143646
297,0.0,0,0.14462149853058798
298,1.0,0,0.3084410586945101
299,2.0,1,0.8497268673113766
300,0.0,0,0.03866925193682944
301,0.0,0,0.004256790275804693
302,0.0,0,0.0066894741323522055
303,0.0,0,0.016232385994469772
304,0.0,0,0.0465708962394919
305,0.0,0,0.13984768570987782
306,1.0,0,0.30109095918901424
307,2.0,1,0.8476066354124672
308,0.0,0,0.039128779540372804
309,0.0,0,0.004201719182864964
310,0.0,0,0.006601420097978347
311,0.0,0,0.01604021482772345
312,0.0,0,0.04604607999779151
313,1.0,0,0.13845818432872387
314,2.0,1,0.7972393243742982
315,0.0,0,0.05154054591612348
316,0.0,0,0.004432003217955722
317,0.0,0,0.006728256841447173
318,0.0,0,0.016503540631203645
319,0.0,0,0.047831412365722956
320,1.0,0,0.14421767460757548
321,2.0,1,0.8027011474638452
322,0.0,0,0.052160173377477734
323,0.0,0,0.004509503317054856
324,0.0,0,0.006833791695910138
325,0.0,0,0.016738069154253268
326,0.0,0,0.048464483722190345
327,1.0,0,0.14586111502327243
328,2.0,1,0.8040269976950961
329,0.0,0,0.0521878656284754
330,0.0,0,0.004535910286915858
331,0.0,0,0.006871168103595702
332,0.0,0,0.016817934980366
333,0.0,0,0.04867374550731623
334,0.0,0,0.1463906914305597
335,1.0,0,0.3111296848810586
336,2.0,1,0.8505012155004367
337,0.0,0,0.038468843380934654
338,0.0,0,0.004280921631028624
339,0.0,0,0.006726572678437516
340,0.0,0,0.016310581346232516
341,1.0,0,0.046778277715077574
342,2.0,1,0.6079688746278529
343,0.0,0,0.027789387944521068
344,0.0,0,0.004277215728200756
345,0.0,0,0.006904439701305449
346,0.0,0,0.01717622502545391
347,1.0,0,0.05079636916148985
348,2.0,1,0.6328461794648934
349,0.0,0,0.030556562600760933
350,0.0,0,0.0043826489765990476
351,0.0,0,0.007031677492606211
352,0.0,0,0.017483229313552087
353,1.0,0,0.051672720138166574
354,2.0,1,0.6360711240556362
355,0.0,0,0.030850144555487968
356,0.0,0,0.004430543167452917
357,0.0,0,0.007097959832618096
358,0.0,0,0.01762778948307342
359,0.0,0,0.0520601091335173
360,0.0,0,0.15742643843429754
361,1.0,0,0.32476608094392145
362,2.0,1,0.853064101521447
363,0.0,0,0.0373558191916916
364,0.0,0,0.0043357551156023326
365,0.0,0,0.006828413146727259
366,0.0,0,0.01653690552477973
367,1.0,0,0.04740731129480653
368,2.0,1,0.6107534965128305
369,0.0,0,0.028029864496567875
370,0.0,0,0.004303046499971871
371,0.0,0,0.006938641724000375
372,0.0,0,0.017249428958378017
373,0.0,0,0.05098840349283576
374,1.0,0,0.15458976080858342
375,2.0,1,0.8111420100459429
376,0.0,0,0.05321288613052398
377,0.0,0,0.004563040414247698
378,0.0,0,0.006904155424812105
379,0.0,0,0.01690187872052221
380,1.0,0,0.04891171733399094
381,2.0,1,0.6190606265360142
382,0.0,0,0.028890449985874176
383,0.0,0,0.004387514222977067
384,0.0,0,0.007055235209246028
385,0.0,0,0.017515820529301313
386,0.0,0,0.05173303485398362
387,1.0,0,0.15653880445105117
388,2.0,1,0.8125694144648148
389,0.0,0,0.053222011799502096
390,0.0,0,0.00459260706650559
391,0.0,0,0.006946568411573834
392,0.0,0,0.016993016607686314
393,1.0,0,0.04915159465723477
394,2.0,1,0.6199620984842336
395,0.0,0,0.028964713072815125
396,0.0,0,0.004398429594305203
397,0.0,0,0.007070035283026971
398,0.0,0,0.017547406767711847
399,0.0,0,0.05181575611750875
400,0.0,0,0.15674474317999337
401,1.0,0,0.3235802403336312
402,2.0,1,0.8526815582163033
403,0.0,0,0.03742409759773289
404,0.0,0,0.004322476389138293
405,0.0,0,0.006808379867836575
406,0.0,0,0.01649410925933079
407,0.0,0,0.04729270810311565
408,0.0,0,0.14176524934328136
409,1.0,0,0.30387282484886685
410,2.0,1,0.8483717396695217
411,0.0,0,0.03891013392909015
412,0.0,0,0.004222910654281455
413,0.0,0,0.006634659228586126
414,0.0,0,0.016110211167858123
415,1.0,0,0.046231780389406105
416,2.0,1,0.6055592164775784
417,0.0,0,0.02758519716162954
418,0.0,0,0.004253857406154232
419,0.0,0,0.006873420207967253
420,0.0,0,0.017110040345893297
421,1.0,0,0.05062298570917916
422,2.0,1,0.6322424294859935
423,0.0,0,0.03050580667965122
424,0.0,0,0.0043741500687705425
425,0.0,0,0.007020062756760595
426,0.0,0,0.01745837199778454
427,1.0,0,0.05160735714251285
428,2.0,1,0.6358492347074071
429,0.0,0,0.030831415101887593
430,0.0,0,0.004427500742139418
431,0.0,0,0.007093805776323081
432,0.0,0,0.017618900376738165
433,1.0,0,0.05203678456469517
434,2.0,1,0.637331759372642
435,0.0,0,0.030959524576909054
436,0.0,0,0.004447202181679685
437,0.0,0,0.007120666875752616
438,0.0,0,0.017676532195141804
439,1.0,0,0.052188300237376306
440,2.0,1,0.6378369476921224
441,0.0,0,0.0310020268525011
442,0.0,0,0.0044542101064761275
443,0.0,0,0.007130252277190063
444,0.0,0,0.017697056021879484
445,0.0,0,0.05224216227831012
446,1.0,0,0.15787968167259847
447,2.0,1,0.8135749705059268
448,0.0,0,0.053222066498305236
449,0.0,0,0.004618063497682675
450,0.0,0,0.006983177656800343
451,0.0,0,0.017072142777686865
452,0.0,0,0.04936139805109032
453,1.0,0,0.14816939083998595
454,2.0,1,0.8058389006829293
455,0.0,0,0.052206286665424956
456,0.0,0,0.004574264850711887
457,0.0,0,0.006925812250273377
458,0.0,0,0.01693482731223357
459,0.0,0,0.04898047536133564
460,0.0,0,0.1471665859298927
461,1.0,0,0.31228201726887395
462,2.0,1,0.8508192860346562
463,0.0,0,0.038378889640320074
464,0.0,0,0.004291028638752276
465,0.0,0,0.00674216069695938
466,0.0,0,0.016343322355395918
467,0.0,0,0.046864859529385045
468,0.0,0,0.14060708428650448
469,1.0,0,0.30219579501582006
470,2.0,1,0.8479153374576356
471,0.0,0,0.03904086565803391
472,0.0,0,0.004210395218348561
473,0.0,0,0.006614932788735719
474,0.0,0,0.016068545898310947
475,0.0,0,0.046120959147184615
476,0.0,0,0.13865199307475184
477,1.0,0,0.29932580248759477
478,2.0,1,0.8471012335471152
479,0.0,0,0.03926426200595719
480,0.0,0,0.004187806778707161
481,0.0,0,0.006579748536245113
482,0.0,0,0.015994582529427377
483,0.0,0,0.04592504122520592
484,0.0,0,0.13814388102413158
485,1.0,0,0.29857945492519017
486,2.0,1,0.8468866030911432
487,0.0,0,0.03932279386309182
488,0.0,0,0.00418189955088988
489,0.0,0,0.0065705754450574305
490,0.0,0,0.01597535057329971
491,0.0,0,0.045874212282922947
492,1.0,0,0.1380121784240813
493,2.0,1,0.7968566970434399
494,0.0,0,0.05152492791719988
495,0.0,0,0.0044258782572555045
496,0.0,0,0.006719758005253391
497,0.0,0,0.01648556132310545
498,0.0,0,0.047784839271928045
499,1.0,0,0.14410029615718684
500,2.0,1,0.8026073994925909
501,0.0,0,0.052159346787479806
502,0.0,0,0.004507602427390179
503,0.0,0,0.006831097975220594
504,0.0,0,0.01673234811813188
505,0.0,0,0.04844956936918776
506,0.0,0,0.14582349386698037
507,1.0,0,0.31028217539627595
508,2.0,1,0.8502635933057752
509,0.0,0,0.038534455838769716
510,0.0,0,0.0042734188723898845
511,0.0,0,0.006715024665339439
512,0.0,0,0.01628632754490269
513,1.0,0,0.04671414354533531
514,2.0,1,0.6076965039698289
515,0.0,0,0.027766829733651716
516,0.0,0,0.0042745627365867464
517,0.0,0,0.006900927925748444
518,0.0,0,0.01716879137051715
519,0.0,0,0.05077706153604235
520,0.0,0,0.15405990722608995
521,1.0,0,0.31960485274626727
522,2.0,1,0.8515916701166869
523,0.0,0,0.03771623355195509
524,0.0,0,0.004286400966122594
525,0.0,0,0.006752825573135107
526,0.0,0,0.016376747543797563
527,0.0,0,0.046980888670460644
528,1.0,0,0.14096017423790486
529,2.0,1,0.7993885010282938
530,0.0,0,0.05165097972367168
531,0.0,0,0.004465384368900581
532,0.0,0,0.0067745280071354
533,0.0,0,0.016602161980823028
534,0.0,0,0.048088427851830005
535,1.0,0,0.14486788113218202
536,2.0,1,0.8032190246169992
537,0.0,0,0.05216516652542758
538,0.0,0,0.004519989151294606
539,0.0,0,0.006848659030430126
540,0.0,0,0.016769674850100866
541,0.0,0,0.048546940156520155
542,0.0,0,0.14606916972520073
543,1.0,0,0.3106493006843786
544,2.0,1,0.8503667556016421
545,0.0,0,0.038505992186509706
546,0.0,0,0.004276674153487261
547,0.0,0,0.006720032236376244
548,0.0,0,0.016296839977292095
549,0.0,0,0.04674193114205198
550,0.0,0,0.14029015034540013
551,1.0,0,0.3017357169733161
552,2.0,1,0.8477874187981678
553,0.0,0,0.03907762314850204
554,0.0,0,0.004206790485433652
555,0.0,0,0.006609315959966188
556,0.0,0,0.016056772768599747
557,0.0,0,0.04608984972304287
558,0.0,0,0.13857149700252586
559,1.0,0,0.2992078285612749
560,2.0,1,0.8470674679400045
561,0.0,0,0.039273555029171
562,0.0,0,0.004186874924506577
563,0.0,0,0.006578300920876773
564,0.0,0,0.01599154850419397
565,1.0,0,0.04591702462355484
566,2.0,1,0.6041873833075223
567,0.0,0,0.02747165273688337
568,0.0,0,0.004240561451852207
569,0.0,0,0.006855827937615964
570,0.0,0,0.017072783930427042
571,1.0,0,0.050526081966564315
572,2.0,1,0.6319065144448511
573,0.0,0,0.030477831262519583
574,0.0,0,0.004369366959525149
575,0.0,0,0.007013524184612269
576,0.0,0,0.0174443942844466
577,0.0,0,0.051570631301223614
578,1.0,0,0.1561913658188234
579,2.0,1,0.8123961054720696
580,0.0,0,0.05324579149063859
581,0.0,0,0.0045922363451087874
582,0.0,0,0.00694581681767702
583,0.0,0,0.016992338745810513
584,0.0,0,0.04915238192070751
585,1.0,0,0.14764289934344868
586,2.0,1,0.8054435735322133
587,0.0,0,0.05220670937979527
588,0.0,0,0.004566444982075031
589,0.0,0,0.00691462442685719
590,0.0,0,0.016911043273324166
591,0.0,0,0.04891849409066676
592,0.0,0,0.14701076086578826
593,1.0,0,0.3120507221595502
594,2.0,1,0.8507556228072339
595,0.0,0,0.03839702523175035
596,0.0,0,0.004288989289460846
597,0.0,0,0.006739017633304048
598,0.0,0,0.01633672497099384
599,0.0,0,0.046847423268195736
600,1.0,0,0.14056216610074448
601,2.0,1,0.7990304779686027
602,0.0,0,0.05161809073391904
603,0.0,0,0.004460658880451647
604,0.0,0,0.006768084070325651
605,0.0,0,0.016588102437439085
606,0.0,0,0.04805114954020295
607,0.0,0,0.14477237899463152
608,1.0,0,0.30867006176481837
609,2.0,1,0.8497935774243168
610,0.0,0,0.038651866246797735
611,0.0,0,0.004258878028640369
612,0.0,0,0.006692668563146246
613,0.0,0,0.016239090577266094
614,1.0,0,0.0465886146078535
615,2.0,1,0.6071593135748629
616,0.0,0,0.02772218138537355
617,0.0,0,0.00426932395563633
618,0.0,0,0.006893988191398801
619,0.0,0,0.017154081076976503
620,0.0,0,0.05073879196119821
621,1.0,0,0.1539644282882945
622,2.0,1,0.810684610905392
623,0.0,0,0.05321906748731216
624,0.0,0,0.00455273021864774
625,0.0,0,0.006889352313733024
626,0.0,0,0.016870299154303787
627,0.0,0,0.04882901659293379
628,1.0,0,0.14681968863880476
629,2.0,1,0.8048146047071947
630,0.0,0,0.052202717223329934
631,0.0,0,0.004554177384444728
632,0.0,0,0.006897126994645041
633,0.0,0,0.016873789501865334
634,0.0,0,0.04882128801761479
635,1.0,0,0.14676601679948492
636,2.0,1,0.8047269870446861
637,0.0,0,0.05219270784549636
638,0.0,0,0.004549678632510433
639,0.0,0,0.006890765053109057
640,0.0,0,0.016859614355208424
641,0.0,0,0.04878243672480125
642,0.0,0,0.1466644703302851
643,1.0,0,0.3115376469614158
644,2.0,1,0.8506147464772639
645,0.0,0,0.03843705617644332
646,0.0,0,0.004284532625829727
647,0.0,0,0.006732132067746449
648,0.0,0,0.01632225201531649
649,0.0,0,0.046809125602489086
650,0.0,0,0.14046339883510536
651,1.0,0,0.3019873381933254
652,2.0,1,0.8478574744784891
653,0.0,0,0.039057533131282095
654,0.0,0,0.004208763394921475
655,0.0,0,0.0066123895426362985
656,0.0,0,0.016063215070244805
657,0.0,0,0.04610687273344525
658,1.0,0,0.1386155457741457
659,2.0,1,0.7973734833419925
660,0.0,0,0.051545796783802736
661,0.0,0,0.004434151832071807
662,0.0,0,0.006731241269753653
663,0.0,0,0.016509851475580848
664,0.0,0,0.04784775244374828
665,0.0,0,0.14425883371971415
666,1.0,0,0.30788920554861215
667,2.0,1,0.8495652095301235
668,0.0,0,0.03871088262850282
669,0.0,0,0.004251755250368618
670,0.0,0,0.006681771603001223
671,0.0,0,0.016216211501853924
672,0.0,0,0.04652813296468413
673,1.0,0,0.1397372902745275
674,2.0,1,0.7983429817556084
675,0.0,0,0.05159409141488025
676,0.0,0,0.004449557376856874
677,0.0,0,0.006752597624785863
678,0.0,0,0.016555330155608606
679,0.0,0,0.04796624672090115
680,1.0,0,0.14455865179450794
681,2.0,1,0.8029731793063022
682,0.0,0,0.05216287128011771
683,0.0,0,0.004514999477953391
684,0.0,0,0.006841581531335696
685,0.0,0,0.016754625253613466
686,0.0,0,0.0485076677441845
687,0.0,0,0.1459700721514987
688,1.0,0,0.31050129268565363
689,2.0,1,0.8503252291582671
690,0.0,0,0.038517475228686794
691,0.0,0,0.004275362856173249
692,0.0,0,0.006718014667575411
693,0.0,0,0.016292604356839963
694,0.0,0,0.04673073483076546
695,0.0,0,0.14026128274792934
696,1.0,0,0.30169376670945086
697,2.0,1,0.8477757190012053
698,0.0,0,0.03908097022955528
699,0.0,0,0.004206461313124603
700,0.0,0,0.0066088032592125775
701,0.0,0,0.016055698169896694
702,1.0,0,0.0460870103049376
703,2.0,1,0.6049291484808202
704,0.0,0,0.027532972681633575
705,0.0,0,0.004247762251178221
706,0.0,0,0.006865355864616084
707,0.0,0,0.017092957610458804
708,0.0,0,0.05057854929830438
709,0.0,0,0.15356205292565683
