,input,expected_output,network_output
0,1.0,0,0.002323047070270383
1,0.0,0,0.017908573883351115
2,0.0,0,0.13333688330335752
3,0.0,0,0.7104359401990397
4,2.0,1,0.9325869369016111
5,0.0,0,0.016960330820415113
6,1.0,0,0.0013231267506973341
7,0.0,0,0.004941957371453476
8,0.0,0,0.020329843560827062
9,0.0,0,0.16474160241210095
10,2.0,1,0.6888613908061918
11,0.0,0,0.013484983290962158
12,0.0,0,0.0008668813703898419
13,1.0,0,0.0009021528707327879
14,0.0,0,0.004173136868965386
15,0.0,0,0.02123040310641941
16,0.0,0,0.2044290074729817
17,2.0,1,0.7736009069249518
18,0.0,0,0.018092175864819992
19,0.0,0,0.0008863225718632654
20,1.0,0,0.0009102950052700212
21,0.0,0,0.004249090716684434
22,0.0,0,0.02174604744992628
23,0.0,0,0.20947647228261
24,2.0,1,0.7779784971940025
25,0.0,0,0.01821410307058837
26,0.0,0,0.0008935260154638088
27,1.0,0,0.0009124119891611909
28,0.0,0,0.004262551312265046
29,0.0,0,0.02182734286654037
30,0.0,0,0.21022479283063383
31,2.0,1,0.7785830987454804
32,0.0,0,0.018227569351978206
33,1.0,0,0.0008945839468571192
34,0.0,0,0.0033218224160381565
35,0.0,0,0.013995629305964137
36,0.0,0,0.11847437616735891
37,2.0,1,0.6251436357373882
38,0.0,0,0.012032826313336189
39,0.0,0,0.0007992510177213552
40,1.0,0,0.0008874895426092988
41,0.0,0,0.004073834359128196
42,0.0,0,0.020630794486678993
43,0.0,0,0.19892337132513155
44,2.0,1,0.769100372266401
45,0.0,0,0.018005579700198296
46,0.0,0,0.0008772093220904059
47,0.0,0,0.000907629876628508
48,1.0,0,0.0013719415308509986
49,0.0,0,0.007019792418550706
50,0.0,0,0.04004250910910838
51,0.0,0,0.3696750490674435
52,2.0,1,0.8709524324524471
53,0.0,0,0.019988649128769565
54,0.0,0,0.0009886088695467208
55,0.0,0,0.0009399169379524174
56,1.0,0,0.0013987917821155083
57,0.0,0,0.007275693007191804
58,0.0,0,0.041995964557088504
59,0.0,0,0.3836001527038617
60,2.0,1,0.8752756993231886
61,0.0,0,0.01984579194781779
62,1.0,0,0.0010031619481647384
63,0.0,0,0.0037170338177536597
64,0.0,0,0.015521209087560252
65,0.0,0,0.12995503332772368
66,2.0,1,0.643353499140102
67,0.0,0,0.01246397730634364
68,1.0,0,0.0008177510810618458
69,0.0,0,0.0030496821258454397
70,0.0,0,0.012865913523849606
71,0.0,0,0.10930551949087819
72,2.0,1,0.6080439737881587
73,0.0,0,0.011585752237418704
74,1.0,0,0.0007825097717596364
75,0.0,0,0.002927009317235862
76,0.0,0,0.012416701244129132
77,0.0,0,0.10592780972399861
78,2.0,1,0.6019273088552475
79,0.0,0,0.01144304595162628
80,0.0,0,0.0007764136744277671
81,0.0,0,0.000883175451679194
82,1.0,0,0.001350098784858952
83,0.0,0,0.006766599357817172
84,0.0,0,0.038053961598858224
85,0.0,0,0.3548847054110438
86,2.0,1,0.866079724414076
87,0.0,0,0.0201347078834448
88,1.0,0,0.0009711438946151386
89,0.0,0,0.003598797924057744
90,0.0,0,0.015068755159026316
91,0.0,0,0.12656519838163355
92,2.0,1,0.6380589264766251
93,0.0,0,0.012337609176276021
94,0.0,0,0.0008126594806435311
95,1.0,0,0.0008900790219492506
96,0.0,0,0.004092662352391039
97,0.0,0,0.020746147906081387
98,0.0,0,0.19998593363497888
99,2.0,1,0.7699676166497752
100,0.0,0,0.018021140094339826
101,1.0,0,0.0008790862829824498
102,0.0,0,0.0032664885925090432
103,0.0,0,0.01378459845623567
104,0.0,0,0.11686260777520589
105,2.0,1,0.6223773515108251
106,0.0,0,0.011965552307847746
107,0.0,0,0.0007966035074175212
108,0.0,0,0.0008870036215098774
109,1.0,0,0.0013522617151842538
110,0.0,0,0.006801653304376949
111,0.0,0,0.038339493847066114
112,0.0,0,0.3570348005871618
113,2.0,1,0.8667932545558539
114,0.0,0,0.020111440919524437
115,0.0,0,0.0009741383028070872
116,1.0,0,0.0009349505940747452
117,0.0,0,0.004408502630268956
118,0.0,0,0.02271409962533537
119,0.0,0,0.2182672964969193
120,2.0,1,0.784766213170594
121,0.0,0,0.0183482504261251
122,1.0,0,0.0009061420357620907
123,0.0,0,0.0033630570042645297
124,0.0,0,0.014152094373205104
125,0.0,0,0.11966023013131703
126,2.0,1,0.6271383503321664
127,0.0,0,0.012080793930238582
128,0.0,0,0.0008011729381183227
129,1.0,0,0.0008878426990433081
130,0.0,0,0.004076513519763164
131,0.0,0,0.020647357399212873
132,0.0,0,0.1990762079787624
133,2.0,1,0.7692247595088133
134,0.0,0,0.018007750584428557
135,1.0,0,0.0008774860417053608
136,0.0,0,0.0032607618361496916
137,0.0,0,0.013762901631022185
138,0.0,0,0.11669711253985582
139,2.0,1,0.6220908684411376
140,0.0,0,0.011958594420454945
141,0.0,0,0.0007963325865332871
142,0.0,0,0.0008869548389312111
143,1.0,0,0.0013522379624535466
144,0.0,0,0.006801232987170775
145,0.0,0,0.038336038988396395
146,0.0,0,0.3570089225653468
147,2.0,1,0.866784779041983
148,0.0,0,0.020111733204168356
149,0.0,0,0.000974101028974322
150,0.0,0,0.0009349378081842435
151,1.0,0,0.0013943708673217249
152,0.0,0,0.007238760568622197
153,0.0,0,0.04172145440754011
154,0.0,0,0.3816704692439575
155,2.0,1,0.8746826783070821
156,0.0,0,0.019864709453543346
157,1.0,0,0.0010014077303886993
158,0.0,0,0.003710489729188268
159,0.0,0,0.015496124419760324
160,0.0,0,0.12976779107304387
161,2.0,1,0.6430662772750206
162,0.0,0,0.01245716569036897
163,0.0,0,0.000817471153342087
164,0.0,0,0.000891029860472634
165,1.0,0,0.0013544159277352069
166,0.0,0,0.006834547952582564
167,0.0,0,0.0386058649182861
168,0.0,0,0.35902405572161955
169,2.0,1,0.8674451297819025
170,0.0,0,0.020089483573727283
171,0.0,0,0.000976885027553367
172,0.0,0,0.0009358927121128099
173,1.0,0,0.0013952211556601834
174,0.0,0,0.0072458462669369745
175,0.0,0,0.041774067874404484
176,0.0,0,0.38204116714373343
177,2.0,1,0.8747970650970186
178,0.0,0,0.01986110145738953
179,1.0,0,0.0010017439373221726
180,0.0,0,0.003711744051041891
181,0.0,0,0.015500932779183643
182,0.0,0,0.12980369051669577
183,2.0,1,0.6431213883970013
184,0.0,0,0.012458473111282273
185,0.0,0,0.0008175248547782878
186,0.0,0,0.0008910406190832305
187,1.0,0,0.0013544220324940817
188,0.0,0,0.006834634371947677
189,0.0,0,0.03860655883028544
190,0.0,0,0.3590292241260154
191,2.0,1,0.8674468212024021
192,0.0,0,0.0200894273522947
193,0.0,0,0.0009768919697775492
194,0.0,0,0.0009358950942442749
195,1.0,0,0.0013952232763024149
196,0.0,0,0.007245863943638958
197,0.0,0,0.04177419914914714
198,0.0,0,0.3820420915829813
199,2.0,1,0.8747973500979304
200,0.0,0,0.0198610924479278
201,0.0,0,0.0010017447758116802
202,0.0,0,0.0009444504584868118
203,1.0,0,0.0014028093722457502
204,0.0,0,0.007309121697613607
205,0.0,0,0.04224439417253704
206,0.0,0,0.3853376472996264
207,2.0,1,0.8758054446560042
208,0.0,0,0.01982860176235099
209,1.0,0,0.0010047310921860518
210,0.0,0,0.0037228903362057425
211,0.0,0,0.015543659085452402
212,0.0,0,0.13012253822043623
213,2.0,1,0.6436099752706742
214,0.0,0,0.012470055751610653
215,1.0,0,0.000818001257438025
216,0.0,0,0.003050542937431776
217,0.0,0,0.012869040090869059
218,0.0,0,0.10932874937313242
219,2.0,1,0.6080848638011653
220,0.0,0,0.011586689208626311
221,1.0,0,0.0007825507987373124
222,0.0,0,0.002927152272310797
223,0.0,0,0.012417215334596741
224,0.0,0,0.10593161330590387
225,2.0,1,0.6019340656238829
226,0.0,0,0.011443197497400068
227,0.0,0,0.0007764207537360819
228,1.0,0,0.0008831765056059268
229,0.0,0,0.004039909770753385
230,0.0,0,0.020418677339925043
231,0.0,0,0.19694497370905273
232,2.0,1,0.7674555501210363
233,0.0,0,0.017974320216607234
234,1.0,0,0.0008736493610655953
235,0.0,0,0.0032470179384038985
236,0.0,0,0.013710746257549797
237,0.0,0,0.11629840427775254
238,2.0,1,0.6213970933091925
239,0.0,0,0.01194168650501317
240,0.0,0,0.0007956782435599539
241,0.0,0,0.0008868369108689046
242,1.0,0,0.001352180198304005
243,0.0,0,0.006800212448373627
244,0.0,0,0.0383276518160335
245,0.0,0,0.35694608434043473
246,2.0,1,0.8667641878980912
247,0.0,0,0.0201124418257785
248,0.0,0,0.0009740106031927514
249,1.0,0,0.0009349067898914412
250,0.0,0,0.004408250045752766
251,0.0,0,0.02271261162562875
252,0.0,0,0.21825386122944276
253,2.0,1,0.784755797770469
254,0.0,0,0.018348020824306917
255,0.0,0,0.0009061252386438788
256,0.0,0,0.0009161054219357813
257,1.0,0,0.001379092111916298
258,0.0,0,0.007087071891901469
259,0.0,0,0.040552975628889085
260,0.0,0,0.373370435981606
261,2.0,1,0.872131525250415
262,0.0,0,0.01995245419781235
263,1.0,0,0.0009924364391487995
264,0.0,0,0.003677309393217988
265,0.0,0,0.015369184480906123
266,0.0,0,0.12881953595744508
267,2.0,1,0.6416021294021591
268,0.0,0,0.012422384119626755
269,0.0,0,0.00081605529908008
270,0.0,0,0.0008907482477648204
271,1.0,0,0.001354257838433011
272,0.0,0,0.006832282189928071
273,0.0,0,0.03858764476193545
274,0.0,0,0.35888833349439175
275,2.0,1,0.8674007313666445
276,0.0,0,0.02009096509224676
277,0.0,0,0.0009767018339656476
278,0.0,0,0.0009358298528555328
279,1.0,0,0.0013951651947019686
280,0.0,0,0.007245379850659615
281,0.0,0,0.041770604176158035
282,0.0,0,0.3820167748172321
283,2.0,1,0.8747895444964856
284,0.0,0,0.019861339149006653
285,0.0,0,0.0010017218151220269
286,1.0,0,0.0009444424939883473
287,0.0,0,0.004463238947635459
288,0.0,0,0.023036685337126068
289,0.0,0,0.22116925825541414
290,2.0,1,0.7869888515246967
291,0.0,0,0.018396102568504463
292,1.0,0,0.000909759434336404
293,0.0,0,0.0033759646451941
294,0.0,0,0.01420121202159865
295,0.0,0,0.12003194475905142
296,2.0,1,0.6277568653053597
297,0.0,0,0.012095620934581766
298,0.0,0,0.0008017771613839199
299,0.0,0,0.0008879551890508087
300,1.0,0,0.001352740580936888
301,0.0,0,0.006809739468876126
302,0.0,0,0.0384056603597725
303,0.0,0,0.35753005325265363
304,2.0,1,0.8669555355609985
305,0.0,0,0.020105890030764375
306,0.0,0,0.0009748426479420348
307,1.0,0,0.0009351922020750258
308,0.0,0,0.004409895904633826
309,0.0,0,0.022722307776721528
310,0.0,0,0.21834139978302844
311,2.0,1,0.7848236371296254
312,0.0,0,0.018349515237590992
313,1.0,0,0.000906234684207249
314,0.0,0,0.0033633875475971393
315,0.0,0,0.014153352637887494
316,0.0,0,0.11966975888997114
317,2.0,1,0.6271542385626586
318,0.0,0,0.012081175146780638
319,0.0,0,0.0008011884558607879
320,1.0,0,0.0008878455864683724
321,0.0,0,0.004076535258155415
322,0.0,0,0.020647491595164543
323,0.0,0,0.19907744639946412
324,2.0,1,0.7692257689004405
325,0.0,0,0.018007768389524503
326,0.0,0,0.0008774882710936681
327,0.0,0,0.0009077121733149467
328,1.0,0,0.001372010983604475
329,0.0,0,0.007020445547366478
330,0.0,0,0.04004745851343866
331,0.0,0,0.3697110649179414
332,2.0,1,0.8709640291888604
333,0.0,0,0.019988301228219395
334,0.0,0,0.0009886462162703637
335,1.0,0,0.0009399298125044954
336,0.0,0,0.004437270511918108
337,0.0,0,0.022883711650352537
338,0.0,0,0.21979562186778265
339,2.0,1,0.7859425804454601
340,0.0,0,0.018373782614490648
341,0.0,0,0.0009080543555793309
342,0.0,0,0.0009166655763193505
343,1.0,0,0.0013795601001138692
344,0.0,0,0.007091487352331993
345,0.0,0,0.040586527022895356
346,0.0,0,0.3736119257642693
347,2.0,1,0.8722077959316538
348,0.0,0,0.019950050791266525
349,0.0,0,0.0009926869946650706
350,1.0,0,0.000941323901682038
351,0.0,0,0.004445323079158212
352,0.0,0,0.02293119955158395
353,0.0,0,0.2202226283755069
354,2.0,1,0.7862688892438761
355,0.0,0,0.01838078222070495
356,0.0,0,0.0009085866915086939
357,0.0,0,0.0009168203958601392
358,1.0,0,0.0013796894924129285
359,0.0,0,0.007092706255523487
360,0.0,0,0.04059578672982777
361,0.0,0,0.3736785454346412
362,2.0,1,0.8722288244239061
363,0.0,0,0.019949387600206547
364,1.0,0,0.0009927560176004773
365,0.0,0,0.003678494153281357
366,0.0,0,0.015373722265295113
367,0.0,0,0.12885349646637775
368,2.0,1,0.6416548382114705
369,0.0,0,0.012423639873039561
370,0.0,0,0.0008161062423312403
371,1.0,0,0.0008907583805727116
372,0.0,0,0.0040975591919204316
373,0.0,0,0.020776109069308383
374,0.0,0,0.20026173746066753
375,2.0,1,0.7701924065159225
376,0.0,0,0.018025228408360985
377,0.0,0,0.0008795673842621124
378,0.0,0,0.0009083229864433587
379,1.0,0,0.0013725249487172568
380,0.0,0,0.007025289841208941
381,0.0,0,0.0400841883555844
382,0.0,0,0.3699782055860169
383,2.0,1,0.8710499528408707
384,0.0,0,0.01998571342284378
385,0.0,0,0.0009889238070215748
386,1.0,0,0.0009400255114534626
387,0.0,0,0.004437823760731155
388,0.0,0,0.022886974963447056
389,0.0,0,0.21982497953136718
390,2.0,1,0.7859650460154983
391,0.0,0,0.018374265582070965
392,0.0,0,0.0009080910052992612
393,0.0,0,0.0009166762340229239
394,1.0,0,0.0013795690084442904
395,0.0,0,0.007091571287666452
396,0.0,0,0.04058716467582924
397,0.0,0,0.3736165138229655
398,2.0,1,0.872209244350763
399,0.0,0,0.019950005124521462
400,0.0,0,0.0009926917490164467
401,1.0,0,0.0009413255436582008
402,0.0,0,0.004445332555829901
403,0.0,0,0.02293125542771797
404,0.0,0,0.2202231305679161
405,2.0,1,0.7862692724636366
406,0.0,0,0.01838079042449589
407,0.0,0,0.0009085873166097127
408,0.0,0,0.0009168205776862554
409,1.0,0,0.0013796896443680903
410,0.0,0,0.007092707686668692
411,0.0,0,0.0405957976015873
412,0.0,0,0.37367862364489307
413,2.0,1,0.8722288491074012
414,0.0,0,0.019949386821522544
415,0.0,0,0.0009927560986170052
416,1.0,0,0.0009413477679168867
417,0.0,0,0.004445460821674871
418,0.0,0,0.022932011703703098
419,0.0,0,0.22022992761375373
420,2.0,1,0.7862744591082055
421,0.0,0,0.018380901452832162
422,0.0,0,0.0009085957770123254
423,1.0,0,0.0009168230386111004
424,0.0,0,0.004289974159811935
425,0.0,0,0.021991643188425967
426,0.0,0,0.2117275476335084
427,2.0,1,0.7797833294812402
428,0.0,0,0.01825357352618074
429,0.0,0,0.0008966920493435946
430,0.0,0,0.0009133343061839121
431,1.0,0,0.0013767764910760257
432,0.0,0,0.007065482867904415
433,0.0,0,0.040389393406747985
434,0.0,0,0.3721906976816011
435,2.0,1,0.8717572527178944
436,0.0,0,0.01996409259972218
437,0.0,0,0.0009912226339664897
438,0.0,0,0.0009408184332394612
439,1.0,0,0.0013995923893694554
440,0.0,0,0.007282378519552623
441,0.0,0,0.04204567640197187
442,0.0,0,0.3839485191181742
443,2.0,1,0.8753822154641098
444,0.0,0,0.019842355928068555
445,1.0,0,0.0010034779391420617
446,0.0,0,0.003718212932816289
447,0.0,0,0.015525729120115435
448,0.0,0,0.12998876508020268
449,2.0,1,0.643405186279353
450,0.0,0,0.012465202686759422
451,1.0,0,0.0008178014800770564
452,0.0,0,0.0030498555486147315
453,0.0,0,0.012866543436092703
454,0.0,0,0.10931019983979605
455,2.0,1,0.6080522131417073
456,0.0,0,0.011585941046931156
457,0.0,0,0.0007825180391950803
458,1.0,0,0.0008841339511274524
459,0.0,0,0.004048007597469967
460,0.0,0,0.020469709699989076
461,0.0,0,0.19741696670328754
462,2.0,1,0.7678362910589767
463,0.0,0,0.017980243114116765
464,1.0,0,0.0008745679965571023
465,0.0,0,0.003250312516622101
466,0.0,0,0.013723223792768977
467,0.0,0,0.11639376323982081
468,2.0,1,0.6215634314608985
469,0.0,0,0.011945741011101832
470,0.0,0,0.0007958341964464016
471,0.0,0,0.0008868648596662158
472,1.0,0,0.0013521937427529076
473,0.0,0,0.006800454658346444
474,0.0,0,0.03832964467475333
475,0.0,0,0.35696101525462914
476,2.0,1,0.8667690783615482
477,0.0,0,0.02011227300529443
478,1.0,0,0.0009740321618392744
479,0.0,0,0.00360938373800806
480,0.0,0,0.015109223751237121
481,0.0,0,0.1268696749418494
482,2.0,1,0.6385432591847675
483,0.0,0,0.012349253424750888
484,0.0,0,0.0008131191736673221
485,1.0,0,0.0008901689456674393
486,0.0,0,0.004093315141932851
487,0.0,0,0.020750148473503708
488,0.0,0,0.20002277900348397
489,2.0,1,0.7699976487607219
490,0.0,0,0.018021684731197887
491,0.0,0,0.0008791508212159672
492,0.0,0,0.0009082005354111663
493,1.0,0,0.0013724218465086075
494,0.0,0,0.007024318559851516
495,0.0,0,0.040076824359917024
496,0.0,0,0.3699246612256523
497,2.0,1,0.8710327383659788
