,input,expected_output,network_output
73,2.0,1,0.899354176530391
74,0.0,0,0.009459579129309646
75,0.0,0,0.0006341483012238866
76,1.0,0,0.0006973487427195025
77,0.0,0,0.002723071084626103
78,0.0,0,0.012486008305831173
79,0.0,0,0.11347378537191226
80,0.0,0,0.6393209987725993
81,2.0,1,0.9037062705646671
82,0.0,0,0.009416070784443741
83,1.0,0,0.0006469609618685309
84,0.0,0,0.0020357648740390926
85,0.0,0,0.007952420143134754
86,0.0,0,0.061745128089768835
87,0.0,0,0.4454661303879465
88,2.0,1,0.8551420273091604
89,0.0,0,0.009840598933060472
90,1.0,0,0.0005889517474651558
91,0.0,0,0.0018774960194792296
92,0.0,0,0.007437550515230794
93,0.0,0,0.05771471969625779
94,0.0,0,0.42800305475479866
95,2.0,1,0.8502785439249811
96,1.0,0,0.00993561249105539
97,0.0,0,0.004132317760207266
98,0.0,0,0.00919894753246469
99,0.0,0,0.04671390061930148
100,0.0,0,0.2897038085647645
101,2.0,1,0.7426165330993817
102,0.0,0,0.00780848115445758
103,0.0,0,0.00053213944081877
104,1.0,0,0.0006589036447588794
105,0.0,0,0.002519288466436968
106,0.0,0,0.01140090378755727
107,0.0,0,0.10210171662305781
108,0.0,0,0.6112821822729118
109,2.0,1,0.899142161975988
110,1.0,0,0.009461269820364675
111,0.0,0,0.004896360403742958
112,0.0,0,0.010744382693879055
113,0.0,0,0.05358621265093924
114,0.0,0,0.31516454097998214
115,2.0,1,0.75286523202148
116,0.0,0,0.007734216159208594
117,0.0,0,0.0005422368255793231
118,1.0,0,0.0006609196190747537
119,0.0,0,0.0025293855547719114
120,0.0,0,0.011452511406206413
121,0.0,0,0.10263015415223614
122,0.0,0,0.6126236840890603
123,2.0,1,0.8993594286740046
124,1.0,0,0.009459533467090572
125,0.0,0,0.00490729130423537
126,0.0,0,0.010765862202131132
127,0.0,0,0.05367950412378984
128,0.0,0,0.3154879149458168
129,2.0,1,0.7529799497209062
130,1.0,0,0.007733089781142807
131,0.0,0,0.0036094269357558224
132,0.0,0,0.008029870629132765
133,0.0,0,0.040745856879894106
134,0.0,0,0.26226874133333106
135,2.0,1,0.7263479619483063
136,0.0,0,0.0077564196044861864
137,1.0,0,0.0005202030128813716
138,0.0,0,0.0016773361095818908
139,0.0,0,0.006728625134118709
140,0.0,0,0.05181953432638375
141,0.0,0,0.3991564341010743
142,2.0,1,0.8409761059804767
143,0.0,0,0.010059464649530716
144,1.0,0,0.0005692950212643595
145,0.0,0,0.0018261027160932166
146,0.0,0,0.007278011158172788
147,0.0,0,0.05650388902898251
148,0.0,0,0.42267198077714235
149,2.0,1,0.8487687870692293
150,0.0,0,0.009968150682024349
151,0.0,0,0.000579498401513098
152,1.0,0,0.0006795445965162448
153,0.0,0,0.002636572628290679
154,0.0,0,0.012037773775643553
155,0.0,0,0.1088462767336827
156,0.0,0,0.6285022353488112
157,2.0,1,0.9020241963512334
158,0.0,0,0.009433037952001781
159,0.0,0,0.0006416867098920589
160,1.0,0,0.0006997327731006555
161,0.0,0,0.002734100539582932
162,0.0,0,0.012542289671520077
163,0.0,0,0.1140503549784451
164,0.0,0,0.6406258367152028
165,2.0,1,0.9039046062175111
166,0.0,0,0.009413973593227114
167,0.0,0,0.0006475835996595276
168,1.0,0,0.0007015780016441549
169,0.0,0,0.0027425804957132032
170,0.0,0,0.012585462448691567
171,0.0,0,0.11449194332418731
172,0.0,0,0.6416182659289538
173,2.0,1,0.904054629274603
174,0.0,0,0.009412384219461351
175,1.0,0,0.0006480570612836778
176,0.0,0,0.0020386212134047774
177,0.0,0,0.007961473888515695
178,0.0,0,0.06181457721033445
179,0.0,0,0.4457536631802786
180,2.0,1,0.8552179462065091
181,0.0,0,0.009838950787427362
182,1.0,0,0.0005890679143225907
183,0.0,0,0.0018777955105745816
184,0.0,0,0.00743846559416011
185,0.0,0,0.057721576601737566
186,0.0,0,0.42803268549047635
187,2.0,1,0.850286746479964
188,0.0,0,0.009935424631793229
189,1.0,0,0.0005817623864840275
190,0.0,0,0.001858880597103989
191,0.0,0,0.007380382974206824
192,0.0,0,0.05728458263489634
193,0.0,0,0.42613254200905537
194,2.0,1,0.8497567772615559
195,0.0,0,0.009947336078215897
196,0.0,0,0.0005809659503529129
197,1.0,0,0.0006799446891968057
198,0.0,0,0.0026384649705001794
199,0.0,0,0.012047417042920552
200,0.0,0,0.10894507864742829
201,0.0,0,0.6287372484260257
202,2.0,1,0.902060880955661
203,0.0,0,0.009432676463252415
204,1.0,0,0.0006418061775340272
205,0.0,0,0.002022342576003873
206,0.0,0,0.007909880718228967
207,0.0,0,0.06141873437163884
208,0.0,0,0.44411028679855397
209,2.0,1,0.8547826594627315
210,0.0,0,0.009848374649530344
211,0.0,0,0.0005884039391210315
212,1.0,0,0.0006820132454189735
213,0.0,0,0.002648219595578377
214,0.0,0,0.012097122662903598
215,0.0,0,0.1094544423712374
216,0.0,0,0.6299460202798844
217,2.0,1,0.9022494628816073
218,0.0,0,0.009430787691580232
219,0.0,0,0.0006424152114460803
220,1.0,0,0.0006999599929531684
221,0.0,0,0.0027351442047657474
222,0.0,0,0.012547600824686492
223,0.0,0,0.11410468000855228
224,0.0,0,0.6407482076784421
225,2.0,1,0.9039231338157727
226,0.0,0,0.009413776886309969
227,1.0,0,0.0006476419932913197
228,0.0,0,0.002037539684573181
229,0.0,0,0.007958046038852454
230,0.0,0,0.061788285568377045
231,0.0,0,0.4456448558568197
232,2.0,1,0.8551892311465104
233,1.0,0,0.00983957460221231
234,0.0,0,0.004245055407319859
235,0.0,0,0.009416764169039403
236,0.0,0,0.04764911643082789
237,0.0,0,0.29317727125613147
238,2.0,1,0.7439963226593435
239,1.0,0,0.007793757245730681
240,0.0,0,0.0034593343959145903
241,0.0,0,0.007755204496453002
242,0.0,0,0.039608065307458654
243,0.0,0,0.25774305748776194
244,2.0,1,0.7242381073068908
245,1.0,0,0.007778282584189468
246,0.0,0,0.0032036755238466076
247,0.0,0,0.007281646192864477
248,0.0,0,0.03760719806082238
249,0.0,0,0.24944098576015156
250,2.0,1,0.7200322419521854
251,0.0,0,0.0078117732568411665
252,0.0,0,0.0005155109851933897
253,1.0,0,0.0006557254207270082
254,0.0,0,0.0025010775419213984
255,0.0,0,0.011304195594245456
256,0.0,0,0.10109668781192435
257,0.0,0,0.6086982379498773
258,2.0,1,0.8987184600920287
259,0.0,0,0.009463897875977817
260,0.0,0,0.0006318698856996217
261,1.0,0,0.0006966415045604926
262,0.0,0,0.002719820366539962
263,0.0,0,0.012469470024136139
264,0.0,0,0.11330452166525762
265,0.0,0,0.6389364279209813
266,2.0,1,0.9036476826762514
267,0.0,0,0.009416697714903433
268,1.0,0,0.0006467774933324947
269,0.0,0,0.00203528679592787
270,0.0,0,0.007950904955911598
271,0.0,0,0.06173350559194348
272,0.0,0,0.445417980557764
273,2.0,1,0.85512930484278
274,0.0,0,0.00984087499770869
275,0.0,0,0.0005889322929178609
276,1.0,0,0.0006821596204990092
277,0.0,0,0.0026489027640683835
278,0.0,0,0.012100591226290825
279,0.0,0,0.10948992589671334
280,0.0,0,0.630029898279051
281,2.0,1,0.9022625074074089
282,0.0,0,0.009430655358350757
283,1.0,0,0.0006424573484154966
284,0.0,0,0.00202403476213584
285,0.0,0,0.00791523676097684
286,0.0,0,0.06145980260714081
287,0.0,0,0.4442811935536836
288,2.0,1,0.8548280512200309
289,0.0,0,0.009847391922669526
290,1.0,0,0.0005884729943421322
291,0.0,0,0.00187626155578533
292,0.0,0,0.007433778492673318
293,0.0,0,0.05768645383171091
294,0.0,0,0.4278808777466052
295,2.0,1,0.8502447125304576
296,0.0,0,0.009936387165291554
297,0.0,0,0.0005816989823205865
298,1.0,0,0.0006801428450519294
299,0.0,0,0.0026393965344104933
300,0.0,0,0.012052153058593721
301,0.0,0,0.10899354383118331
302,0.0,0,0.6288523258549356
303,2.0,1,0.9020788092765317
304,1.0,0,0.009432498966748469
305,0.0,0,0.005016814719268387
306,0.0,0,0.010982970472806976
307,0.0,0,0.05462669386699292
308,0.0,0,0.31876416058327484
309,2.0,1,0.7541411573669778
310,0.0,0,0.007722230886946862
311,1.0,0,0.0005436537771033624
312,0.0,0,0.0017362633104558373
313,0.0,0,0.00690397192596315
314,0.0,0,0.05311204985088292
315,0.0,0,0.40513796991600126
316,2.0,1,0.8427973954910383
317,0.0,0,0.01001976053675359
318,1.0,0,0.000572019602155546
319,0.0,0,0.0018331295629867527
320,0.0,0,0.007299382435047726
321,0.0,0,0.05666357526605537
322,0.0,0,0.42337120902225933
323,2.0,1,0.8489652196933535
324,0.0,0,0.009963627245536934
325,1.0,0,0.0005797967016060149
326,0.0,0,0.001853805826260468
327,0.0,0,0.007364891904707063
328,0.0,0,0.05716855349507736
329,0.0,0,0.4256279863446567
330,2.0,1,0.8496161338405653
331,1.0,0,0.009950555890781898
332,0.0,0,0.0041166920751969155
333,0.0,0,0.009168911453717433
334,0.0,0,0.04658559204466551
335,0.0,0,0.28922683222362205
336,2.0,1,0.7424275698192637
337,1.0,0,0.007810626091790543
338,0.0,0,0.0034331276322364652
339,0.0,0,0.0077077887784396185
340,0.0,0,0.03941494180864635
341,0.0,0,0.2569854665825599
342,2.0,1,0.7238989753839045
343,1.0,0,0.007782747468888212
344,0.0,0,0.0031985084928086473
345,0.0,0,0.007272432478886162
346,0.0,0,0.03757051268963353
347,0.0,0,0.24929834455458708
348,2.0,1,0.7199712883478226
349,0.0,0,0.007812878837380384
350,0.0,0,0.0005154616745577418
351,1.0,0,0.0006557238921320648
352,0.0,0,0.0025010615631522745
353,0.0,0,0.011304108377151876
354,0.0,0,0.10109583538738563
355,0.0,0,0.6086965480930472
356,2.0,1,0.8987182960983762
357,1.0,0,0.009463888320546338
358,0.0,0,0.004874483961871868
359,0.0,0,0.010701391548354647
360,0.0,0,0.05339926577377061
361,0.0,0,0.31451451911052813
362,2.0,1,0.7526331376070015
363,0.0,0,0.007736457651057419
364,1.0,0,0.0005419826545185844
365,0.0,0,0.0017322050495650737
366,0.0,0,0.006892324116591798
367,0.0,0,0.05302868812617845
368,0.0,0,0.4047639181453095
369,2.0,1,0.8426878445938661
370,1.0,0,0.010022483353940577
371,0.0,0,0.00397888630341425
372,0.0,0,0.008899887662381601
373,0.0,0,0.04541016657122877
374,0.0,0,0.2847092342837835
375,2.0,1,0.7405040958457649
376,0.0,0,0.007826984799881014
377,1.0,0,0.0005302226836180832
378,0.0,0,0.0017034698889932887
379,0.0,0,0.006809909649649086
380,0.0,0,0.05243987862273146
381,0.0,0,0.40212307587257234
382,2.0,1,0.8419162808142213
383,0.0,0,0.010042068805736874
384,1.0,0,0.0005706507379303558
385,0.0,0,0.0018296243036758652
386,0.0,0,0.007288824495461428
387,0.0,0,0.05658530361743941
388,0.0,0,0.42303091545860916
389,2.0,1,0.8488705068121398
390,0.0,0,0.009965888081212827
391,0.0,0,0.0005796516132899097
392,1.0,0,0.0006795859454500536
393,0.0,0,0.0026367676878715223
394,0.0,0,0.01203876650436672
395,0.0,0,0.10885644062191609
396,0.0,0,0.6285264040035395
397,2.0,1,0.902027965606109
398,0.0,0,0.009433000866601085
399,0.0,0,0.0006416990299399562
400,1.0,0,0.0006997366128409782
401,0.0,0,0.002734118172581444
402,0.0,0,0.012542379394950027
403,0.0,0,0.11405127269362653
404,0.0,0,0.6406279045688456
405,2.0,1,0.903904919364641
406,0.0,0,0.00941397026676129
407,1.0,0,0.0006475845864050098
408,0.0,0,0.0020373900984763512
409,0.0,0,0.007957571934020849
410,0.0,0,0.06178464907869817
411,0.0,0,0.44562980243985495
412,2.0,1,0.8551852572447411
413,1.0,0,0.009839660904059803
414,0.0,0,0.004244961383959807
415,0.0,0,0.009416582793004865
416,0.0,0,0.04764834054065614
417,0.0,0,0.29317441802419014
418,2.0,1,0.7439952112715973
419,0.0,0,0.007793769641881637
420,0.0,0,0.0005334545834763059
421,1.0,0,0.000659123342186704
422,0.0,0,0.0025204071814884997
423,0.0,0,0.011406607754192308
424,0.0,0,0.10215974400158803
425,0.0,0,0.6114271844838267
426,2.0,1,0.8991650790478094
427,1.0,0,0.009461134153300608
428,0.0,0,0.004897648804278943
429,0.0,0,0.01074690806724086
430,0.0,0,0.05359716835822616
431,0.0,0,0.3152024942938849
432,2.0,1,0.7528786736040881
433,1.0,0,0.0077340825162694055
434,0.0,0,0.0036075611740393402
435,0.0,0,0.008026469013327922
436,0.0,0,0.04073184981813408
437,0.0,0,0.26221378146483965
438,2.0,1,0.7263230174946277
439,0.0,0,0.0077566963839637345
440,1.0,0,0.0005201833431111817
441,0.0,0,0.0016772890435731362
442,0.0,0,0.006728499445283889
443,0.0,0,0.05181869905528375
444,0.0,0,0.3991529660273138
445,2.0,1,0.840975212397379
446,0.0,0,0.010059499370733476
447,1.0,0,0.0005692931905443042
448,0.0,0,0.0018260981167394234
449,0.0,0,0.0072779975956350565
450,0.0,0,0.05650379017063452
451,0.0,0,0.4226715560692212
452,2.0,1,0.848768670727867
453,0.0,0,0.009968153669380544
454,1.0,0,0.0005794982208650747
455,0.0,0,0.0018530379454498485
456,0.0,0,0.007362559447202163
457,0.0,0,0.0571511507906658
458,0.0,0,0.42555248281478447
459,2.0,1,0.8495951536315106
460,0.0,0,0.009951044472051158
461,0.0,0,0.0005807214349436316
462,1.0,0,0.0006798788853382818
463,0.0,0,0.0026381558427061563
464,0.0,0,0.012045846147222284
465,0.0,0,0.10892900724402879
466,0.0,0,0.6286990866835127
467,2.0,1,0.9020549371727683
468,0.0,0,0.009432735227414089
469,1.0,0,0.00064178673569122
470,0.0,0,0.002022292087002525
471,0.0,0,0.007909720971999464
472,0.0,0,0.06141750977270603
473,0.0,0,0.4441051896892794
474,2.0,1,0.8547813054467658
475,0.0,0,0.009848403982631206
476,1.0,0,0.0005884018797971316
477,0.0,0,0.0018760781737800233
478,0.0,0,0.007433218209680812
479,0.0,0,0.05768225563067401
480,0.0,0,0.4278627286003708
481,2.0,1,0.8502396861832625
482,0.0,0,0.009936502288431208
483,1.0,0,0.0005816913988049557
484,0.0,0,0.0018586979597056867
485,0.0,0,0.0073798279973509165
486,0.0,0,0.05728044109002421
487,0.0,0,0.426114600784048
488,2.0,1,0.8497518003227352
489,0.0,0,0.009947451954790939
490,1.0,0,0.0005809583967116821
491,0.0,0,0.0018568102713917135
492,0.0,0,0.007374084589017633
493,0.0,0,0.05723753614841367
494,0.0,0,0.42592851753403893
495,2.0,1,0.8497001041284802
496,0.0,0,0.00994864989239587
497,0.0,0,0.0005808800174902555
498,1.0,0,0.0006799216010595392
499,0.0,0,0.002638356604918907
500,0.0,0,0.012046866562026724
501,0.0,0,0.10893944790250236
502,0.0,0,0.628723881140178
503,2.0,1,0.9020587995646756
504,0.0,0,0.009432697050905929
505,1.0,0,0.0006417993655605852
506,0.0,0,0.002022324886543901
507,0.0,0,0.00790982475096428
508,0.0,0,0.06141830534275378
509,0.0,0,0.44410850110945455
510,2.0,1,0.8547821851199549
511,0.0,0,0.009848384926736412
512,0.0,0,0.0005884032176779217
513,1.0,0,0.0006820130457262085
514,0.0,0,0.0026482186632547245
515,0.0,0,0.012097117929025307
516,0.0,0,0.10945439394261348
517,0.0,0,0.6299459057838357
518,2.0,1,0.9022494450743858
519,1.0,0,0.009430787872026765
520,0.0,0,0.005024630068722187
521,0.0,0,0.010998406517233151
522,0.0,0,0.05469374921734001
523,0.0,0,0.31899361257694137
524,2.0,1,0.7542207093530003
525,1.0,0,0.0077214450528889055
526,0.0,0,0.003632408719875036
527,0.0,0,0.008071826242546501
528,0.0,0,0.040918951153495385
529,0.0,0,0.26294881084738014
530,2.0,1,0.7266578864140573
531,0.0,0,0.0077530745856601285
532,1.0,0,0.0005204469544074847
533,0.0,0,0.0016779205539134829
534,0.0,0,0.006730190448757203
535,0.0,0,0.051829969039215926
536,0.0,0,0.39919992527785875
537,2.0,1,0.8409873875282176
538,0.0,0,0.010059034378188924
539,0.0,0,0.0005693178783334162
540,1.0,0,0.0006766036785639061
541,0.0,0,0.002622138652460714
542,0.0,0,0.011963175293615095
543,0.0,0,0.10807650009021201
544,0.0,0,0.626651858614151
545,2.0,1,0.9017320309719099
546,1.0,0,0.009435850316255706
547,0.0,0,0.00500100466110473
548,0.0,0,0.010951737382292631
549,0.0,0,0.05449092850228518
550,0.0,0,0.31829868908546144
551,2.0,1,0.7539791394625841
552,0.0,0,0.007723817842246945
553,0.0,0,0.000543470692970464
554,1.0,0,0.000661177437905947
555,0.0,0,0.0025306294050471186
556,0.0,0,0.01145880184260267
557,0.0,0,0.10269436196933857
558,0.0,0,0.6127865183354751
559,2.0,1,0.8993858235832117
560,0.0,0,0.009459299041988339
561,1.0,0,0.000634256827687661
562,0.0,0,0.0020025849347669266
563,0.0,0,0.007847021165312256
564,0.0,0,0.06093473282130956
565,0.0,0,0.44208152721575145
566,2.0,1,0.8542391600254141
567,1.0,0,0.009859898649663964
568,0.0,0,0.004222754275799384
569,0.0,0,0.009373734489402551
570,0.0,0,0.04746494807573827
571,0.0,0,0.292498865641835
572,2.0,1,0.7437312190193385
573,1.0,0,0.007796696793196657
574,0.0,0,0.003454847931917343
575,0.0,0,0.007747089808243815
576,0.0,0,0.03957502901084666
577,0.0,0,0.25761363907536783
578,2.0,1,0.7241803110560828
579,0.0,0,0.007779045478226863
580,0.0,0,0.00051852666183546
581,1.0,0,0.0006560304104726432
582,0.0,0,0.0025031421318212513
583,0.0,0,0.011315337675123171
584,0.0,0,0.10121106408361484
585,0.0,0,0.6089768470235192
586,2.0,1,0.8987605541475023
587,1.0,0,0.009464011413768797
588,0.0,0,0.004877616187273138
589,0.0,0,0.010707505585501608
590,0.0,0,0.05342577495259565
591,0.0,0,0.3146065332956248
592,2.0,1,0.7526658431896279
593,0.0,0,0.007736131738377344
594,0.0,0,0.000542018481883059
595,1.0,0,0.0006608747782189957
596,0.0,0,0.00252916882318687
597,0.0,0,0.011451415454256215
598,0.0,0,0.10261897347434693
599,0.0,0,0.6125953629153885
600,2.0,1,0.89935484692701
601,0.0,0,0.009459573340893469
602,0.0,0,0.0006341506321724307
603,1.0,0,0.0006973494645024064
604,0.0,0,0.002723074397099438
605,0.0,0,0.012486025148096058
606,0.0,0,0.11347395767880708
607,0.0,0,0.6393213897452862
608,2.0,1,0.903706330059372
609,0.0,0,0.009416070147727166
610,0.0,0,0.0006469611484686366
611,1.0,0,0.0007013831254813352
612,0.0,0,0.00274168514657634
613,0.0,0,0.012580904035685776
614,0.0,0,0.11444532680559573
615,0.0,0,0.6415137556945663
616,2.0,1,0.9040388581102613
617,0.0,0,0.009412550830096204
618,0.0,0,0.0006480071947851934
619,1.0,0,0.000701710562357881
620,0.0,0,0.0027431893384818073
621,0.0,0,0.01258856187784233
622,0.0,0,0.11452363679046436
623,0.0,0,0.6416892833657316
624,2.0,1,0.9040653419767258
625,0.0,0,0.009412271055707598
626,0.0,0,0.0006480909465615663
627,1.0,0,0.0007017367738294237
628,0.0,0,0.002743309725512892
629,0.0,0,0.012589174738173671
630,0.0,0,0.11452990356790103
631,0.0,0,0.6417033224931893
632,2.0,1,0.9040674593912509
633,1.0,0,0.009412248694032042
634,0.0,0,0.005105123374454273
635,0.0,0,0.011157740236889818
636,0.0,0,0.055386253250764135
637,0.0,0,0.32135315173398254
638,2.0,1,0.7550329243810286
639,0.0,0,0.0077134502622430556
640,1.0,0,0.000544674377715511
641,0.0,0,0.001738739349789474
642,0.0,0,0.006911081988779434
643,0.0,0,0.053162967680269894
644,0.0,0,0.40536650796369494
645,2.0,1,0.8428643772311086
646,0.0,0,0.010018104416682211
647,1.0,0,0.0005721203506438552
648,0.0,0,0.0018333878153141332
649,0.0,0,0.007300160575083347
650,0.0,0,0.05666934493447214
651,0.0,0,0.42339627817236825
652,2.0,1,0.8489721918668165
653,0.0,0,0.00996346080975413
654,1.0,0,0.0005798073912058469
655,0.0,0,0.0018538332767492856
656,0.0,0,0.007364975087314584
657,0.0,0,0.05716917293849421
658,0.0,0,0.4256306692774578
659,2.0,1,0.8496168776952306
660,0.0,0,0.009950538417035984
661,0.0,0,0.0005807544262206511
662,1.0,0,0.0006798877388639609
663,0.0,0,0.0026381973950400407
664,0.0,0,0.012046057212379798
665,0.0,0,0.10893116608271575
666,0.0,0,0.6287042120154954
667,2.0,1,0.9020557351996724
668,0.0,0,0.00943272733846289
669,1.0,0,0.0006417893486951063
670,0.0,0,0.0020222988723203397
671,0.0,0,0.007909742439597262
672,0.0,0,0.061417674335689273
673,0.0,0,0.4441058746335388
674,2.0,1,0.854781487394117
675,1.0,0,0.009848400040430064
676,0.0,0,0.004235437675477054
677,0.0,0,0.009398211090474845
678,0.0,0,0.047569743296101696
679,0.0,0,0.29288522107017695
680,2.0,1,0.743882451043283
681,0.0,0,0.007795026337213005
682,0.0,0,0.0005333452244354254
683,1.0,0,0.000659105020987094
684,0.0,0,0.0025203146014823536
685,0.0,0,0.011406136849358988
686,0.0,0,0.10215495799175314
687,0.0,0,0.6114152318728245
688,2.0,1,0.8991631912422832
689,1.0,0,0.009461145544723845
690,0.0,0,0.0048975428000040035
691,0.0,0,0.01074670029498367
692,0.0,0,0.05359626705747809
693,0.0,0,0.31519937241798224
694,2.0,1,0.7528775683114389
695,1.0,0,0.007734093516490844
696,0.0,0,0.003607540790584466
697,0.0,0,0.008026431863672422
698,0.0,0,0.04073169692348417
699,0.0,0,0.2622131818841684
700,2.0,1,0.7263227457499486
701,0.0,0,0.0077566994205353216
702,0.0,0,0.000520183128656111
