,input,expected_output,network_output
76,2.0,1,0.7038445475595411
77,0.0,0,0.023915741332606703
78,0.0,0,0.00154342291732163
79,0.0,0,0.0014855341931532915
80,0.0,0,0.0022868755203368663
81,1.0,0,0.003848214008525513
82,0.0,0,0.03339808225552696
83,0.0,0,0.2604279968345041
84,2.0,1,0.84201102623675
85,0.0,0,0.03337664530198839
86,0.0,0,0.0016994473941005922
87,0.0,0,0.0015286886803787176
88,1.0,0,0.0023146247309628553
89,0.0,0,0.017807502178894995
90,0.0,0,0.1324590833242233
91,2.0,1,0.7089809982228908
92,0.0,0,0.024170679595052494
93,0.0,0,0.0015697888165552962
94,0.0,0,0.0014964143815524647
95,0.0,0,0.0022964225695939634
96,1.0,0,0.0038633430240026514
97,0.0,0,0.03362916664658748
98,0.0,0,0.26230496919819984
99,2.0,1,0.8430414496729352
100,0.0,0,0.03339395033420724
101,0.0,0,0.001704844393783137
102,0.0,0,0.001531062435759871
103,0.0,0,0.0023167733449840685
104,1.0,0,0.00388894772825604
105,0.0,0,0.03426157047246987
106,0.0,0,0.26778270775995744
107,2.0,1,0.8459904567033867
108,0.0,0,0.03338851667814457
109,0.0,0,0.0017312719288258593
110,0.0,0,0.001542879992547342
111,1.0,0,0.002327547896173191
112,0.0,0,0.01796406513729294
113,0.0,0,0.13382088959528424
114,2.0,1,0.7112259742924986
115,0.0,0,0.024303681968005832
116,0.0,0,0.0015761478823258096
117,0.0,0,0.0014988728320517253
118,1.0,0,0.00229852727984066
119,0.0,0,0.017474237772348314
120,0.0,0,0.12935056662848182
121,2.0,1,0.7043983810892537
122,0.0,0,0.023947951929031146
123,0.0,0,0.0015451981796624696
124,0.0,0,0.0014862327978418769
125,1.0,0,0.0022874807475395625
126,0.0,0,0.017332488516828632
127,0.0,0,0.12809947413618536
128,2.0,1,0.7022529004540744
129,0.0,0,0.023821811031824007
130,0.0,0,0.001538712444291728
131,0.0,0,0.0014837036361391657
132,1.0,0,0.0022852992997162897
133,0.0,0,0.01730342082804065
134,0.0,0,0.12784104124326698
135,2.0,1,0.701808739257493
136,0.0,0,0.023795901587179386
137,0.0,0,0.0015373082386152838
138,0.0,0,0.0014831521618134194
139,1.0,0,0.0022848215695719146
140,0.0,0,0.017297080378094163
141,0.0,0,0.12778469507392878
142,2.0,1,0.7017115937587066
143,0.0,0,0.02379022540447415
144,0.0,0,0.0015370034838137509
145,1.0,0,0.0014830326076716574
146,0.0,0,0.010024086836217737
147,0.0,0,0.0651116960637768
148,2.0,1,0.49963869694074814
149,0.0,0,0.013410129684694379
150,0.0,0,0.0013660564636057246
151,0.0,0,0.0014355649179938574
152,0.0,0,0.0022540911929159464
153,1.0,0,0.003801902221400044
154,0.0,0,0.03234738463848498
155,0.0,0,0.251254141055536
156,2.0,1,0.836685705064088
157,0.0,0,0.033322932900654356
158,0.0,0,0.0016577592323958632
159,0.0,0,0.0015102359910867103
160,0.0,0,0.0022978054435462804
161,1.0,0,0.0038587982591808613
162,0.0,0,0.03381911644518291
163,0.0,0,0.2642450281654073
164,2.0,1,0.8441142950200164
165,0.0,0,0.03336026651671944
166,0.0,0,0.0017219973633566972
167,1.0,0,0.001538789800016362
168,0.0,0,0.010583113626523658
169,0.0,0,0.06928476713912987
170,2.0,1,0.5139271584700417
171,0.0,0,0.013983214392520153
172,0.0,0,0.001404588312276103
173,1.0,0,0.0014494115903093676
174,0.0,0,0.009627862813618479
175,0.0,0,0.06201801846039464
176,2.0,1,0.4884603809709969
177,0.0,0,0.012950562627832072
178,0.0,0,0.0013330484841627965
179,0.0,0,0.0014236253523538876
180,1.0,0,0.002244868424816071
181,0.0,0,0.016575978894121143
182,0.0,0,0.12107033991303591
183,2.0,1,0.690316163809188
184,0.0,0,0.02317244458268605
185,0.0,0,0.0014885529730017282
186,0.0,0,0.0014634043143017155
187,0.0,0,0.002267510473322
188,1.0,0,0.0038174057229973866
189,0.0,0,0.03291922668876172
190,0.0,0,0.25650600125771356
191,2.0,1,0.8398117777022008
192,0.0,0,0.03333604034358235
193,0.0,0,0.0016877378766958372
194,1.0,0,0.0015235488231836118
195,0.0,0,0.010451848401768406
196,0.0,0,0.0683321201639854
197,2.0,1,0.51048480582204
198,0.0,0,0.013850272848828097
199,0.0,0,0.0013976953027328976
200,0.0,0,0.0014469954324905828
201,0.0,0,0.0022628131292898868
202,1.0,0,0.00381528578232485
203,0.0,0,0.03257940138596477
204,0.0,0,0.25321154923118405
205,2.0,1,0.8378438567639305
206,0.0,0,0.03334602554354236
207,0.0,0,0.0016647029280577976
208,0.0,0,0.0015132790602366622
209,0.0,0,0.002300573419492065
210,1.0,0,0.0038632041279431455
211,0.0,0,0.03388430776613719
212,0.0,0,0.26476851238074
213,2.0,1,0.8443948296071947
214,0.0,0,0.03336472291873576
215,0.0,0,0.0017233997632858469
216,0.0,0,0.0015394076605004233
217,1.0,0,0.0023244126940301277
218,0.0,0,0.01792541520499629
219,0.0,0,0.1334838087259952
220,2.0,1,0.7106762420298046
221,0.0,0,0.024271308513009793
222,0.0,0,0.0015745364056692726
223,0.0,0,0.0014982462173330259
224,0.0,0,0.0022979893715790295
225,1.0,0,0.003865808903674957
226,0.0,0,0.033668483641673276
227,0.0,0,0.2626263320761621
228,2.0,1,0.8432167991004968
229,0.0,0,0.03339648948363351
230,0.0,0,0.0017058347771491916
231,1.0,0,0.0015314997018570215
232,0.0,0,0.010521293863409862
233,0.0,0,0.06883796800604614
234,2.0,1,0.5123119103030638
235,0.0,0,0.01392103243460594
236,0.0,0,0.0014014351545735375
237,0.0,0,0.0014483114912726954
238,1.0,0,0.002263799941550631
239,0.0,0,0.016852390955701544
240,0.0,0,0.12357227286508517
241,2.0,1,0.6948581883609007
242,0.0,0,0.0234337333762861
243,0.0,0,0.001503980282954893
244,1.0,0,0.0014695039470246512
245,0.0,0,0.009903869070729238
246,0.0,0,0.06422938470921963
247,2.0,1,0.49624611005842584
248,0.0,0,0.013278922228203748
249,0.0,0,0.001359043194509413
250,1.0,0,0.001433121647953292
251,0.0,0,0.00947653908699908
252,0.0,0,0.06090016531362343
253,2.0,1,0.484032656351653
254,0.0,0,0.012777856962071558
255,0.0,0,0.0013230082602361808
256,0.0,0,0.0014201386996174137
257,1.0,0,0.002242266834535047
258,0.0,0,0.016535171500756386
259,0.0,0,0.12069644252596148
260,2.0,1,0.6896293263466237
261,0.0,0,0.023133225980849513
262,0.0,0,0.0014861102925210479
263,0.0,0,0.0014624321377381773
264,0.0,0,0.002266658237249831
265,1.0,0,0.0038160426488200168
266,0.0,0,0.03289777826318917
267,0.0,0,0.25632930869436416
268,2.0,1,0.8397111856345557
269,0.0,0,0.03333405882412164
270,0.0,0,0.0016871973877789694
271,0.0,0,0.001523311902742632
272,0.0,0,0.0023097543740974173
273,1.0,0,0.0038778117033763247
274,0.0,0,0.034096344404677376
275,0.0,0,0.26646130296251563
276,2.0,1,0.8452947764600142
277,0.0,0,0.03337894295011978
278,0.0,0,0.0017277413571381872
279,1.0,0,0.0015413196839637819
280,0.0,0,0.010605233375474737
281,0.0,0,0.06944577636143935
282,2.0,1,0.5145002192383268
283,0.0,0,0.01400546330684148
284,0.0,0,0.0014057722809052832
285,1.0,0,0.0014498293193095434
286,0.0,0,0.009631806370386483
287,0.0,0,0.062047243658221486
288,2.0,1,0.48857442848278976
289,0.0,0,0.012955034283701355
290,0.0,0,0.0013333136090609462
291,1.0,0,0.001423718043953313
292,0.0,0,0.009389805662533557
293,0.0,0,0.06025866229967166
294,2.0,1,0.4814274381982644
295,0.0,0,0.01267675223018874
296,0.0,0,0.0013172830268407343
297,0.0,0,0.0014181627228656935
298,1.0,0,0.0022407980370874824
299,0.0,0,0.016511843769179566
300,0.0,0,0.12048224492993834
301,2.0,1,0.6892346814378668
302,0.0,0,0.023110712360559064
303,0.0,0,0.0014846980989243327
304,0.0,0,0.0014618696469074106
305,1.0,0,0.0022661647889715354
306,0.0,0,0.017054004450041748
307,0.0,0,0.12562907269013812
308,2.0,1,0.6979268058939874
309,0.0,0,0.02356773542667578
310,0.0,0,0.0015255420602408817
311,0.0,0,0.0014785615077277125
312,1.0,0,0.002280854822719191
313,0.0,0,0.01724413828174297
314,0.0,0,0.12731365533377786
315,2.0,1,0.7008976587421404
316,0.0,0,0.023742715960760642
317,0.0,0,0.0015344365081570686
318,0.0,0,0.0014820248268382445
319,0.0,0,0.0022838448608204606
320,1.0,0,0.003843414217361608
321,0.0,0,0.0333219909153721
322,0.0,0,0.2598042006971732
323,2.0,1,0.8416650442286222
324,0.0,0,0.03337092154579526
325,0.0,0,0.001697532515282157
326,0.0,0,0.001527845582974653
327,1.0,0,0.002313860243129106
328,0.0,0,0.017798094653597014
329,0.0,0,0.13237696274465918
330,2.0,1,0.7088449672702836
331,0.0,0,0.024162651570077007
332,0.0,0,0.001569394987365424
333,1.0,0,0.0014962615522315806
334,0.0,0,0.010141445874280754
335,0.0,0,0.06597150985986991
336,2.0,1,0.502888145114188
337,0.0,0,0.013536101334718395
338,0.0,0,0.0013728314719751332
339,1.0,0,0.0014379316933466782
340,0.0,0,0.009522677059273846
341,0.0,0,0.061243995972852024
342,2.0,1,0.48540008522461436
343,0.0,0,0.012831495548086151
344,0.0,0,0.0013261956477972593
345,0.0,0,0.0014212525532248275
346,1.0,0,0.0022431063447441455
347,0.0,0,0.016548272169185117
348,0.0,0,0.1208164291339547
349,2.0,1,0.6898504640741446
350,0.0,0,0.023145881559080483
351,0.0,0,0.001486890116463019
352,0.0,0,0.0014627422019020753
353,1.0,0,0.0022669300007393148
354,0.0,0,0.017064165609274064
355,0.0,0,0.12571958048808643
356,2.0,1,0.6980874107096755
357,0.0,0,0.02357715918041781
358,0.0,0,0.0015260349142061688
359,1.0,0,0.001478754231412792
360,0.0,0,0.009984973006136962
361,0.0,0,0.06482276349580382
362,2.0,1,0.4985423377611242
363,0.0,0,0.013367398192374893
364,0.0,0,0.0013636860286640655
365,0.0,0,0.001434731252329407
366,1.0,0,0.0022534621578415306
367,0.0,0,0.016701653192095427
368,0.0,0,0.12220928739386734
369,2.0,1,0.692405195245702
370,0.0,0,0.023292918121246592
371,0.0,0,0.0014955846267545318
372,1.0,0,0.001466180923167375
373,0.0,0,0.00987359099739883
374,0.0,0,0.06400561024508662
375,2.0,1,0.49538080410691043
376,0.0,0,0.013245320351380024
377,0.0,0,0.0013572043412416802
378,0.0,0,0.001432477443245014
379,0.0,0,0.0022517826714009473
380,1.0,0,0.0037983464244113574
381,0.0,0,0.03228218468208267
382,0.0,0,0.2506977551751131
383,2.0,1,0.8363523007239764
384,0.0,0,0.03331632188035531
385,0.0,0,0.0016556595169310677
386,1.0,0,0.0015093148789218811
387,0.0,0,0.010329513778271427
388,0.0,0,0.06744390039599567
389,2.0,1,0.5072201530900341
390,0.0,0,0.01372460180492232
391,0.0,0,0.001391229019116324
392,0.0,0,0.0014447370490784507
393,1.0,0,0.0022611330704739776
394,0.0,0,0.01681183789632366
395,0.0,0,0.123203397561959
396,2.0,1,0.6942028619582358
397,0.0,0,0.02339644297365744
398,0.0,0,0.0015016333800734168
399,0.0,0,0.0014685690090770881
400,0.0,0,0.0022720114641346977
401,1.0,0,0.0038245846075931293
402,0.0,0,0.033032646222509135
403,0.0,0,0.25744017882501485
404,2.0,1,0.8403415639532865
405,0.0,0,0.03334616748512032
406,0.0,0,0.0016906111211260992
407,0.0,0,0.0015248093792485846
408,1.0,0,0.0023111117797697048
409,0.0,0,0.017764166723374622
410,0.0,0,0.132080584799937
411,2.0,1,0.7083533393625948
412,0.0,0,0.024133663421475427
413,0.0,0,0.0015679653835980647
414,0.0,0,0.00149570639888064
415,0.0,0,0.0022958147877350384
416,1.0,0,0.003862385014375434
417,0.0,0,0.033613950116362847
418,0.0,0,0.2621806345573536
419,2.0,1,0.8429735089686241
420,0.0,0,0.03339294505572546
421,0.0,0,0.0017044634181845558
422,0.0,0,0.0015308943047219361
423,0.0,0,0.002316620862176464
424,1.0,0,0.00388870580821943
425,0.0,0,0.0342579916737822
426,0.0,0,0.26775413540107657
427,2.0,1,0.8459754806889154
428,0.0,0,0.03338831608383638
429,0.0,0,0.001731196218354547
430,0.0,0,0.0015428465162899221
431,1.0,0,0.002327517646158587
432,0.0,0,0.017963692863998355
433,0.0,0,0.13381764434194943
434,2.0,1,0.71122068971061
435,0.0,0,0.024303370633292284
436,0.0,0,0.0015761324221561265
437,0.0,0,0.0014988668222720126
438,1.0,0,0.0022985221220056733
439,0.0,0,0.017474169232496027
440,0.0,0,0.12934995841853025
441,2.0,1,0.7043973541302221
442,0.0,0,0.023947892159026554
443,0.0,0,0.0015451948999345728
444,0.0,0,0.0014862315078643176
445,1.0,0,0.002287479630380051
446,0.0,0,0.017332473723971956
447,0.0,0,0.12809934276628898
448,2.0,1,0.7022526747193997
449,0.0,0,0.02382179784284153
450,0.0,0,0.0015387117362778778
451,1.0,0,0.001483703358396886
452,0.0,0,0.01003019555953061
453,0.0,0,0.06515677307533006
454,2.0,1,0.4998093868651495
455,0.0,0,0.01341677961518118
456,0.0,0,0.001366423968293068
457,0.0,0,0.0014356941154941032
458,0.0,0,0.00225418860002344
459,1.0,0,0.0038020525245334737
460,0.0,0,0.032350110025571505
461,0.0,0,0.25127734548938147
462,2.0,1,0.8366995708590366
463,0.0,0,0.03332320807954122
464,0.0,0,0.0016578457348849858
465,0.0,0,0.0015102739342960326
466,1.0,0,0.0022978400085115133
467,0.0,0,0.01760331201477779
468,0.0,0,0.1306790556556028
469,2.0,1,0.7059936751661895
470,0.0,0,0.023993694125638777
471,0.0,0,0.0015613540057913071
472,0.0,0,0.0014931553659692223
473,0.0,0,0.002293631044284603
474,1.0,0,0.0038589446041318717
475,0.0,0,0.033559068803834594
476,0.0,0,0.26173162016768237
477,2.0,1,0.8427276198385332
478,0.0,0,0.033389288495330606
479,0.0,0,0.00170307703316777
480,0.0,0,0.0015302825103510526
481,1.0,0,0.0023160659226247873
482,0.0,0,0.01782529919388888
483,0.0,0,0.1326145114385223
484,2.0,1,0.709237816039471
485,0.0,0,0.024185814347363648
486,0.0,0,0.0015705378901009022
487,1.0,0,0.0014967054105837617
488,0.0,0,0.010145494082917024
489,0.0,0,0.06600134884261678
490,2.0,1,0.5029990519841707
491,0.0,0,0.013540435469027466
492,0.0,0,0.001373073899337326
493,0.0,0,0.00143801719691201
494,0.0,0,0.00225592417371873
495,1.0,0,0.0038047191690721736
496,0.0,0,0.03239881897484573
497,0.0,0,0.25169239408507094
498,2.0,1,0.8369472471937045
499,0.0,0,0.03332802949463551
500,0.0,0,0.0016594052919405814
501,0.0,0,0.0015109583612578047
502,0.0,0,0.0022984635921833034
503,1.0,0,0.0038598466041840267
504,0.0,0,0.033834603817465496
505,0.0,0,0.26436939607984256
506,2.0,1,0.8441810333716255
507,0.0,0,0.033361341653460795
508,0.0,0,0.001722329638588105
509,1.0,0,0.0015389361407090558
510,0.0,0,0.010584392530418114
511,0.0,0,0.06929407637162507
512,2.0,1,0.5139603466516286
513,0.0,0,0.013984502495632972
514,0.0,0,0.001404656757888392
515,0.0,0,0.0014494357308491648
516,0.0,0,0.0022646338460232105
517,1.0,0,0.0038180641557192243
518,0.0,0,0.03262971710424343
519,0.0,0,0.2536383158040442
520,2.0,1,0.8380946705406489
521,0.0,0,0.03335054350728494
522,0.0,0,0.0016662886951387488
523,0.0,0,0.0015139761618292139
524,1.0,0,0.002301208386422893
525,0.0,0,0.017644782467737256
526,0.0,0,0.13104162542775707
527,2.0,1,0.7066057708805724
528,0.0,0,0.02402986904038653
529,0.0,0,0.0015631074192336736
530,0.0,0,0.0014938346066130106
531,0.0,0,0.002294213968128511
532,1.0,0,0.0038598640052992707
533,0.0,0,0.033573700558194926
534,0.0,0,0.26185131295438646
535,2.0,1,0.8427932374681771
536,0.0,0,0.03339027858303362
537,0.0,0,0.0017034453077261083
538,0.0,0,0.0015304449764770582
539,1.0,0,0.002316213276987942
540,0.0,0,0.01782711011748368
541,0.0,0,0.13263031265448694
542,2.0,1,0.7092639345478635
543,0.0,0,0.02418735604941366
544,0.0,0,0.0015706134438730752
545,0.0,0,0.001496734726179375
546,1.0,0,0.0022966975994692077
547,0.0,0,0.01744981165544706
548,0.0,0,0.12913363002505368
549,2.0,1,0.7040319738394948
550,0.0,0,0.023926651659541165
551,0.0,0,0.00154402131148229
552,0.0,0,0.001485769540912484
553,1.0,0,0.0022870793765717725
554,0.0,0,0.017327176209210832
555,0.0,0,0.12805229982022057
556,2.0,1,0.7021718058870865
557,0.0,0,0.023817072043100726
558,0.0,0,0.0015384583249496782
559,0.0,0,0.0014836039627219228
560,1.0,0,0.0022852130107432365
561,0.0,0,0.01730227469368745
562,0.0,0,0.12783085474690842
563,2.0,1,0.7017911855184968
564,0.0,0,0.02379487620966803
565,0.0,0,0.0015372530950534399
566,0.0,0,0.0014831305248220045
567,1.0,0,0.0022848028311852446
568,0.0,0,0.017296831489413043
569,0.0,0,0.12778248290290314
570,2.0,1,0.7017077789308857
571,0.0,0,0.023790002536303388
572,0.0,0,0.0015369915071245111
573,0.0,0,0.0014830279087220384
574,1.0,0,0.0022847139700787242
575,0.0,0,0.017295650980828525
576,0.0,0,0.12777198990872107
577,2.0,1,0.7016896833035482
578,0.0,0,0.023788945403716694
579,0.0,0,0.0015369346837905962
580,1.0,0,0.001483005613893625
581,0.0,0,0.010023840865510747
582,0.0,0,0.06510988072527119
583,2.0,1,0.4996318206200235
584,0.0,0,0.013409861774762524
585,0.0,0,0.0013660416514464377
586,0.0,0,0.0014355597104153109
587,1.0,0,0.0022540872661969582
588,0.0,0,0.01671120490513707
589,0.0,0,0.1222963627186227
590,2.0,1,0.6925625390952439
591,0.0,0,0.023301909553080632
592,0.0,0,0.00149614062779028
593,0.0,0,0.0014664020571453743
594,1.0,0,0.002270125295833048
595,0.0,0,0.017106703594343978
596,0.0,0,0.12609852484487524
597,2.0,1,0.6987572038488691
598,0.0,0,0.023616406706185197
599,0.0,0,0.001528104186135338
600,0.0,0,0.0014795641570316297
601,1.0,0,0.0022817233395562393
602,0.0,0,0.01725571790998773
603,0.0,0,0.1274166880553704
604,2.0,1,0.7010761969987775
605,0.0,0,0.023753146088022148
606,0.0,0,0.001534997462389993
607,0.0,0,0.001482244938602458
608,0.0,0,0.002284035560717814
609,1.0,0,0.0038437166889320083
610,0.0,0,0.033326773241815315
611,0.0,0,0.25984340645925014
612,2.0,1,0.8416868326034732
613,0.0,0,0.033371289158109003
614,0.0,0,0.0016976524150271505
615,0.0,0,0.0015278983486468264
616,0.0,0,0.0023139080834889236
617,1.0,0,0.0038844032872369662
618,0.0,0,0.03419418056108605
619,0.0,0,0.2672441823410355
620,2.0,1,0.8457076942557381
621,0.0,0,0.03338470418767983
622,0.0,0,0.0017298364707586346
623,0.0,0,0.001542245354237733
624,0.0,0,0.002326974356243005
625,1.0,0,0.0039051386609711223
626,0.0,0,0.034497424075479864
627,0.0,0,0.2696567039994463
628,2.0,1,0.8469661282546008
629,0.0,0,0.03340149387724279
630,0.0,0,0.0017360625017374422
631,1.0,0,0.0015449978888195798
632,0.0,0,0.010637341111829318
633,0.0,0,0.06967935234035999
634,2.0,1,0.515329164938349
635,0.0,0,0.014037650784077498
636,0.0,0,0.0014074825212553731
637,0.0,0,0.0014504327817413175
638,1.0,0,0.002265382604156128
639,0.0,0,0.016876337371273538
640,0.0,0,0.12378984961656404
641,2.0,1,0.695243276226892
642,0.0,0,0.02345563906381831
643,0.0,0,0.0015053589068153013
644,1.0,0,0.001470053119857043
645,0.0,0,0.00990885569540656
646,0.0,0,0.06426620611453945
647,2.0,1,0.4963882954536428
648,0.0,0,0.013284441212150118
649,0.0,0,0.0013593440606523243
650,0.0,0,0.0014332270060368492
651,0.0,0,0.0022523469826263927
652,1.0,0,0.003799218675272473
653,0.0,0,0.03229810193225498
654,0.0,0,0.2508335302888446
655,2.0,1,0.8364337767657373
656,0.0,0,0.03331796268599069
657,0.0,0,0.0016561692830797637
658,0.0,0,0.001509538415925114
659,0.0,0,0.0022971697880972844
660,1.0,0,0.0038577855961968496
661,0.0,0,0.033804156050258015
662,0.0,0,0.2641248661709971
663,2.0,1,0.8440497595701392
664,0.0,0,0.03335922087184147
665,0.0,0,0.00172167619275527
666,1.0,0,0.0015386483692763065
667,0.0,0,0.010581877566103242
668,0.0,0,0.06927576956242429
669,2.0,1,0.5138950766904646
670,0.0,0,0.013981969245496242
671,0.0,0,0.0014045221473869987
672,0.0,0,0.0014493882544226002
673,1.0,0,0.00226459819705588
674,0.0,0,0.01686456072587834
675,0.0,0,0.12368296832469543
676,2.0,1,0.695053983453872
677,0.0,0,0.023444852123549964
678,0.0,0,0.0015046864388176613
679,1.0,0,0.0014697854980234965
680,0.0,0,0.009906424622450208
681,0.0,0,0.06424825365887565
682,2.0,1,0.4963189961588529
683,0.0,0,0.013281750971379633
684,0.0,0,0.0013591973012338158
685,1.0,0,0.0014331756060251616
686,0.0,0,0.00947705756206845
687,0.0,0,0.06090403359861427
688,2.0,1,0.48404811986486945
689,0.0,0,0.012778463272090403
690,0.0,0,0.001323044141521661
691,0.0,0,0.0014201512355526671
692,0.0,0,0.0022422762908346364
693,1.0,0,0.003783572278593108
694,0.0,0,0.03202336397835041
695,0.0,0,0.24850063215446402
696,2.0,1,0.8350249653041862
697,0.0,0,0.03328722701621481
698,0.0,0,0.0016477475344299575
699,0.0,0,0.0015058559428933432
700,0.0,0,0.0022938189495944564
701,1.0,0,0.003852448311728344
702,0.0,0,0.03372512117548714
703,0.0,0,0.26348934637621524
704,2.0,1,0.8437075421571787
705,0.0,0,0.03335361335467136
706,0.0,0,0.001719967095818903
707,0.0,0,0.0015378959277623555
