,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.024475071825140093,0.4464775130075103,0.5832659676760285,0.2824791034485853,0.9628221559759631,0.01199559335154504
1,0,0,0.34780149514143904,0.25625945655099636,0.7572610870056429,0.13142172219690476,0.7301009520848052,0.01199559335154504
2,0,0,0.8641730377773901,0.17726605339197063,0.9030730889460931,0.14449888709701023,0.5528053456167517,0.01199559335154504
3,0,1,0.9487023917044529,0.7366435368594384,0.8268473219721756,0.9391620948582241,0.40501793097337385,0.006079241589691625
4,0,0,0.023607267068392033,0.6423225772558921,0.3719191224277717,0.9965854869175876,0.29278115532129634,0.01199559335154504
5,0,0,0.003093059535283329,0.5864790296938486,0.15884230017988768,0.8912167138157656,0.22104289485061399,0.01199559335154504
6,0,0,0.002231936607665087,0.5535685433052544,0.10144811675878154,0.7980669530062072,0.18227592075573892,0.01199559335154504
7,0,0,0.0029609292275607135,0.5330367261784158,0.09413573778694269,0.6971489018543013,0.16363087637709472,0.01199559335154504
8,1,0,0.004900204022117903,0.5187498089395266,0.4403183995860293,0.5713930995941208,0.9628219958555506,0.01199559335154504
9,0,0,0.04910720264728951,0.3107588348983975,0.581125662159124,0.40985834126806286,0.7301008459091471,0.01199559335154504
10,0,0,0.37385359231190246,0.20879782839142114,0.8031580366538225,0.1902423290378638,0.5528052572909177,0.01199559335154504
11,0,1,0.8870491264243697,0.7587660846170031,0.7487540477693786,0.7495567483181165,0.4050178593491707,0.006079241589691625
12,0,0,0.032376109441077924,0.6610054163212397,0.29320315734665,0.9893616762019577,0.29278110541553715,0.01199559335154504
13,0,0,0.0019635768489013063,0.6032315337517151,0.11841673304279665,0.8949437950810076,0.22104286593484881,0.01199559335154504
14,0,0,0.0016509078989210629,0.5689175989973766,0.08378734777364198,0.8060813878685271,0.18227590625250994,0.01199559335154504
15,1,0,0.002425597740799655,0.5472223558121561,0.39664756889424835,0.7119367876367141,0.9650038170076113,0.01199559335154504
16,0,0,0.01914553084800248,0.3333968914541827,0.5129111656368136,0.5963102122590946,0.7315451626311001,0.01199559335154504
17,0,0,0.14403019176174608,0.22279895628915117,0.746724521058549,0.35766810084696216,0.5540064506804022,0.01199559335154504
18,0,1,0.7269945114079531,0.7679541402928101,0.6998977229000799,0.7418365668342565,0.40599229049176494,0.006079241589691625
19,0,0,0.025233792007727667,0.668402588170997,0.2539652964188005,0.9797952413102393,0.2934605230278681,0.01199559335154504
20,0,0,0.0016219166162188762,0.6096348341403109,0.10279440532245518,0.8891654966766356,0.2214367765502232,0.01199559335154504
21,0,0,0.001516649119274478,0.5746526977883376,0.07781827052269252,0.803511293758352,0.18247356250879138,0.01199559335154504
22,0,0,0.0023137398078024543,0.5524543195134045,0.07991918976194091,0.711742356904845,0.16372191654230014,0.01199559335154504
23,1,0,0.0038905387289177814,0.5367323743046581,0.40577701956563544,0.5986978737919229,0.9628329605737662,0.01199559335154504
24,0,0,0.03406054310097626,0.32526679961625277,0.532209357206906,0.45189115514426015,0.7301081165401365,0.01199559335154504
25,0,0,0.26581774165382666,0.21785509146918292,0.7649457850992556,0.21989464595221084,0.5528113056050097,0.01199559335154504
26,0,1,0.8449365507499472,0.7648799489322154,0.7164026477480464,0.6978794237047982,0.40502276399012044,0.006079241589691625
27,0,0,0.033419336597404724,0.6660832094628811,0.26657957733911397,0.9840316273294314,0.29278452284490003,0.01199559335154504
28,0,0,0.0017155407586433586,0.6077440648968191,0.10750239478074908,0.8938557973240475,0.22104484602490138,0.01199559335154504
29,0,0,0.001535791545080765,0.5730303128645515,0.07952598086136292,0.8066064668620704,0.1822768994048312,0.01199559335154504
30,0,0,0.0023210623588997914,0.5510110515971048,0.08089034160817762,0.7142050778403443,0.16363132707409428,0.01199559335154504
31,1,0,0.0038957503211271348,0.5354198251484676,0.4082169336968584,0.6009095122250858,0.9628220501443675,0.01199559335154504
32,0,0,0.03436213495226199,0.32419827209310487,0.5357446944183704,0.4539312220527145,0.7301008819080012,0.01199559335154504
33,0,0,0.2685848942514472,0.21717961920028722,0.7678877567227774,0.22145545269240857,0.5528052872377897,0.01199559335154504
34,0,1,0.8464097348099984,0.7644287417718306,0.7189569982008385,0.7015091795625163,0.40501788363335467,0.006079241589691625
35,0,0,0.03339401083175037,0.6657107902108826,0.26859235696358935,0.9843889205776915,0.29278112233608283,0.01199559335154504
36,0,0,0.001733391681792492,0.6074144872649506,0.1082895465966862,0.893939167426322,0.2210428757387376,0.01199559335154504
37,0,0,0.0015438176481726996,0.5727307282587537,0.07982785393837642,0.8065710383453973,0.18227591116982889,0.01199559335154504
38,1,0,0.002328395183613749,0.5507354960802576,0.389133779815644,0.7140427988935375,0.9650038175664314,0.01199559335154504
39,0,0,0.017974490483891152,0.33630847010689624,0.5026228373555943,0.6005785673132201,0.7315451630003994,0.01199559335154504
40,0,0,0.1339117644178138,0.22468061347636553,0.737757888492905,0.3629753346466642,0.5540064509874569,0.01199559335154504
41,0,1,0.7113738782276704,0.7691995070630177,0.6919476481272441,0.7400380714149069,0.4059922907409485,0.006079241589691625
42,0,0,0.024312395528310417,0.669428878945989,0.24810015948937206,0.9784037894860808,0.293460523201728,0.01199559335154504
43,0,0,0.0015765805881196606,0.610543266086289,0.10064244945316705,0.8883375983991117,0.22143677665108732,0.01199559335154504
44,1,0,0.001499041037282299,0.5754787262404011,0.3759545129576108,0.8031401273506479,0.9691915145284458,0.01199559335154504
45,0,0,0.010166832369074053,0.3561745110934267,0.46322705031071626,0.7117147280964541,0.7343035782426021,0.01199559335154504
46,0,0,0.06615865658080565,0.23730755819426852,0.6934007549535726,0.5013553489941845,0.5562987760794358,0.01199559335154504
47,0,1,0.5035821371511239,0.7770287343152733,0.6481152245056376,0.817231169287223,0.4078539187690949,0.006079241589691625
48,0,0,0.013563237854978476,0.6754258642028134,0.21714936079970434,0.9675545097806676,0.29476109349655516,0.01199559335154504
49,0,0,0.001374354282452712,0.6155208965398837,0.08988451522873696,0.8797588727975135,0.22219221756006657,0.01199559335154504
50,0,0,0.001438469118221323,0.5798087701780353,0.07303116986043691,0.7978862361132542,0.18285309304059322,0.01199559335154504
51,1,0,0.002256265542305059,0.5570971949396558,0.37596951642910986,0.7081890587048523,0.9650693511820619,0.01199559335154504
52,0,0,0.01674459759124128,0.34159741143933064,0.4843677918545171,0.5967915495541132,0.73158846902013,0.01199559335154504
53,0,0,0.12260080812664856,0.22811966672949333,0.7212445145877499,0.3601293356698949,0.5540424575937215,0.01199559335154504
54,0,1,0.6931105041294751,0.7714570175589995,0.6770490320223619,0.7300141494044987,0.40602151146309334,0.006079241589691625
55,0,0,0.02333315834742173,0.6712785510151584,0.237433805252141,0.9757787964828112,0.2934809114458285,0.01199559335154504
56,0,0,0.0014980914027890885,0.6121736256492106,0.09684171304693591,0.8870430846813964,0.22144860504287567,0.01199559335154504
57,0,0,0.0014671786044564159,0.5769571802812236,0.07559672301552586,0.8026260505116225,0.1824795003774977,0.01199559335154504
58,0,0,0.002270805006194618,0.5545720209652086,0.07857013704430443,0.7118191218315791,0.16372465234632486,0.01199559335154504
59,1,0,0.0038226641412245983,0.5386904777472918,0.40220844354955054,0.5998518001074685,0.9628332900210955,0.01199559335154504
60,0,0,0.033002208853696785,0.326867839454394,0.5269782999473487,0.45430630940726585,0.7301083349925369,0.01199559335154504
61,0,0,0.25718948135932007,0.2188718868107623,0.7605239993621127,0.22185031827520396,0.5528114873315992,0.01199559335154504
62,0,1,0.840199723580068,0.7655596580432302,0.7125324525529299,0.6931965862107289,0.4050229113543998,0.006079241589691625
63,0,0,0.03334351057440949,0.6666454793053755,0.26354967013136854,0.9833799990288323,0.2927846255249523,0.01199559335154504
64,0,0,0.001689836629335988,0.6082426951810415,0.10632534663072629,0.8936336896533033,0.22104490551886613,0.01199559335154504
65,0,0,0.0015244693994345274,0.5734841954772126,0.07907404995334139,0.8065860107121479,0.18227692924524075,0.01199559335154504
66,1,0,0.002310803549891405,0.5514288411868936,0.3876768868013424,0.7143758826758858,0.9650039332636451,0.01199559335154504
67,0,0,0.01776036683336275,0.33688454675619306,0.5006122924438674,0.6013217375169133,0.7315452394594987,0.01199559335154504
68,0,0,0.13204739260405826,0.22505423367252989,0.7359750577094584,0.36392818568570595,0.5540065145595501,0.01199559335154504
69,0,1,0.7082981457536474,0.7694462170037545,0.6903536419829339,0.7396929384315432,0.4059923423315189,0.006079241589691625
70,0,0,0.024130406673410314,0.6696319868945644,0.24693796816072117,0.9781199997362636,0.29346055919740993,0.01199559335154504
71,0,0,0.0015678054929429155,0.6107229497446133,0.10022093198080027,0.8881690761927692,0.22143679753385218,0.01199559335154504
72,0,0,0.0014956443462029107,0.5756420558682719,0.07685333440062961,0.8030629996450109,0.18247357304237882,0.01199559335154504
73,1,0,0.0022957615216738403,0.553364369213404,0.383549104287883,0.7117054995539925,0.9650262735575739,0.01199559335154504
74,0,0,0.01743735034654715,0.33849022459066147,0.4949616430570577,0.599110464970694,0.7315600028994331,0.01199559335154504
75,0,0,0.12902298521372665,0.22609533006938914,0.7309410925501382,0.36188159325354446,0.5540187896223612,0.01199559335154504
76,0,1,0.7038445475595411,0.7701305086366428,0.6858478639670604,0.7358376562314332,0.40600230393465125,0.006079241589691625
77,0,0,0.023915741332606703,0.6701927873754061,0.2436878303839735,0.9773496045080706,0.2934675096379704,0.01199559335154504
78,0,0,0.00154342291732163,0.6112172500154088,0.09905472551687486,0.8878225097468884,0.22144082983323182,0.01199559335154504
79,0,0,0.0014855341931532915,0.5760902876452121,0.0764197481081946,0.8029431573380287,0.18247559722809945,0.01199559335154504
80,0,0,0.0022868755203368663,0.5537760417282415,0.07907204927247753,0.7117737297256564,0.16372285401144288,0.01199559335154504
81,1,0,0.003848214008525513,0.5379548192794581,0.4035443506085204,0.5993982837717241,0.9628330734647365,0.01199559335154504
82,0,0,0.03339808225552696,0.3262658747395037,0.5289405620242613,0.4533739608065446,0.7301081913967384,0.01199559335154504
83,0,0,0.2604279968345041,0.21848919893877758,0.7621905794059325,0.2210912559627975,0.5528113678768607,0.01199559335154504
84,0,1,0.84201102623675,0.7653040076703048,0.7139942597865009,0.694931973079104,0.4050228144871122,0.006079241589691625
85,0,0,0.03337664530198839,0.6664340648287965,0.2646904234974171,0.9836279034136931,0.29278455803004416,0.01199559335154504
86,0,0,0.0016994473941005922,0.6080552427805759,0.10676702636389968,0.8937203591756625,0.22104486641156407,0.01199559335154504
87,0,0,0.0015286886803787176,0.57331358394771,0.07924348185645858,0.8065961426390378,0.18227690963017662,0.01199559335154504
88,1,0,0.0023146247309628553,0.5512718073993803,0.38800575406414156,0.7143141481848435,0.9650039310345324,0.01199559335154504
89,0,0,0.017807502178894995,0.3367540247543583,0.5010668055945959,0.6011697348578039,0.7315452379863782,0.01199559335154504
90,0,0,0.1324590833242233,0.22496954089835547,0.7363790600945325,0.3637298943528799,0.5540065133347206,0.01199559335154504
91,0,1,0.7089809982228908,0.7693903062290728,0.6907152883950044,0.7397799257159754,0.40599234133753476,0.006079241589691625
92,0,0,0.024170679595052494,0.6695859605616036,0.2472012689744412,0.9781843710701889,0.293460558503889,0.01199559335154504
93,0,0,0.0015697888165552962,0.6106822324108653,0.10031629759425165,0.8882069354611518,0.22143679713150852,0.01199559335154504
94,0,0,0.0014964143815524647,0.5756050448135213,0.07688903583728507,0.8030802159920706,0.18247357284040602,0.01199559335154504
95,0,0,0.0022964225695939634,0.5533303313695782,0.07935626594350023,0.7117073232419311,0.16372192130243965,0.01199559335154504
96,1,0,0.0038633430240026514,0.5375427943574974,0.40429545001772355,0.5990955594573588,0.9628329611469878,0.01199559335154504
97,0,0,0.03362916664658748,0.32592897642273444,0.5300414563342238,0.4527923604056785,0.7301081169202326,0.01199559335154504
98,0,0,0.26230496919819984,0.21827523155727693,0.7631213424802454,0.22062230844861716,0.5528113059212048,0.01199559335154504
99,0,1,0.8430414496729352,0.7651609840325003,0.7148089654468589,0.6959081358050095,0.40502276424652683,0.006079241589691625
100,0,0,0.03339395033420724,0.6663157588615842,0.2653280968009285,0.9837665054882612,0.2927845230235581,0.01199559335154504
101,0,0,0.001704844393783137,0.6079503312286478,0.10701468660057875,0.8937683089786023,0.22104484612841785,0.01199559335154504
102,0,0,0.001531062435759871,0.5732180897119963,0.07933855954570512,0.8066013900803206,0.182276899456752,0.01199559335154504
103,0,0,0.0023167733449840685,0.5511839081933142,0.08077684692413327,0.7142791683984573,0.1636313270980054,0.01199559335154504
104,1,0,0.00388894772825604,0.5355798158102204,0.4079220648711414,0.6010841440670114,0.9628220501472476,0.01199559335154504
105,0,0,0.03426157047246987,0.32432871892966175,0.5353153571026128,0.4542269865711345,0.7301008819099108,0.01199559335154504
106,0,0,0.26778270775995744,0.21726215414014668,0.7675309722677934,0.22169075077961164,0.5528052872393783,0.01199559335154504
107,0,1,0.8459904567033867,0.7644840418006399,0.7186470893213848,0.7011290762485741,0.40501788363464286,0.006079241589691625
108,0,0,0.03338851667814457,0.6657565814063657,0.2683468944834152,0.9843360072234691,0.2927811223369804,0.01199559335154504
109,0,0,0.0017312719288258593,0.6074551182103394,0.10819303167877073,0.8939214356170695,0.22104287573925757,0.01199559335154504
110,0,0,0.001542879992547342,0.572767725366731,0.07979067251157507,0.8065696417585987,0.1822759111700897,0.01199559335154504
111,1,0,0.002327547896173191,0.5507695583355688,0.38906205042742276,0.714056993254665,0.9650038175664609,0.01199559335154504
112,0,0,0.01796406513729294,0.33633676121594536,0.502523940978049,0.6006125025717087,0.7315451630004188,0.01199559335154504
113,0,0,0.13382088959528424,0.22469895233432116,0.7376704174978571,0.36301922464531106,0.5540064509874731,0.01199559335154504
114,0,1,0.7112259742924986,0.7692116215079517,0.6918695380623069,0.7400188512341318,0.4059922907409616,0.006079241589691625
115,0,0,0.024303681968005832,0.6694388544084774,0.2480430998611875,0.9783899596778225,0.29346052320173716,0.01199559335154504
116,0,0,0.0015761478823258096,0.610552092217981,0.10062171579655832,0.8883294685400734,0.22143677665109274,0.01199559335154504
117,0,0,0.0014988728320517253,0.5754867496976185,0.0770033804912611,0.803136455311092,0.18247356255942693,0.01199559335154504
118,1,0,0.00229852727984066,0.5532215383487087,0.38384416915164,0.7117143934943226,0.9650262723669937,0.01199559335154504
119,0,0,0.017474237772348314,0.3383712293310167,0.4953718246660177,0.5990493996827653,0.7315600021126596,0.01199559335154504
120,0,0,0.12935056662848182,0.22601786271273527,0.7313113043436502,0.3617851817516326,0.5540187889682001,0.01199559335154504
121,0,1,0.7043983810892537,0.770079474509758,0.6861817491891058,0.735962916939657,0.4060023034037767,0.006079241589691625
122,0,0,0.023947951929031146,0.670150811780306,0.24392821051296137,0.9774093923714531,0.29346750926756443,0.01199559335154504
123,0,0,0.0015451981796624696,0.6111801333097387,0.09914086513298145,0.8878558919180584,0.22144082961833933,0.01199559335154504
124,0,0,0.0014862327978418769,0.5760565588601968,0.07645194766208228,0.8029579447741326,0.18247559712022451,0.01199559335154504
125,1,0,0.0022874807475395625,0.5537450280144257,0.3827621468564746,0.7117744635616765,0.9650265034373801,0.01199559335154504
126,0,0,0.017332488516828632,0.3388074068171183,0.49386814518978533,0.5993835945964452,0.7315601548113569,0.01199559335154504
127,0,0,0.12809947413618536,0.22630188448614105,0.7299526723460225,0.36226013575386345,0.5540189159291949,0.01199559335154504
128,0,1,0.7022529004540744,0.7702665216212387,0.6849558313759957,0.7355831441010946,0.4060024064370584,0.006079241589691625
129,0,0,0.023821811031824007,0.6703046219930137,0.24304673991720716,0.9771881635753686,0.29346758115676735,0.01199559335154504
130,0,0,0.001538712444291728,0.6113161157467556,0.09882537955021337,0.8877292618674019,0.22144087132514828,0.01199559335154504
131,0,0,0.0014837036361391657,0.57618011546535,0.07633406762540754,0.8029003503278983,0.18247561805683823,0.01199559335154504
132,1,0,0.0022852992997162897,0.5538586314236993,0.3825287585284337,0.7117682868835816,0.9650265058151982,0.01199559335154504
133,0,0,0.01730342082804065,0.3389021096146982,0.4935429394004672,0.5994332456208813,0.7315601563826948,0.01199559335154504
134,0,0,0.12784104124326698,0.22636359027402403,0.7296578929010283,0.36233838728546636,0.5540189172356802,0.01199559335154504
135,0,1,0.701808739257493,0.7703071495996425,0.6846894068521627,0.7354866173523836,0.4060024074973169,0.006079241589691625
136,0,0,0.023795901587179386,0.6703380306845667,0.24285547298010293,0.9771401932678148,0.29346758189653943,0.01199559335154504
137,0,0,0.0015373082386152838,0.6113456534464936,0.09875702423749437,0.8877023680386998,0.22144087175433,0.01199559335154504
138,0,0,0.0014831521618134194,0.5762069549625383,0.07630852148721795,0.8028883256032243,0.18247561827228537,0.01199559335154504
139,1,0,0.0022848215695719146,0.5538833091978621,0.38247811100526147,0.7117674421824897,0.9650265058396671,0.01199559335154504
140,0,0,0.017297080378094163,0.3389226834764528,0.4934723361846926,0.5994446239785399,0.7315601563988645,0.01199559335154504
141,0,0,0.12778469507392878,0.22637699727922325,0.7295938550782264,0.36235604849863795,0.5540189172491246,0.01199559335154504
142,0,1,0.7017115937587066,0.7703159763468705,0.6846315104597425,0.7354661325923242,0.40600240750822747,0.006079241589691625
143,0,0,0.02379022540447415,0.670345288807214,0.24281392435060692,0.9771297554507776,0.293467581904152,0.01199559335154504
144,0,0,0.0015370034838137509,0.6113520705155291,0.09874218070166525,0.8876964978639675,0.22144087175874644,0.01199559335154504
145,1,0,0.0014830326076716574,0.5762127858094946,0.37361009293000524,0.8028856915998452,0.9691919259967705,0.01199559335154504
146,0,0,0.010024086836217737,0.35680102272384906,0.46048489915834273,0.7117672366721206,0.7343038483842581,0.01199559335154504
147,0,0,0.0651116960637768,0.2377297092802721,0.690898258675575,0.5016195146405656,0.5562990004594685,0.01199559335154504
148,0,1,0.49963869694074814,0.7773007317612154,0.6458380800143606,0.8169470155273869,0.4078541011215758,0.006079241589691625
149,0,0,0.013410129684694379,0.6756476647637758,0.21570590523411892,0.967035241388964,0.2947612210558453,0.01199559335154504
150,0,0,0.0013660564636057246,0.6157161647280488,0.08942400982385214,0.8794707880836541,0.2221922917435484,0.01199559335154504
151,0,0,0.0014355649179938574,0.5799857631949542,0.07286733861751413,0.7977168737366284,0.18285313034014733,0.01199559335154504
152,0,0,0.0022540911929159464,0.557259681513686,0.07691627098592797,0.7080909727020502,0.16389687195879674,0.01199559335154504
153,1,0,0.003801902221400044,0.5411309495653284,0.3978082539310253,0.596756232340208,0.9628540231705643,0.01199559335154504
154,0,0,0.03234738463848498,0.3288643516209595,0.5204964463331878,0.4517616741234632,0.7301220826602149,0.01199559335154504
155,0,0,0.251254141055536,0.2201422507184841,0.7549589807080026,0.21996015450086337,0.5528229237385934,0.01199559335154504
156,0,1,0.836685705064088,0.7664049006204081,0.7076308012767427,0.6867470246140824,0.4050321853089548,0.006079241589691625
157,0,0,0.033322932900654356,0.6673419542367403,0.25976218213654473,0.9826402194513877,0.29279108744638205,0.01199559335154504
158,0,0,0.0016577592323958632,0.6088584826594498,0.10487400156329792,0.8934176968040074,0.2210486496511103,0.01199559335154504
159,0,0,0.0015102359910867103,0.5740436314383394,0.0785201487221954,0.8066060166832933,0.1822788071986475,0.01199559335154504
160,0,0,0.0022978054435462804,0.5519432242538174,0.08028113570117372,0.7146322115384729,0.16363220567273076,0.01199559335154504
161,1,0,0.0038587982591808613,0.536282304124669,0.4066300888016751,0.6018838788138067,0.962822155975961,0.01199559335154504
162,0,0,0.03381911644518291,0.32490178496002425,0.5334317928523576,0.4555666105555332,0.7301009520848039,0.01199559335154504
163,0,0,0.2642450281654073,0.21762499456844617,0.7659605187017781,0.22276098783885806,0.5528053456167505,0.01199559335154504
164,0,1,0.8441142950200164,0.7647270346940116,0.7172809778044984,0.6994832001485192,0.40501793097337285,0.006079241589691625
165,0,0,0.03336026651671944,0.6659577438908494,0.2672673397490678,0.9841012147011006,0.29278115532129567,0.01199559335154504
166,0,0,0.0017219973633566972,0.6076335858336142,0.10776956730695796,0.8938408542624141,0.2210428948506136,0.01199559335154504
