,input,expected_output,network_output
0,1.0,0,0.31885244545378155
1,0.0,0,0.8513756673272185
2,2.0,1,0.945494993200603
3,0.0,0,0.02994083360837738
4,0.0,0,0.00686749220379991
5,0.0,0,0.006707625077226948
6,1.0,0,0.009820767449985245
7,0.0,0,0.1492813377802391
8,2.0,1,0.6863016828306806
9,0.0,0,0.02704963601767102
10,0.0,0,0.0036104743757631305
11,0.0,0,0.0037144931582963245
12,0.0,0,0.0060624228292784545
13,1.0,0,0.012063328387062004
14,0.0,0,0.1921220842969093
15,2.0,1,0.7779630331099427
16,0.0,0,0.03664833409071245
17,0.0,0,0.0030578171019991596
18,0.0,0,0.003230028541613072
19,0.0,0,0.005462579645228874
20,0.0,0,0.01094353177565509
21,1.0,0,0.025407340768124367
22,0.0,0,0.35810779062411435
23,2.0,1,0.8678018371491947
24,0.0,0,0.038693270948557824
25,0.0,0,0.0030588245460209332
26,0.0,0,0.0032261194877202717
27,0.0,0,0.005432158347879141
28,1.0,0,0.010834348355561876
29,0.0,0,0.1699514672585544
30,2.0,1,0.7520927867878789
31,0.0,0,0.03447324673363194
32,0.0,0,0.002906433673177908
33,0.0,0,0.0031242983286496402
34,0.0,0,0.005337439620907062
35,0.0,0,0.010727128899858902
36,1.0,0,0.024898305698123187
37,0.0,0,0.3515024758029528
38,2.0,1,0.8650010229083883
39,0.0,0,0.03872573039784735
40,0.0,0,0.0030139209027869114
41,0.0,0,0.003190782908022739
42,1.0,0,0.005389053136767919
43,0.0,0,0.07682746858954273
44,2.0,1,0.5183190361545711
45,0.0,0,0.018068466458631752
46,0.0,0,0.0026313422238003416
47,0.0,0,0.003003961742133351
48,1.0,0,0.005243804420822954
49,0.0,0,0.07384401664385891
50,2.0,1,0.5104242078683394
51,0.0,0,0.017549200647865547
52,0.0,0,0.00250532854121014
53,0.0,0,0.002913826601924853
54,0.0,0,0.00514019943692841
55,1.0,0,0.0104905261879517
56,0.0,0,0.16211951578295128
57,2.0,1,0.7415245885840545
58,0.0,0,0.03377937364228264
59,0.0,0,0.0027377039556351988
60,0.0,0,0.0029998197207432064
61,1.0,0,0.0051889118745819755
62,0.0,0,0.07316319570035905
63,2.0,1,0.5058371371009663
64,0.0,0,0.017399132843893522
65,0.0,0,0.0025408644088682616
66,0.0,0,0.002940194667756497
67,1.0,0,0.0051711078260698725
68,0.0,0,0.07249625387003145
69,2.0,1,0.505298886185591
70,0.0,0,0.01728237187884313
71,0.0,0,0.002477428486944988
72,0.0,0,0.002894354028636598
73,1.0,0,0.005117890086457713
74,0.0,0,0.07152962397142634
75,2.0,1,0.5014995798393515
76,0.0,0,0.017088962304304126
77,0.0,0,0.002459014366775338
78,0.0,0,0.002881615249869371
79,0.0,0,0.005103390969732052
80,1.0,0,0.010426936033171939
81,0.0,0,0.16082274446118935
82,2.0,1,0.7396571237468469
83,0.0,0,0.03362383261702435
84,0.0,0,0.002722109505290918
85,0.0,0,0.0029887334906862533
86,0.0,0,0.005175687596229589
87,0.0,0,0.010440112204558823
88,1.0,0,0.024207118429381582
89,0.0,0,0.3427049812516528
90,2.0,1,0.861259516733387
91,0.0,0,0.03878474114344571
92,0.0,0,0.002960451191681654
93,0.0,0,0.0031485962536629097
94,1.0,0,0.005337587867286962
95,0.0,0,0.07591191546268641
96,2.0,1,0.5149636983837691
97,0.0,0,0.01789909743203751
98,0.0,0,0.002615207879100744
99,0.0,0,0.002992679142764598
100,0.0,0,0.005230955833577284
101,1.0,0,0.010649871822267863
102,0.0,0,0.1652226872309494
103,2.0,1,0.7458444997599081
104,0.0,0,0.0341401061576985
105,0.0,0,0.0027699834749323597
106,0.0,0,0.003022558525391961
107,0.0,0,0.005215885985524434
108,0.0,0,0.010510837138221566
109,1.0,0,0.024376073166246678
110,0.0,0,0.3449404315801171
111,2.0,1,0.8622529589975555
112,0.0,0,0.038778843515204685
113,0.0,0,0.002975099153905227
114,0.0,0,0.0031600687338306484
115,1.0,0,0.005351588098783268
116,0.0,0,0.07616132335093397
117,2.0,1,0.5158826061769674
118,0.0,0,0.01794544167370816
119,0.0,0,0.0026196242705657687
120,0.0,0,0.002995766891049682
121,0.0,0,0.005234472840775124
122,1.0,0,0.010655889741333942
123,0.0,0,0.16534390702506996
124,2.0,1,0.7460116368513678
125,0.0,0,0.03415385073550143
126,0.0,0,0.002771423717392345
127,0.0,0,0.0030235864082675556
128,1.0,0,0.005217111461975985
129,0.0,0,0.07368390692975639
130,2.0,1,0.507810141348606
131,0.0,0,0.01750060844512448
132,0.0,0,0.002551462838198653
133,0.0,0,0.002947625216337428
134,0.0,0,0.005179630215872519
135,1.0,0,0.010561148198934408
136,0.0,0,0.1634699944038003
137,2.0,1,0.7434146605110358
138,0.0,0,0.03393880747414061
139,0.0,0,0.0027505636529031995
140,0.0,0,0.0030087932787674528
141,0.0,0,0.005199520503041728
142,0.0,0,0.010482034525000468
143,1.0,0,0.02430724561553587
144,0.0,0,0.3440336239829542
145,2.0,1,0.8618522899236862
146,0.0,0,0.038781664728696194
147,0.0,0,0.002969190452392894
148,0.0,0,0.003155437080994437
149,1.0,0,0.0053459361793327985
150,0.0,0,0.07606066598251833
151,2.0,1,0.5155121862420411
152,0.0,0,0.0179267561011749
153,0.0,0,0.002617843764105304
154,0.0,0,0.0029945219773185017
155,1.0,0,0.0052330549096160205
156,0.0,0,0.0736419343595319
157,2.0,1,0.5096668755093098
158,0.0,0,0.01750929655945636
159,0.0,0,0.0025009740108949585
160,0.0,0,0.002910773319398793
161,0.0,0,0.005136687763860951
162,0.0,0,0.010484419687370702
163,1.0,0,0.024508926150066404
164,0.0,0,0.34283025325547006
165,2.0,1,0.8596813874738695
166,0.0,0,0.038379599022875056
167,0.0,0,0.0028962822865744226
168,0.0,0,0.0031021447029451303
169,0.0,0,0.00528126388607781
170,1.0,0,0.010563376563088938
171,0.0,0,0.1648589712379057
172,2.0,1,0.7453532333889514
173,0.0,0,0.03391770069052778
174,0.0,0,0.002858984030978691
175,0.0,0,0.0030908347939920654
176,1.0,0,0.00529787785854662
177,0.0,0,0.07512011390808271
178,2.0,1,0.5132517861257804
179,0.0,0,0.01777404812157475
180,0.0,0,0.002576810157310317
181,0.0,0,0.002965226935599272
182,0.0,0,0.00519960625195037
183,0.0,0,0.010595265164482047
184,1.0,0,0.024776460698032143
185,0.0,0,0.3462995371117188
186,2.0,1,0.8612303382606418
187,0.0,0,0.03836957466442024
188,0.0,0,0.0029182251239964403
189,0.0,0,0.0031193090770052796
190,0.0,0,0.005302225233734148
191,0.0,0,0.010601151438864585
192,1.0,0,0.024486159933316366
193,0.0,0,0.3479390804725674
194,2.0,1,0.8642293149111636
195,0.0,0,0.03893002330607704
196,0.0,0,0.003023845500785075
197,0.0,0,0.0031966701255330744
198,1.0,0,0.005395968417891465
199,0.0,0,0.07694791488741727
200,2.0,1,0.5187523563042225
201,0.0,0,0.01809022593197461
202,0.0,0,0.00263342204682106
203,0.0,0,0.0030054096860940857
204,1.0,0,0.005245440603773043
205,0.0,0,0.07387469670547286
206,2.0,1,0.5105386098679366
207,0.0,0,0.017555231518949072
208,0.0,0,0.0025059916092262167
209,0.0,0,0.0029142914850407956
210,0.0,0,0.005140733730271693
211,1.0,0,0.010491454702018196
212,0.0,0,0.16213829836248753
213,2.0,1,0.741551399815362
214,0.0,0,0.033781608286714664
215,0.0,0,0.0027379242097530275
216,0.0,0,0.0029999761441277793
217,0.0,0,0.005189098344417787
218,1.0,0,0.01046382109134138
219,0.0,0,0.16258685703013964
220,2.0,1,0.7422975067653376
221,0.0,0,0.033732712839587266
222,0.0,0,0.002805511574575735
223,0.0,0,0.003051250617705573
224,0.0,0,0.005250726223431782
225,0.0,0,0.010574613015544573
226,1.0,0,0.024533612818947663
227,0.0,0,0.34683572435389026
228,2.0,1,0.863016512396144
229,0.0,0,0.038754587473311605
230,0.0,0,0.002984623654457028
231,0.0,0,0.003167690718299746
232,1.0,0,0.005360883536839282
233,0.0,0,0.07632674142499926
234,2.0,1,0.5164898774080406
235,0.0,0,0.01797608560399423
236,0.0,0,0.002622545863611379
237,0.0,0,0.0029978097256445585
238,0.0,0,0.005236799199319892
239,1.0,0,0.01065986901214353
240,0.0,0,0.16542402454726118
241,2.0,1,0.7461219698621306
242,0.0,0,0.03416292016725723
243,0.0,0,0.002772375064973048
244,0.0,0,0.0030242654345540416
245,1.0,0,0.00521792099385235
246,0.0,0,0.07369879116436373
247,2.0,1,0.5078664504721385
248,0.0,0,0.017503497483552264
249,0.0,0,0.0025517600048498867
250,0.0,0,0.0029478334251237027
251,0.0,0,0.0051798688252297055
252,1.0,0,0.010561560593443238
253,0.0,0,0.1634783258344282
254,2.0,1,0.7434263827862811
255,0.0,0,0.0339397798314065
256,0.0,0,0.0027506618700710024
257,0.0,0,0.003008863172408499
258,1.0,0,0.005199603833032484
259,0.0,0,0.07336130121884601
260,2.0,1,0.5065880759090728
261,0.0,0,0.017437839526606547
262,0.0,0,0.0025449566953688455
263,0.0,0,0.0029430654517086574
264,1.0,0,0.005174402614813376
265,0.0,0,0.07255842377994533
266,2.0,1,0.5055380778994357
267,0.0,0,0.017294895753496686
268,0.0,0,0.002478763882921067
269,0.0,0,0.002895288402168366
270,0.0,0,0.005118965062129745
271,1.0,0,0.01045375083895237
272,0.0,0,0.16137219008067658
273,2.0,1,0.7404523815830085
274,0.0,0,0.03369004486275507
275,0.0,0,0.0027288129376301126
276,0.0,0,0.0029935017385470017
277,0.0,0,0.005181377544427339
278,0.0,0,0.010450177631649266
279,1.0,0,0.02423125999687548
280,0.0,0,0.34302378520075166
281,2.0,1,0.8614013225088502
282,0.0,0,0.03878385342178298
283,0.0,0,0.0029625134947044956
284,0.0,0,0.0031502118508494135
285,0.0,0,0.005339559609073406
286,1.0,0,0.010667940268205016
287,0.0,0,0.16682924601177934
288,2.0,1,0.7480024114935296
289,0.0,0,0.03413663893162724
290,0.0,0,0.002877468955318392
291,0.0,0,0.003103850333963058
292,0.0,0,0.005313261082735501
293,0.0,0,0.010685030329905327
294,1.0,0,0.024798552634342417
295,0.0,0,0.35020824850173504
296,2.0,1,0.8644461286634562
297,0.0,0,0.0387319583951074
298,0.0,0,0.0030053851918250152
299,0.0,0,0.003184070513483336
300,0.0,0,0.0053808646704370175
301,0.0,0,0.010742194916815901
302,1.0,0,0.02482780751157675
303,0.0,0,0.3521434012790986
304,2.0,1,0.865927310388641
305,0.0,0,0.03888353861565556
306,0.0,0,0.0030473668009447174
307,0.0,0,0.0032154162749893868
308,1.0,0,0.005418824438195753
309,0.0,0,0.07735343649414585
310,2.0,1,0.5202199586457238
311,0.0,0,0.018164484150179426
312,0.0,0,0.002640502042050698
313,0.0,0,0.0030103638398753275
314,0.0,0,0.0052510810404316315
315,1.0,0,0.010684263590118905
316,0.0,0,0.16591459032020386
317,2.0,1,0.746795258654016
318,0.0,0,0.034218187373497806
319,0.0,0,0.002778195452234502
320,0.0,0,0.0030284210469006417
321,0.0,0,0.005222874868865083
322,0.0,0,0.010523173130764937
323,1.0,0,0.024405614623586137
324,0.0,0,0.3453269764283156
325,2.0,1,0.8624223584096881
326,0.0,0,0.038777354611795184
327,0.0,0,0.0029775854900256434
328,0.0,0,0.003162020317566272
329,1.0,0,0.005353969549891474
330,0.0,0,0.07620372442715015
331,2.0,1,0.5160384662127185
332,0.0,0,0.01795330550327843
333,0.0,0,0.002620373547952066
334,0.0,0,0.002996290805482292
335,0.0,0,0.005235069551110209
336,0.0,0,0.01065691058820987
337,1.0,0,0.024923948878642285
338,0.0,0,0.34820874709472993
339,2.0,1,0.8620753280474633
340,0.0,0,0.03836350603457329
341,0.0,0,0.002930514167020062
342,0.0,0,0.0031289265782283963
343,0.0,0,0.005313966640737914
344,1.0,0,0.01062230123460311
345,0.0,0,0.1659728645791928
346,2.0,1,0.7468589223472465
347,0.0,0,0.03404243364999047
348,0.0,0,0.0028694897904862297
349,0.0,0,0.0030982324490435244
350,1.0,0,0.005306626511697001
351,0.0,0,0.07528077884040464
352,2.0,1,0.5138412039680775
353,0.0,0,0.017804583605356073
354,0.0,0,0.002580045131082468
355,0.0,0,0.002967499996014337
356,1.0,0,0.005202212668912557
357,0.0,0,0.07308410290225398
358,2.0,1,0.5075412989686257
359,0.0,0,0.017400235553557485
360,0.0,0,0.0024902301920635386
