,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.47948350880625945,0.14920635449293015,0.8615134553047545,0.012549056368723582,0.9372341556375212,0.01199559335154504
1,0,1,0.9684693488957102,0.6295982126661223,0.9037545993136605,0.6215220252765377,0.7128015156323234,0.006079241589691625
2,0,0,0.19484501280197766,0.4680288799641875,0.6870472438845899,0.9808129990629786,0.5383739341170798,0.01199559335154504
3,0,0,0.03698064581289996,0.36571737122828096,0.6502410700022868,0.9107800847088753,0.39337138039167824,0.01199559335154504
4,0,0,0.06741631509559798,0.3137076688677034,0.6823695476267438,0.7553581384729348,0.28473255584466706,0.01199559335154504
5,0,0,0.17809241493022132,0.29627165841110914,0.7185548094031057,0.5885096453833625,0.21641472680472185,0.01199559335154504
6,0,0,0.3694943603501635,0.29733271704794345,0.7349138904820386,0.48079084687114476,0.1799660551823802,0.01199559335154504
7,1,0,0.5028381246596949,0.3060276530598255,0.9516392838409589,0.5357381801386053,0.9647403671391268,0.01199559335154504
8,0,1,0.6925655587983167,0.747601665807656,0.8564728104654201,0.9719202082540566,0.7313710246792882,0.006079241589691625
9,0,0,0.022495760291978185,0.5724902456638958,0.5199955068086167,0.9922452763178109,0.5538616587017376,0.01199559335154504
10,0,0,0.009312458164394626,0.4556690766061389,0.40130567990193144,0.8727778858421669,0.4058747930499528,0.01199559335154504
11,0,0,0.015428948493913458,0.3867643847674175,0.3904916514711347,0.7355674026478238,0.29337854961796617,0.01199559335154504
12,0,0,0.03669303407698258,0.35385802439775843,0.41831146934048374,0.5527517315741289,0.22138922362863506,0.01199559335154504
13,0,0,0.10268277818226895,0.3427990699542148,0.4495221900381462,0.3341239237789742,0.18244969259586152,0.01199559335154504
14,1,0,0.2681515664650082,0.342512333369564,0.8653115800241477,0.17567443531464347,0.965023561282962,0.01199559335154504
15,0,1,0.8540348177898645,0.7722979496256768,0.7913745972420203,0.7100417515594621,0.7315582105375674,0.006079241589691625
16,0,0,0.04394643740024322,0.5947706280427513,0.43841677030885645,0.9857113051427063,0.5540172993665192,0.01199559335154504
17,0,0,0.005720977829703833,0.47625689558937134,0.31704636293333804,0.8835149613849518,0.4060010945406028,0.01199559335154504
18,0,0,0.008775567626012691,0.40505287037010373,0.30733579260303073,0.7516032127121276,0.29346666581068004,0.01199559335154504
19,0,0,0.020941413479768255,0.3695467684272333,0.3357769277885021,0.5757448689246571,0.22144034028387058,0.01199559335154504
20,0,0,0.05957784334300055,0.35605700815126695,0.36814626238640935,0.35368962798119224,0.1824753514768582,0.01199559335154504
21,0,0,0.17329918921681037,0.3537007546092452,0.392071337980596,0.16942599425296556,0.16372274078468427,0.01199559335154504
22,1,0,0.3478916273039043,0.3560901815122826,0.8309974676385208,0.1123724645717752,0.9628330598298745,0.01199559335154504
23,0,1,0.8585019159445401,0.7814436792570106,0.7601992316264887,0.7157795598759445,0.7301081823556314,0.006079241589691625
24,0,0,0.03535081206103772,0.603301158351319,0.40281568364086895,0.986613922972993,0.5528113603557276,0.01199559335154504
25,0,0,0.004575431941341598,0.4844883482747564,0.2841564565860689,0.8823821507177244,0.405022808388135,0.01199559335154504
26,0,0,0.007191475004532803,0.41269787807935715,0.2771271594666729,0.7530294464497678,0.29278455378041673,0.01199559335154504
27,0,0,0.017287311524602198,0.3763626628722856,0.30651634619638585,0.5800002885612605,0.22104486394928272,0.01199559335154504
28,0,0,0.04936140383453294,0.36198658045429116,0.3392040779630166,0.35864577669516323,0.18227690839516922,0.01199559335154504
29,1,0,0.1469943148845894,0.3588074200203516,0.8049314147693244,0.16904120177316775,0.9650039308941825,0.01199559335154504
30,0,1,0.8041006683603831,0.7827878342739253,0.7430882385318034,0.6032363924155895,0.7315452378936274,0.006079241589691625
31,0,0,0.051737248730903754,0.6041456721875267,0.38895243917289274,0.971398672883146,0.5540065132576028,0.01199559335154504
32,0,0,0.004542496318494044,0.48496752959369976,0.27495457321587685,0.8813935605517736,0.40599234127495126,0.01199559335154504
