,-1,-2,0,2073,14003,38915,24661,218932
0,1,0,0.002323047070270383,0.5509519739395766,0.38867828644030483,0.7141303137784671,0.9650038186754317,0.01199559335154504
1,0,0,0.017908573883351115,0.3364882899772936,0.5019946052719513,0.6007910240961452,0.731545163733288,0.01199559335154504
2,0,0,0.13333688330335752,0.2247971942457349,0.7372018166322244,0.36325091407194665,0.5540064515968189,0.01199559335154504
3,0,0,0.7104359401990397,0.186681927011401,0.8829720961072047,0.17726638017394714,0.4059922912354632,0.01199559335154504
4,0,1,0.9325869369016111,0.7710028802269121,0.768297255868412,0.9099890095038219,0.29346052354675994,0.006079241589691625
5,0,0,0.016960330820415113,0.6958380293740756,0.2548186844852987,0.9960936537086403,0.22143677685125637,0.01199559335154504
6,1,0,0.0013231267506973341,0.6505879806493924,0.38959889937353653,0.8993950073050596,0.9691915145485586,0.01199559335154504
7,0,0,0.004941957371453476,0.42249904492832197,0.38224022093611504,0.8244996478738443,0.7343035782558067,0.01199559335154504
8,0,0,0.020329843560827062,0.28481486047785187,0.5572685407395435,0.6665193094867669,0.5562987760904036,0.01199559335154504
9,0,0,0.16474160241210095,0.22257278026228275,0.7612672535563879,0.4170013538704716,0.4078539187780083,0.01199559335154504
10,0,1,0.6888613908061918,0.7934138159291841,0.6548097214904932,0.8074550178510171,0.29476109350279034,0.006079241589691625
11,0,0,0.013484983290962158,0.7129216758367976,0.17663526471090302,0.9839208306741664,0.2221922175636927,0.01199559335154504
12,0,0,0.0008668813703898419,0.6647244598748782,0.05977260473891401,0.8959449130309429,0.18285309304241648,0.01199559335154504
13,1,0,0.0009021528707327879,0.6330592044514234,0.27430054766325945,0.8261708680580455,0.9650693511822687,0.01199559335154504
14,0,0,0.004173136868965386,0.4076891515979988,0.318282285779822,0.7579275372278034,0.7315884690202666,0.01199559335154504
15,0,0,0.02123040310641941,0.27427703876165316,0.5246175741908213,0.5804154257916165,0.5540424575938353,0.01199559335154504
