,input,expected_output,network_output
0,1.0,0,0.9029879640976379
1,0.0,0,0.9376093490568543
2,0.0,0,0.959677614872303
3,0.0,0,0.9580789108503528
4,2.0,1,0.9466525910328082
5,0.0,0,0.012003973484838486
6,1.0,0,0.002565280476132096
7,0.0,0,0.0034336549784145355
8,0.0,0,0.011191447626506467
9,0.0,0,0.04083275384420244
10,2.0,1,0.16692434789770996
11,0.0,0,0.001880327393078141
12,1.0,0,0.0028296743605768196
13,0.0,0,0.006769871515117939
14,0.0,0,0.03063392724484274
15,0.0,0,0.1886235848744349
16,2.0,1,0.6891664425675208
17,0.0,0,0.0076190907850994475
18,1.0,0,0.004161282347670407
19,0.0,0,0.008792334598939137
20,0.0,0,0.0411954814879854
21,0.0,0,0.2603414562395521
22,2.0,1,0.76587882579724
23,0.0,0,0.010388557930560462
24,0.0,0,0.004419971570023271
25,1.0,0,0.004450441265067726
26,0.0,0,0.008641101641683892
27,0.0,0,0.04164971113428964
28,0.0,0,0.25946833049174467
29,2.0,1,0.7563036327253452
30,0.0,0,0.009138495647248942
31,0.0,0,0.004034281243821519
32,1.0,0,0.004113129478967259
33,0.0,0,0.007583744279064481
34,0.0,0,0.03444328130883334
35,0.0,0,0.2062453625886765
36,2.0,1,0.6962859802386078
37,0.0,0,0.007085823894262954
38,0.0,0,0.003806048664854661
39,1.0,0,0.004103137099750767
40,0.0,0,0.0076889222145044836
41,0.0,0,0.03526362797545172
42,0.0,0,0.21298751579329708
43,2.0,1,0.705958718008443
44,0.0,0,0.00738163266762377
45,1.0,0,0.003850186726318442
46,0.0,0,0.007381134836926442
47,0.0,0,0.032624775704981734
48,0.0,0,0.1978231927573114
49,2.0,1,0.6962385910127734
50,0.0,0,0.007606184819084133
51,0.0,0,0.004073704603413086
52,1.0,0,0.0044133378521089795
53,0.0,0,0.008739183067579271
54,0.0,0,0.04253314576491359
55,0.0,0,0.26661427588700626
56,2.0,1,0.7633596619363725
57,0.0,0,0.00949341791404447
58,0.0,0,0.004082862063934809
59,1.0,0,0.004130205097061498
60,0.0,0,0.007618126854726926
61,0.0,0,0.034654876348587056
62,0.0,0,0.20777011276622737
63,2.0,1,0.6982913755419741
64,0.0,0,0.007137857068893715
65,0.0,0,0.0038112999961041
66,0.0,0,0.004101972401150522
67,1.0,0,0.004501532631673705
68,0.0,0,0.00794377406647189
69,0.0,0,0.035991366749246696
70,0.0,0,0.21178891964212032
71,2.0,1,0.6956200316854044
72,0.0,0,0.006779584070846738
73,0.0,0,0.0036616810729121277
74,0.0,0,0.003943392535535504
75,1.0,0,0.004314313188105267
76,0.0,0,0.007465792382315871
77,0.0,0,0.032883742627033745
78,0.0,0,0.18902372412222995
79,2.0,1,0.6623311581023549
80,0.0,0,0.006032372421460687
81,0.0,0,0.0035779334110293865
82,1.0,0,0.0039477727693329355
83,0.0,0,0.007263165997196462
84,0.0,0,0.032503565205105715
85,0.0,0,0.19229414771564826
86,2.0,1,0.6768834333430456
87,0.0,0,0.006620154040294747
88,0.0,0,0.0037595320081361436
89,1.0,0,0.004116718293709813
90,0.0,0,0.007773646559461045
91,0.0,0,0.03586766920124835
92,0.0,0,0.2177008502511009
93,2.0,1,0.712168087633927
94,0.0,0,0.007574725720024385
95,0.0,0,0.0038756809412131077
96,0.0,0,0.004122939938318027
97,1.0,0,0.004516437909428523
98,0.0,0,0.007975515709588082
99,0.0,0,0.03619171360542664
100,0.0,0,0.21319266260000147
101,2.0,1,0.6974105979918557
102,0.0,0,0.006822177251333179
103,0.0,0,0.0036653564759444573
104,1.0,0,0.003941857763329886
105,0.0,0,0.007184852900750436
106,0.0,0,0.03194179103629684
107,0.0,0,0.18775280317552193
108,2.0,1,0.6693722392959561
109,0.0,0,0.006433801806691491
110,0.0,0,0.0037312889301739623
111,0.0,0,0.004108578059256556
112,1.0,0,0.004529931067118854
113,0.0,0,0.008033007215276236
114,0.0,0,0.0366039064055394
115,0.0,0,0.21636402583441347
116,2.0,1,0.7017548655233987
117,0.0,0,0.006940932767197371
118,0.0,0,0.0036807349499845448
119,0.0,0,0.003945077291925671
120,1.0,0,0.004312526533355227
121,0.0,0,0.007458737331704676
122,0.0,0,0.032835042655582465
123,0.0,0,0.18864459935002298
124,2.0,1,0.6616908946213195
125,0.0,0,0.0060186712396599305
126,0.0,0,0.00357599222271822
127,1.0,0,0.003947335902272348
128,0.0,0,0.007262884773559786
129,0.0,0,0.03250266064235472
130,0.0,0,0.1922917429455626
131,2.0,1,0.6768857411841114
132,0.0,0,0.0066203890746980975
133,0.0,0,0.0037596334779286173
134,0.0,0,0.004116829681375119
135,1.0,0,0.00453480936891627
136,0.0,0,0.008042116973678978
137,0.0,0,0.03665950468586844
138,0.0,0,0.21673931274963903
139,2.0,1,0.7022010407254106
140,0.0,0,0.006951320053960065
141,0.0,0,0.003681368451471541
142,0.0,0,0.003944353316569824
143,1.0,0,0.004311401491380234
144,0.0,0,0.00745573528987624
145,0.0,0,0.03281560998919703
146,0.0,0,0.1885001219952416
147,2.0,1,0.6614560708709126
148,0.0,0,0.006013893379652894
149,1.0,0,0.003575407071634973
150,0.0,0,0.006852098273960538
151,0.0,0,0.029804988684201214
152,0.0,0,0.17733060942013262
153,2.0,1,0.6652358824901754
154,0.0,0,0.00677979224811138
155,0.0,0,0.00396491672324496
156,1.0,0,0.0044109673079844106
157,0.0,0,0.008819936628591823
158,0.0,0,0.04318079205736165
159,0.0,0,0.2715502206242198
160,2.0,1,0.7678483334385434
161,0.0,0,0.009721320921370248
162,0.0,0,0.004110774790849773
163,0.0,0,0.004137235755890793
164,1.0,0,0.004487320912463092
165,0.0,0,0.007868963917673756
166,0.0,0,0.035445719017243166
167,0.0,0,0.20751286742579464
168,2.0,1,0.6894368586939484
169,0.0,0,0.0066162914603897045
170,0.0,0,0.0036393007758214
171,0.0,0,0.003937546590909905
172,1.0,0,0.004311158393569001
173,0.0,0,0.0074604628745297205
174,0.0,0,0.032853306608002626
175,0.0,0,0.18882057476483224
176,2.0,1,0.6620364705087871
177,0.0,0,0.006027219299195106
178,0.0,0,0.0035776625690559453
179,0.0,0,0.0039483117243006
180,1.0,0,0.004340036563938459
181,0.0,0,0.00754450559124897
182,0.0,0,0.03340795416891793
183,0.0,0,0.19299184369034064
184,2.0,1,0.6687551309328291
185,0.0,0,0.006169113848365111
186,1.0,0,0.0035956514050105052
187,0.0,0,0.006859738195834464
188,0.0,0,0.029812665751462335
189,0.0,0,0.17726939215938872
190,2.0,1,0.665002082060269
191,0.0,0,0.006770704461764484
192,0.0,0,0.003962241738064444
193,1.0,0,0.0044086171416074325
194,0.0,0,0.00881209472384651
195,0.0,0,0.043125055974679284
196,0.0,0,0.2711548238811974
197,2.0,1,0.767514938632476
198,0.0,0,0.009705431037173117
199,0.0,0,0.004109220110769113
200,1.0,0,0.004137232290658744
201,0.0,0,0.00762880550176767
202,0.0,0,0.0347158798913921
203,0.0,0,0.20818646968715832
204,2.0,1,0.6988072006175949
205,0.0,0,0.007150351484883036
206,1.0,0,0.003812165317900177
207,0.0,0,0.007327899085808913
208,0.0,0,0.03236208515156635
209,0.0,0,0.1960063709588987
