,input,expected_output,network_output
0,1.0,0,0.9026259918851246
1,2.0,1,0.9369032143842904
2,0.0,0,0.0911275110153688
3,0.0,0,0.025712294627624907
4,0.0,0,0.014789193344968967
5,0.0,0,0.01548252026997419
6,0.0,0,0.018459483484266143
7,0.0,0,0.02309070046880184
8,1.0,0,0.030817722603385746
9,2.0,1,0.17794113677313403
10,0.0,0,0.003389722029016906
11,0.0,0,0.005804119058370107
12,0.0,0,0.014005679401738795
13,0.0,0,0.037048389445512586
14,0.0,0,0.09681914117432726
15,0.0,0,0.22394990052679328
16,1.0,0,0.4248121843544913
17,2.0,1,0.8696600517220447
18,0.0,0,0.07023060297270611
19,0.0,0,0.0320818772593702
20,0.0,0,0.027572718053581614
21,0.0,0,0.040083021444764486
22,1.0,0,0.06592393776544346
23,2.0,1,0.4472603827068848
24,0.0,0,0.009716293712449104
25,0.0,0,0.009258061288550824
26,0.0,0,0.017263131335436426
27,0.0,0,0.04128365569572506
28,0.0,0,0.10026746332897576
29,0.0,0,0.21969510029465336
30,1.0,0,0.4096530320675542
31,2.0,1,0.8653434621484631
32,0.0,0,0.06768411534534374
33,0.0,0,0.031091741492648924
34,0.0,0,0.027039834564909684
35,0.0,0,0.03960281524241777
36,0.0,0,0.06537180112895574
37,0.0,0,0.11193104177781979
38,1.0,0,0.20152730450431286
39,2.0,1,0.7669668780435742
40,0.0,0,0.03710578974588561
41,0.0,0,0.020535398163155902
42,0.0,0,0.0229705759849782
43,0.0,0,0.040032207198160766
44,1.0,0,0.07491572465293256
45,2.0,1,0.5115984128324188
46,0.0,0,0.012660221697474007
47,0.0,0,0.01072328312160691
48,0.0,0,0.018496589932772506
49,0.0,0,0.04282622218768059
50,0.0,0,0.1018402472719243
51,0.0,0,0.21990810495783825
52,1.0,0,0.40772766069391364
53,2.0,1,0.8646652504796563
54,0.0,0,0.0672383446835615
55,0.0,0,0.03089518633580817
56,0.0,0,0.026909857583090585
57,0.0,0,0.03943914469138001
58,1.0,0,0.06509740762768419
59,2.0,1,0.4436032043621171
60,0.0,0,0.00959297572830479
61,0.0,0,0.009202236140108004
62,0.0,0,0.017235494397343887
63,0.0,0,0.04133131251408919
64,1.0,0,0.10064075504298624
65,2.0,1,0.6443761893905212
66,0.0,0,0.022886636212328684
67,0.0,0,0.01560203055264086
68,0.0,0,0.022339657292937614
69,0.0,0,0.047657407187968216
70,0.0,0,0.10781171690231733
71,0.0,0,0.2251379916850702
72,1.0,0,0.4104673833578933
73,2.0,1,0.8648320553030361
74,0.0,0,0.06697916203298815
75,0.0,0,0.03065285155110887
76,0.0,0,0.026634246534072592
77,0.0,0,0.03891168971016996
78,0.0,0,0.06397455093384707
79,0.0,0,0.10913375183787896
80,1.0,0,0.19620535046316218
81,2.0,1,0.7620494803442818
82,0.0,0,0.03616001656659934
83,0.0,0,0.020180626777650708
84,0.0,0,0.022808128934980187
85,0.0,0,0.04001029645250447
86,1.0,0,0.07522980610747448
87,2.0,1,0.513775589083932
88,0.0,0,0.01277758196696848
89,0.0,0,0.01078109347120629
90,0.0,0,0.01854501768770074
91,0.0,0,0.04288981124810361
92,1.0,0,0.10192056697530019
93,2.0,1,0.6433797444919556
94,0.0,0,0.022659292289752053
95,0.0,0,0.01546262698662409
96,0.0,0,0.02216471769621151
97,0.0,0,0.04721002938058822
98,0.0,0,0.10650802522127101
99,1.0,0,0.22210944453944725
100,2.0,1,0.7878664854404941
101,0.0,0,0.043221465842600656
102,0.0,0,0.023394548751426634
103,0.0,0,0.02533252399975509
104,0.0,0,0.044083600409898296
105,1.0,0,0.0837686969426324
106,2.0,1,0.5494743756445692
107,0.0,0,0.014692116677890232
108,0.0,0,0.011655225534310079
109,0.0,0,0.01911716076444787
110,0.0,0,0.043099931648235154
111,0.0,0,0.1003590046939689
112,1.0,0,0.21382673615471834
113,2.0,1,0.7832400784288489
114,0.0,0,0.04237416284138943
115,0.0,0,0.02316522001570985
116,0.0,0,0.025369595176994813
117,0.0,0,0.044573573684996835
118,0.0,0,0.08544927498287162
119,1.0,0,0.16124354939383667
120,2.0,1,0.7210437387681319
121,0.0,0,0.02993866064684736
122,0.0,0,0.017934395350649415
123,0.0,0,0.022148447140282225
124,0.0,0,0.041544209515786364
125,0.0,0,0.08279334061857144
126,0.0,0,0.15967202333577765
127,1.0,0,0.2962680430294261
128,2.0,1,0.8272035627506868
129,0.0,0,0.052488481774413745
130,0.0,0,0.02609635934992117
131,0.0,0,0.025360663167910368
132,0.0,0,0.040279084157963774
133,1.0,0,0.07055004315155831
134,2.0,1,0.48051403015219996
135,0.0,0,0.011117846828677466
136,0.0,0,0.009958915522661461
137,0.0,0,0.017852344351840087
138,0.0,0,0.041991430130021996
139,1.0,0,0.10085078838804608
140,2.0,1,0.6425134443371334
141,0.0,0,0.022630811255010038
142,0.0,0,0.015467316538990635
143,0.0,0,0.022206266377941396
144,0.0,0,0.04738740721885259
145,0.0,0,0.10713359273254046
146,1.0,0,0.22367321489772693
147,2.0,1,0.7890644221357477
148,0.0,0,0.043523000028927644
149,0.0,0,0.023514074551822205
150,0.0,0,0.025395929375976064
151,0.0,0,0.04412166190604006
152,0.0,0,0.08374813701968628
153,1.0,0,0.1570265311055288
154,2.0,1,0.714817300603369
155,0.0,0,0.02902451862918359
156,0.0,0,0.01755867568956574
157,0.0,0,0.021932278767156636
158,0.0,0,0.04140284823139302
159,0.0,0,0.08286894719085239
160,1.0,0,0.16023608133339454
161,2.0,1,0.721819054048987
162,0.0,0,0.0302268260441593
163,0.0,0,0.018111926069018198
164,0.0,0,0.02235376902631067
165,0.0,0,0.042010610022975806
166,0.0,0,0.08399964886597366
167,0.0,0,0.16239562140260044
168,1.0,0,0.30114659510771186
169,2.0,1,0.8293008497901725
170,0.0,0,0.05316403948921513
171,0.0,0,0.02632053140334559
