,input,expected_output,network_output
0,1.0,0,0.007730272476885187
1,0.0,0,0.0019939602866388705
2,0.0,0,0.005948637753885524
3,2.0,1,0.016205106162563956
4,0.0,0,0.0012767113110994095
5,0.0,0,0.0029838988378081657
6,0.0,0,0.005152978961313438
7,0.0,0,0.007080575612317513
8,1.0,0,0.00830650786363201
9,0.0,0,0.020597598028708978
10,0.0,0,0.14383100025697576
11,2.0,1,0.6653207635889162
12,0.0,0,0.009307176767594015
13,0.0,0,0.005500062509816349
14,1.0,0,0.006457060855985661
15,0.0,0,0.019024126312634164
16,0.0,0,0.12976552277044345
17,2.0,1,0.6437330328206752
18,0.0,0,0.009385415247737318
19,0.0,0,0.005937657324858082
20,0.0,0,0.007351778472970305
21,1.0,0,0.00962198260956259
22,0.0,0,0.03046365581410778
23,0.0,0,0.24238197136978135
24,2.0,1,0.7935215524814305
25,0.0,0,0.017926717127736268
26,0.0,0,0.007225873632241299
27,0.0,0,0.006983634154742277
28,0.0,0,0.008189733865159619
29,1.0,0,0.009148332859543353
30,0.0,0,0.023178557035454503
31,0.0,0,0.16774713020813656
32,2.0,1,0.7053518448576567
33,0.0,0,0.010772269422329178
34,0.0,0,0.00568714897010015
35,0.0,0,0.006320836648532371
36,0.0,0,0.007580820308760898
37,1.0,0,0.008435804647085637
38,0.0,0,0.0202809319430132
39,0.0,0,0.1396672524836854
40,2.0,1,0.6544867371473484
41,0.0,0,0.008782286833755122
42,0.0,0,0.00532975244395259
43,1.0,0,0.006311547214961668
44,0.0,0,0.018240958211638455
45,0.0,0,0.12262686220321696
46,2.0,1,0.6268033885267527
47,0.0,0,0.008798859757411922
48,0.0,0,0.005800979011255061
49,0.0,0,0.00732574131965358
50,0.0,0,0.009657225079581246
51,1.0,0,0.011575512876881125
52,0.0,0,0.03573716834914636
53,0.0,0,0.28908739558774843
54,2.0,1,0.8220037027025683
55,0.0,0,0.020123055482296672
56,0.0,0,0.007141726060122715
57,0.0,0,0.006457415134175554
58,1.0,0,0.007284887542313834
59,0.0,0,0.017141944924106606
60,0.0,0,0.11138379303304592
61,2.0,1,0.5885653501061067
62,0.0,0,0.007167832425105133
63,0.0,0,0.005128204406335899
64,1.0,0,0.00657686014988813
65,0.0,0,0.02095743477920289
66,0.0,0,0.14831323815243158
67,2.0,1,0.6823269130504407
68,0.0,0,0.011032724536469064
69,0.0,0,0.006330645528602745
70,0.0,0,0.0074719215720582864
71,1.0,0,0.009636295097252693
72,0.0,0,0.03021630261587549
73,0.0,0,0.23976922292634523
74,2.0,1,0.791286447182822
75,0.0,0,0.01765203441240909
76,0.0,0,0.0071678788244619466
77,0.0,0,0.006958986762380715
78,0.0,0,0.008166715912962164
79,1.0,0,0.009120876808676156
80,0.0,0,0.023062583153932725
81,0.0,0,0.16661501696663705
82,2.0,1,0.7035787205555365
83,0.0,0,0.010690758614712253
84,0.0,0,0.005673097174732878
85,0.0,0,0.006320353775494946
86,0.0,0,0.007586283297798657
87,1.0,0,0.008444946561691298
88,0.0,0,0.02032080492172125
89,0.0,0,0.1400558750623086
90,2.0,1,0.6553147650874217
91,0.0,0,0.008810491799421678
92,0.0,0,0.0053354103755169835
93,1.0,0,0.0063123575587645895
94,0.0,0,0.01823533021201336
95,0.0,0,0.12256911559923511
96,2.0,1,0.6266512647204929
97,0.0,0,0.008793422981122623
98,0.0,0,0.005799488088858592
99,1.0,0,0.0073250237146141785
100,0.0,0,0.026135998705602282
101,0.0,0,0.196337692410363
102,2.0,1,0.7512498442691745
103,0.0,0,0.015224905389620595
104,0.0,0,0.007193562179822549
105,1.0,0,0.007629709708860431
106,0.0,0,0.02528090387340737
107,0.0,0,0.18663515828700344
108,2.0,1,0.7387160884221724
109,0.0,0,0.014168706490398836
110,0.0,0,0.006939574282099891
111,0.0,0,0.007513201620345418
112,1.0,0,0.009373750456977402
113,0.0,0,0.02813249231749207
114,0.0,0,0.2191714765472897
115,2.0,1,0.7729387658727157
116,0.0,0,0.015836449029253567
117,0.0,0,0.006844504555109755
118,0.0,0,0.006888261819899998
119,0.0,0,0.00816455921846297
120,1.0,0,0.009147250577194838
121,0.0,0,0.023214799879424226
122,0.0,0,0.1681597527989706
123,2.0,1,0.7060806457515456
124,0.0,0,0.010814050187344746
125,0.0,0,0.005697716081523946
126,1.0,0,0.006327138957002815
127,0.0,0,0.017642394203762686
128,0.0,0,0.11673087506878356
129,2.0,1,0.610958721899682
130,0.0,0,0.008271407356224787
131,0.0,0,0.005660923398958316
132,0.0,0,0.007268560093441687
133,0.0,0,0.009624704792547487
134,1.0,0,0.011551562552024667
135,0.0,0,0.035647705067696225
136,0.0,0,0.2883115793754537
137,2.0,1,0.8215784522467489
138,0.0,0,0.020076456658227288
139,0.0,0,0.007138731339208761
140,0.0,0,0.00646125118725054
141,0.0,0,0.007292321879117839
142,1.0,0,0.007925546322992822
143,0.0,0,0.01810102622870232
144,0.0,0,0.1186357844795442
145,2.0,1,0.6034094895623467
146,0.0,0,0.007280990827009442
147,0.0,0,0.00501422714371789
148,0.0,0,0.006261722358774884
149,0.0,0,0.007808351414785353
150,1.0,0,0.008845591473607861
151,0.0,0,0.022142771487108383
152,0.0,0,0.1579747290478786
153,2.0,1,0.6898859392779904
154,0.0,0,0.010137631294366706
155,0.0,0,0.005595650850434968
156,0.0,0,0.006352893202440253
157,1.0,0,0.007685801869678563
158,0.0,0,0.019529821685564244
159,0.0,0,0.13481973555910842
160,2.0,1,0.6499239892920152
161,0.0,0,0.009022252718489646
162,0.0,0,0.005568063198143975
163,0.0,0,0.006707696015668435
164,0.0,0,0.008426100562072613
165,1.0,0,0.0096807616744201
166,0.0,0,0.02587284640218706
167,0.0,0,0.1946172729102975
168,2.0,1,0.7427516681412023
169,0.0,0,0.01284662379134743
170,0.0,0,0.006061187523003885
171,0.0,0,0.006383978340790298
172,0.0,0,0.007539127174443309
173,1.0,0,0.008341232540132198
174,0.0,0,0.019847139179382786
175,0.0,0,0.1354160317855919
176,2.0,1,0.6451139346242121
177,0.0,0,0.008469133609059239
178,0.0,0,0.005264629822767549
179,0.0,0,0.0062988114006328165
180,1.0,0,0.007744878818892381
181,0.0,0,0.019995889171028135
182,0.0,0,0.13952410004560115
183,2.0,1,0.6603431059139843
184,0.0,0,0.009417695064708177
185,0.0,0,0.005660260448466559
186,0.0,0,0.006739222261740643
187,0.0,0,0.008439755505265687
188,1.0,0,0.00968769766231593
189,0.0,0,0.025887534210893126
190,0.0,0,0.19473964926615306
191,2.0,1,0.742872146748153
192,0.0,0,0.012850556970910322
193,0.0,0,0.006060445634057424
194,0.0,0,0.0063817619813600745
195,1.0,0,0.007535297941911511
196,0.0,0,0.018607070342760053
197,0.0,0,0.12568890934294621
198,2.0,1,0.6281439959396561
199,0.0,0,0.008286840289171213
200,0.0,0,0.00539828276320679
201,0.0,0,0.006658508436731278
202,0.0,0,0.008421987566701527
203,1.0,0,0.009700773935974906
204,0.0,0,0.02600483447645874
205,0.0,0,0.19596239937465962
206,2.0,1,0.7444179491384794
207,0.0,0,0.012959036672256704
208,0.0,0,0.006082549111590197
209,0.0,0,0.006390103442795904
210,1.0,0,0.007541791409171849
211,0.0,0,0.01862950185015561
212,0.0,0,0.12589701078223406
213,2.0,1,0.6286450993226746
214,0.0,0,0.008301578764970095
215,0.0,0,0.005401203550832145
216,0.0,0,0.006658356822177852
217,0.0,0,0.00841988194609552
218,1.0,0,0.00969711893040901
219,0.0,0,0.025986626824170286
220,0.0,0,0.19578205971553234
221,2.0,1,0.7442018240175554
222,0.0,0,0.0129451610453533
223,0.0,0,0.006080201456988304
224,0.0,0,0.006389814162390107
225,1.0,0,0.007542212955968158
226,0.0,0,0.01863236848051173
227,0.0,0,0.12592550873864783
228,2.0,1,0.6287172435184827
229,0.0,0,0.008303886846862243
230,0.0,0,0.005401755215504311
231,1.0,0,0.006658538682528209
232,0.0,0,0.02094254920232416
233,0.0,0,0.1478934845598859
234,2.0,1,0.6812718377760071
235,0.0,0,0.010961439091293303
236,0.0,0,0.006305416870029678
237,0.0,0,0.007449401370805993
238,0.0,0,0.009601843108393175
239,1.0,0,0.011391388971641062
240,0.0,0,0.034556759456143095
241,0.0,0,0.2780677457627932
242,2.0,1,0.8152516867556777
243,0.0,0,0.019221553566758354
244,0.0,0,0.007008746934134423
245,0.0,0,0.006437811110715073
246,1.0,0,0.00729339532660083
247,0.0,0,0.01721276730501738
248,0.0,0,0.11208772808409039
249,2.0,1,0.5907277838069447
250,0.0,0,0.007224219362962688
251,0.0,0,0.005142923998770774
252,0.0,0,0.006582891395893854
253,0.0,0,0.008418742084510144
254,1.0,0,0.00973869174869478
255,0.0,0,0.02624788746070655
256,0.0,0,0.19843031884110052
257,2.0,1,0.7474124494150223
258,0.0,0,0.013164068457442802
259,0.0,0,0.006120961629253221
260,1.0,0,0.006400542641067349
261,0.0,0,0.017453873537407308
262,0.0,0,0.11460272287266506
263,2.0,1,0.6045689043459448
264,0.0,0,0.008059947808119966
265,0.0,0,0.005598102088900981
266,0.0,0,0.007231215694072779
267,0.0,0,0.009583192936886703
268,1.0,0,0.011497034119393143
269,0.0,0,0.035360071306060864
270,0.0,0,0.28569135125058526
271,2.0,1,0.8200443346757135
272,0.0,0,0.01987837222372816
273,0.0,0,0.007113419806069851
274,0.0,0,0.00646178584289113
275,1.0,0,0.007301148127859029
276,0.0,0,0.017220139527370445
277,0.0,0,0.11212790908855691
278,2.0,1,0.5907848410862592
279,0.0,0,0.007223420538451508
280,0.0,0,0.005141542371885972
281,1.0,0,0.006580076412422341
282,0.0,0,0.020948734796937086
283,0.0,0,0.14821774724253245
284,2.0,1,0.682137225855006
285,0.0,0,0.011022623955912797
286,0.0,0,0.006327904384883664
287,1.0,0,0.00747042139416771
288,0.0,0,0.02598982533188916
289,0.0,0,0.19432692386392783
290,2.0,1,0.748578006648653
291,0.0,0,0.014967864551665558
292,0.0,0,0.007124783904528783
293,0.0,0,0.007589295941053
294,0.0,0,0.009435274537826256
295,1.0,0,0.011005636265241816
296,0.0,0,0.03227872275603813
297,0.0,0,0.2564962579978648
298,2.0,1,0.8005328154396743
299,0.0,0,0.01749844072888347
300,0.0,0,0.006754690866855087
301,0.0,0,0.00640694829621819
302,1.0,0,0.007323303989583939
303,0.0,0,0.017412618570635054
304,0.0,0,0.11404843081905776
305,2.0,1,0.596588081341117
306,0.0,0,0.007378388624257106
307,0.0,0,0.005181904676298569
308,0.0,0,0.006596785302790086
309,0.0,0,0.00842384038769387
310,1.0,0,0.009739643450787868
311,0.0,0,0.026242799492883318
312,0.0,0,0.19836877799098596
313,2.0,1,0.74732716108123
314,0.0,0,0.013156577889297858
315,0.0,0,0.006118996536236401
316,0.0,0,0.006399251656027437
317,1.0,0,0.007543963555124511
318,0.0,0,0.018626260043108616
319,0.0,0,0.1258524304788952
320,2.0,1,0.6285102389783358
321,0.0,0,0.008296216735500662
322,0.0,0,0.0053994217133293155
323,0.0,0,0.006656846069422196
324,1.0,0,0.008417712925098728
325,0.0,0,0.023520041040297934
326,0.0,0,0.17431976995953763
327,2.0,1,0.7209066740548101
328,0.0,0,0.012231034219016635
329,0.0,0,0.006226240014197512
330,0.0,0,0.006839963583532616
331,0.0,0,0.00834853924641862
332,1.0,0,0.009478223163823072
333,0.0,0,0.02480254201584669
334,0.0,0,0.18391432283517545
335,2.0,1,0.728980135691905
336,0.0,0,0.012007198453034556
337,0.0,0,0.005911333000060729
338,0.0,0,0.006356681477937091
339,1.0,0,0.007550592505154566
340,0.0,0,0.018736963509290386
341,0.0,0,0.1269980238984135
342,2.0,1,0.6314705611462358
343,0.0,0,0.00839552641820395
344,0.0,0,0.005424939233600102
345,0.0,0,0.00666860143149093
346,0.0,0,0.008427519419177599
347,1.0,0,0.009704921648317886
348,0.0,0,0.026018920001204465
349,0.0,0,0.1960942986004495
350,2.0,1,0.7445666820011854
351,0.0,0,0.012967359754658517
352,0.0,0,0.006083486435096728
353,0.0,0,0.006389512774555939
354,1.0,0,0.007540307677879811
355,0.0,0,0.01862214315973456
356,0.0,0,0.12582572950851476
357,2.0,1,0.6284678598863708
358,0.0,0,0.008296071851836456
359,0.0,0,0.0053999629126562365
360,1.0,0,0.006658087791354348
361,0.0,0,0.02094324116751526
362,0.0,0,0.1479018713710034
363,0.0,0,0.6812892149395798
364,0.0,0,0.9164907178390412
365,0.0,0,0.94649585129043
366,0.0,0,0.941044703255647
367,0.0,0,0.9244993786366386
