,input,expected_output,network_output
0,1.0,0,0.907972478448229
1,2.0,1,0.9380809387632365
2,0.0,0,0.09235331242637822
3,0.0,0,0.025994255291091686
4,0.0,0,0.014854118654747632
5,0.0,0,0.015492960711973407
6,0.0,0,0.01844482725670785
7,0.0,0,0.02305873795022357
8,1.0,0,0.03076238432743853
9,2.0,1,0.1774537639419168
10,0.0,0,0.0033827280249175205
11,0.0,0,0.005799646647750076
12,0.0,0,0.014000854364642356
13,0.0,0,0.037042310198885986
14,0.0,0,0.09681873641691938
15,0.0,0,0.22397699307778662
16,1.0,0,0.4248740142324756
17,2.0,1,0.8696758221591409
18,0.0,0,0.0702393880195584
19,0.0,0,0.03208497971990354
20,0.0,0,0.027574061451747352
21,0.0,0,0.040083609623496406
22,1.0,0,0.06592346830706669
23,2.0,1,0.44725437340322255
24,0.0,0,0.009716040721196098
25,0.0,0,0.009257927035942918
26,0.0,0,0.01726299713214943
27,0.0,0,0.041283413602940404
28,0.0,0,0.10026693882709443
29,0.0,0,0.219694082531802
30,1.0,0,0.40965159151675684
31,2.0,1,0.8653431228143044
32,0.0,0,0.06768397228555809
33,0.0,0,0.03109170660976604
34,0.0,0,0.0270398373196845
35,0.0,0,0.039602859439936564
36,0.0,0,0.06537192953389262
37,0.0,0,0.11193132738323514
38,1.0,0,0.20152786254979713
39,2.0,1,0.766967384121192
40,0.0,0,0.03710588945738541
41,0.0,0,0.020535435673470003
42,0.0,0,0.02297059342515973
43,0.0,0,0.04003221066935154
44,1.0,0,0.07491569517625934
45,2.0,1,0.5115982018218326
46,0.0,0,0.012660210329944244
47,0.0,0,0.01072327750228646
48,0.0,0,0.01849658517622803
49,0.0,0,0.042826215771692155
50,0.0,0,0.10184023858246352
51,0.0,0,0.21990809607872686
52,1.0,0,0.4077276542124722
53,2.0,1,0.8646652495576717
54,0.0,0,0.0672383447342176
55,0.0,0,0.030895186585813902
56,0.0,0,0.026909857956102318
57,0.0,0,0.03943914548835529
58,1.0,0,0.06509740939984915
59,2.0,1,0.4436032147094605
60,0.0,0,0.009592976104754083
61,0.0,0,0.009202236322993525
62,0.0,0,0.017235494529877132
63,0.0,0,0.04133131257757394
64,1.0,0,0.1006407546920361
65,2.0,1,0.6443761876301122
66,0.0,0,0.022886636011584516
67,0.0,0,0.015602030456166363
68,0.0,0,0.022339657214972587
69,0.0,0,0.047657407074740046
70,0.0,0,0.10781171670447863
71,0.0,0,0.22513799135943866
72,1.0,0,0.41046738293557516
73,2.0,1,0.8648320552071157
74,0.0,0,0.06697916199531084
75,0.0,0,0.03065285154328441
76,0.0,0,0.026634246536791424
77,0.0,0,0.03891168972588432
78,0.0,0,0.06397455097636572
79,0.0,0,0.10913375193075867
80,1.0,0,0.1962053506445927
81,2.0,1,0.762049480517245
82,0.0,0,0.03616001659944554
83,0.0,0,0.020180626790077906
84,0.0,0,0.022808128940823014
85,0.0,0,0.04001029645374732
86,1.0,0,0.07522980609771578
87,2.0,1,0.5137755890139759
88,0.0,0,0.01277758196315445
89,0.0,0,0.010781093469321396
90,0.0,0,0.018545017686104
91,0.0,0,0.04288981124593706
92,1.0,0,0.10192056697231441
93,2.0,1,0.6433797444881079
94,0.0,0,0.022659292289488337
95,0.0,0,0.01546262698654303
96,0.0,0,0.022164717696238987
97,0.0,0,0.047210029380915404
98,0.0,0,0.10650802522261521
99,1.0,0,0.22210944454296735
100,2.0,1,0.7878664854432506
101,0.0,0,0.04322146584329735
102,0.0,0,0.023394548751705307
103,0.0,0,0.025332523999906494
104,0.0,0,0.044083600409999334
105,1.0,0,0.08376869694261946
106,2.0,1,0.5494743756441031
107,0.0,0,0.01469211667785598
108,0.0,0,0.011655225534292215
109,0.0,0,0.019117160764430083
110,0.0,0,0.043099931648200425
111,0.0,0,0.10035900469388469
112,1.0,0,0.213826736154538
113,2.0,1,0.7832400784287111
114,0.0,0,0.04237416284135738
115,0.0,0,0.02316522001569749
116,0.0,0,0.025369595176988904
117,0.0,0,0.04457357368499528
118,0.0,0,0.08544927498288112
119,1.0,0,0.16124354939386895
120,2.0,1,0.7210437387681821
121,0.0,0,0.029938660646855155
122,0.0,0,0.0179343953506527
123,0.0,0,0.02214844714028426
124,0.0,0,0.04154420951578825
125,0.0,0,0.08279334061857295
126,0.0,0,0.1596720233357781
127,1.0,0,0.2962680430294244
128,2.0,1,0.8272035627506859
129,0.0,0,0.05248848177441328
130,0.0,0,0.02609635934992099
131,0.0,0,0.025360663167910247
132,0.0,0,0.0402790841579636
133,1.0,0,0.07055004315155802
134,2.0,1,0.48051403015219857
135,0.0,0,0.011117846828677396
136,0.0,0,0.009958915522661427
137,0.0,0,0.01785234435184007
138,0.0,0,0.041991430130022045
139,1.0,0,0.10085078838804641
140,2.0,1,0.6425134443371344
141,0.0,0,0.022630811255010184
142,0.0,0,0.015467316538990717
143,0.0,0,0.022206266377941423
144,0.0,0,0.04738740721885256
145,0.0,0,0.10713359273254022
146,1.0,0,0.22367321489772615
147,2.0,1,0.7890644221357467
148,0.0,0,0.0435230000289275
149,0.0,0,0.023514074551822122
150,0.0,0,0.02539592937597604
151,0.0,0,0.044121661906040006
152,0.0,0,0.08374813701968639
153,1.0,0,0.15702653110552897
154,2.0,1,0.714817300603369
155,0.0,0,0.029024518629183624
156,0.0,0,0.01755867568956574
157,0.0,0,0.021932278767156636
158,0.0,0,0.04140284823139302
159,0.0,0,0.08286894719085239
160,1.0,0,0.16023608133339454
161,2.0,1,0.721819054048987
162,0.0,0,0.0302268260441593
163,0.0,0,0.018111926069018198
164,0.0,0,0.02235376902631067
165,0.0,0,0.042010610022975806
166,0.0,0,0.08399964886597366
167,0.0,0,0.16239562140260044
168,1.0,0,0.30114659510771186
169,2.0,1,0.8293008497901725
170,0.0,0,0.05316403948921513
171,0.0,0,0.02632053140334559
172,0.0,0,0.02543453896076265
173,0.0,0,0.040232145343413905
174,1.0,0,0.07025187902452906
175,2.0,1,0.4785881338397782
176,0.0,0,0.011031873009832105
177,0.0,0,0.009916684863569452
178,0.0,0,0.017818403604827143
179,0.0,0,0.04195532688101453
180,0.0,0,0.10083827361131245
181,0.0,0,0.21935468079866
182,1.0,0,0.40802367405367906
183,2.0,1,0.8648443595080839
184,0.0,0,0.06739109889328083
185,0.0,0,0.030974861004998244
186,0.0,0,0.02697380161350087
187,0.0,0,0.039537413019415206
188,0.0,0,0.0652858170908758
189,1.0,0,0.11179267826090494
190,2.0,1,0.621663886719309
191,0.0,0,0.018906792584128595
192,0.0,0,0.013298633146064307
193,0.0,0,0.01937997554333227
194,0.0,0,0.03975843880901617
195,0.0,0,0.0842850073584736
196,1.0,0,0.16889381534241021
197,2.0,1,0.7357013216475758
198,0.0,0,0.03261268852445363
199,0.0,0,0.019152084276412778
200,0.0,0,0.023052290681930213
201,0.0,0,0.04279901032821329
202,0.0,0,0.08503709054773796
203,0.0,0,0.16384623960586578
204,1.0,0,0.30319233523480127
205,2.0,1,0.8300898360765384
206,0.0,0,0.05339469360513652
207,0.0,0,0.026384857930426622
208,0.0,0,0.025438500179392493
209,0.0,0,0.040165324137831374
210,0.0,0,0.0700279771862154
211,0.0,0,0.12404230755213344
212,1.0,0,0.22591167437548929
213,2.0,1,0.7869761457209139
214,0.0,0,0.041397643015566934
215,0.0,0,0.022140767104884208
216,0.0,0,0.023715058380965326
217,0.0,0,0.0402094250921048
218,0.0,0,0.07380223194486504
219,1.0,0,0.1349341384851162
220,2.0,1,0.6776508285860235
221,0.0,0,0.02435124072626735
222,0.0,0,0.015639064187233712
223,0.0,0,0.020849494416728405
224,0.0,0,0.04084218327088743
225,1.0,0,0.08391041107729724
226,2.0,1,0.563597870140201
227,0.0,0,0.015789076370482935
228,0.0,0,0.012229782023510357
229,0.0,0,0.019694272072309425
230,0.0,0,0.044244876491139284
231,0.0,0,0.10317782684873804
232,1.0,0,0.21990072462720173
233,2.0,1,0.7877905329209967
234,0.0,0,0.04345319905433816
235,0.0,0,0.02358005980216895
236,0.0,0,0.02556789664079765
237,0.0,0,0.04462399366688631
238,1.0,0,0.08513006603455137
239,2.0,1,0.5550694227271458
240,0.0,0,0.015028711152425921
241,0.0,0,0.011809282523382201
242,0.0,0,0.01922216316658379
243,0.0,0,0.04316554609874886
244,0.0,0,0.1002102818601357
245,0.0,0,0.2131003015443551
246,1.0,0,0.39512036497803943
247,2.0,1,0.8612887222865222
248,0.0,0,0.06564018235475075
249,0.0,0,0.030387058720518764
250,0.0,0,0.02675402441790232
251,0.0,0,0.03952943818046687
252,1.0,0,0.06563392019983506
253,2.0,1,0.4473555845220561
254,0.0,0,0.009736551919833338
255,0.0,0,0.009274130208887198
256,0.0,0,0.017294643864029412
257,0.0,0,0.04139377467500514
258,1.0,0,0.1006532388050229
259,2.0,1,0.6441654017122667
260,0.0,0,0.022858416629064682
261,0.0,0,0.015587368995696602
262,0.0,0,0.022325513862159137
263,0.0,0,0.047629707170688707
264,0.0,0,0.10774393082938069
265,0.0,0,0.22499375224785217
266,1.0,0,0.41025283629559817
267,2.0,1,0.8647801627561732
268,0.0,0,0.06695661173576585
269,0.0,0,0.03064690794144336
270,0.0,0,0.026633914240933997
271,0.0,0,0.03891687808270423
272,0.0,0,0.06399063185317665
273,1.0,0,0.10916998269602683
274,2.0,1,0.6145348347714634
275,0.0,0,0.018348046384005477
276,0.0,0,0.013060212063951018
277,0.0,0,0.019239766520745775
278,0.0,0,0.03970562234073327
279,1.0,0,0.08454848206996361
280,2.0,1,0.5722863376685188
281,0.0,0,0.016470208634283817
282,0.0,0,0.012575070888456576
283,0.0,0,0.02001507145557813
284,0.0,0,0.04481279998284587
285,1.0,0,0.10443002138361976
286,2.0,1,0.6462848640858145
287,0.0,0,0.02284119911323781
288,0.0,0,0.0155099914284184
289,0.0,0,0.022122740268892566
290,0.0,0,0.04690322768299535
291,0.0,0,0.10531412530085366
292,1.0,0,0.2190296819823615
293,2.0,1,0.785434586037612
294,0.0,0,0.04261485950968115
295,0.0,0,0.023152408734887626
296,0.0,0,0.02520169295007653
297,0.0,0,0.0439987932387555
298,1.0,0,0.08378938296709793
299,2.0,1,0.5499222378220447
300,0.0,0,0.014724512322170586
301,0.0,0,0.011671969153706939
302,0.0,0,0.019133498430153405
303,0.0,0,0.043130812549661474
304,1.0,0,0.10043160817866804
305,2.0,1,0.6361364665232992
306,0.0,0,0.021863433523390163
307,0.0,0,0.015081402154158262
308,0.0,0,0.021858293783220545
309,0.0,0,0.0467720606616877
310,0.0,0,0.1057619281818507
311,0.0,0,0.22090842276296152
312,1.0,0,0.40423110874760604
313,2.0,1,0.8633138893264104
314,0.0,0,0.06632891944423615
315,0.0,0,0.030483153581170194
316,0.0,0,0.02662767938028855
317,0.0,0,0.039068849411865995
318,0.0,0,0.0644569388404611
319,1.0,0,0.11021913356198738
320,2.0,1,0.6175030034314458
321,0.0,0,0.018581052944855996
322,0.0,0,0.013160794415282723
323,0.0,0,0.01930142518360901
