,input,expected_output,network_output
0,1.0,0,0.9029879640976379
1,0.0,0,0.9376093490568543
2,2.0,1,0.959677614872303
3,0.0,0,0.063844919956209
4,0.0,0,0.008341261444274224
5,0.0,0,0.004726750513927342
6,1.0,0,0.004674068364179396
7,0.0,0,0.008086811229102679
8,2.0,1,0.03651069942077218
9,0.0,0,0.0015177846510301895
10,0.0,0,0.003903716163175605
11,0.0,0,0.008981799570482351
12,0.0,0,0.01862693715603272
13,0.0,0,0.03451617450595248
14,1.0,0,0.05903868135179508
15,0.0,0,0.4121520470072947
16,2.0,1,0.8984933348599319
17,0.0,0,0.061479554236272216
18,0.0,0,0.020856776664169727
19,0.0,0,0.014731795092174675
20,1.0,0,0.017183540808763803
21,0.0,0,0.07733079454072916
22,2.0,1,0.5573686532179015
23,0.0,0,0.009542881915923514
24,0.0,0,0.00756420519762103
25,0.0,0,0.011522109092346312
26,0.0,0,0.020045071753867636
27,1.0,0,0.03266788290158821
28,0.0,0,0.21878188056887105
29,2.0,1,0.8237929388856765
30,0.0,0,0.03436172868911486
31,0.0,0,0.014892466430908457
32,0.0,0,0.013962240731873842
33,0.0,0,0.01913676766753181
34,1.0,0,0.02679498087888177
35,0.0,0,0.15190056232238314
36,2.0,1,0.7551869203950614
37,0.0,0,0.022135481615466697
38,0.0,0,0.011280786806829014
39,0.0,0,0.012428382428165576
40,0.0,0,0.018186627935964317
41,1.0,0,0.026096840759941113
42,0.0,0,0.14836028415012872
43,2.0,1,0.7504485930818456
44,0.0,0,0.02167813452574403
45,0.0,0,0.011190041588222024
46,0.0,0,0.012462664252571583
47,0.0,0,0.018371212138252397
48,1.0,0,0.026526600144741782
49,0.0,0,0.15250879187244532
50,2.0,1,0.7565210052521498
51,0.0,0,0.02241762449601132
52,0.0,0,0.011407644336437359
53,0.0,0,0.012547983547181998
54,0.0,0,0.018398897531264193
55,0.0,0,0.0264974516698409
56,1.0,0,0.037873005888334955
57,0.0,0,0.24102446354994317
58,2.0,1,0.8382652111900147
59,0.0,0,0.036134980025212336
60,0.0,0,0.014627430886487448
61,0.0,0,0.012951920568204139
62,0.0,0,0.016850534169592455
63,0.0,0,0.022394866655314448
64,1.0,0,0.03009836254224239
65,0.0,0,0.17237086231542695
66,2.0,1,0.7822148709207889
67,0.0,0,0.02495293933126647
68,0.0,0,0.011737279611541649
69,0.0,0,0.012062055795786713
70,0.0,0,0.01678231902921872
71,1.0,0,0.023040879063800035
72,0.0,0,0.11980212426408321
73,2.0,1,0.6983279330950761
74,0.0,0,0.016620584305037888
75,0.0,0,0.00967069104233222
76,0.0,0,0.011860728492288843
77,0.0,0,0.018218084747249532
78,1.0,0,0.026872196582322934
79,0.0,0,0.15748675375491059
80,2.0,1,0.7636094334218275
81,0.0,0,0.02339148866464764
82,0.0,0,0.011715457912669208
83,0.0,0,0.012703449434283094
84,1.0,0,0.018537614972485
85,0.0,0,0.10364960585059418
86,2.0,1,0.6542906305460306
87,0.0,0,0.01434314526837469
88,0.0,0,0.009309544625483569
89,0.0,0,0.012514139416971702
90,0.0,0,0.02079910211590765
91,0.0,0,0.03318244934300131
92,1.0,0,0.051579482945970194
93,0.0,0,0.3521863257843386
94,2.0,1,0.8835937175073795
95,0.0,0,0.052494174704645694
96,0.0,0,0.01851411908056861
97,0.0,0,0.013929881152811015
98,0.0,0,0.01672929901270628
99,1.0,0,0.021383123291034423
100,0.0,0,0.10222638731587769
101,2.0,1,0.6528541083866182
102,0.0,0,0.013435733905086667
103,0.0,0,0.00863553823313358
104,0.0,0,0.011360499322830626
105,0.0,0,0.017910626011170654
106,0.0,0,0.02672006476531506
107,1.0,0,0.038841762886449256
108,0.0,0,0.2503831397611997
109,2.0,1,0.8436166091342056
110,0.0,0,0.037695554216162365
111,0.0,0,0.015048518867267045
112,0.0,0,0.01311085463023583
113,0.0,0,0.016944746257508404
114,1.0,0,0.022472912550333814
115,0.0,0,0.11289412494986048
116,2.0,1,0.6817715082153787
117,0.0,0,0.015323430920153036
118,0.0,0,0.009244975362391019
119,0.0,0,0.01164104911188045
120,0.0,0,0.01804234988275222
121,0.0,0,0.02669338579532249
122,1.0,0,0.038651032978977436
123,0.0,0,0.24847969142411014
124,2.0,1,0.8425585066447544
125,0.0,0,0.03737322355134956
126,0.0,0,0.014959704938308256
127,0.0,0,0.013075322841689142
128,0.0,0,0.016920058169288266
129,0.0,0,0.02244732011406257
130,1.0,0,0.030162030607454118
131,0.0,0,0.17287834804153845
132,2.0,1,0.7827823446686657
133,0.0,0,0.025032991667931586
134,0.0,0,0.011757049382486801
135,0.0,0,0.012065994217918204
136,1.0,0,0.016776331595558136
137,0.0,0,0.08440637168986836
138,2.0,1,0.5906713416736088
139,0.0,0,0.011006351944349523
140,0.0,0,0.008156006046806497
141,0.0,0,0.01197373660882431
142,0.0,0,0.02068007943310923
143,0.0,0,0.0337796329164003
144,1.0,0,0.05328623963575303
145,0.0,0,0.36536255719228666
146,2.0,1,0.8872341914539914
147,0.0,0,0.05437794907591882
148,0.0,0,0.018965045238461282
149,0.0,0,0.014052071425422441
150,1.0,0,0.016749031305272943
151,0.0,0,0.07520499478363266
152,2.0,1,0.5485915359931902
153,0.0,0,0.009259463257013977
154,0.0,0,0.007473114807508744
155,0.0,0,0.011509961306467162
156,1.0,0,0.020156080762949148
157,0.0,0,0.13860271038005012
158,2.0,1,0.7322789832584388
159,0.0,0,0.021080050214000896
160,0.0,0,0.011601337329712386
161,0.0,0,0.01370726630966453
162,0.0,0,0.02167542254391589
163,1.0,0,0.033837749535981135
164,0.0,0,0.22265990724159376
165,2.0,1,0.8260220748520037
166,0.0,0,0.034591155820479835
167,0.0,0,0.014839789963869303
168,0.0,0,0.013797861232367575
169,1.0,0,0.018762758766277057
170,0.0,0,0.10009642575645224
171,2.0,1,0.6426461982151661
172,0.0,0,0.013551942947772006
173,0.0,0,0.009007649647756997
174,0.0,0,0.012301236096125729
175,0.0,0,0.02051432982512041
176,0.0,0,0.03269572275664471
177,1.0,0,0.05068308329316182
178,0.0,0,0.3457237059578704
179,2.0,1,0.8817313303327937
180,0.0,0,0.05162682625176959
181,0.0,0,0.018327236279920438
182,0.0,0,0.013899321793925173
183,0.0,0,0.016763664335915262
184,0.0,0,0.02147681080620511
185,1.0,0,0.028273913308737054
186,0.0,0,0.15600497330590343
187,2.0,1,0.7618304983193774
188,0.0,0,0.022170337796842993
189,0.0,0,0.010974140230596273
190,0.0,0,0.011795718856010993
191,1.0,0,0.016727182562813643
192,0.0,0,0.08528570690125796
193,2.0,1,0.594440660947977
194,0.0,0,0.011189991633233379
195,0.0,0,0.008229147683957232
196,0.0,0,0.012028126352468946
197,0.0,0,0.02075488425905645
198,0.0,0,0.03390917891320259
199,1.0,0,0.05352707409837234
200,0.0,0,0.36703661960940165
201,2.0,1,0.8876750612686076
202,0.0,0,0.054597802600025176
203,0.0,0,0.019011354147797397
204,0.0,0,0.014058733508101608
205,1.0,0,0.016739108649161002
206,0.0,0,0.0750738397115222
207,2.0,1,0.5479711009320428
208,0.0,0,0.009237586200892234
209,0.0,0,0.0074648624692878595
210,0.0,0,0.011505320544843184
