,input,expected_output,network_output
0,1.0,0,0.8986304476827381
1,0.0,0,0.9360795311087057
2,2.0,1,0.9593250580981094
3,0.0,0,0.06241226928556765
4,0.0,0,0.008120547269456569
5,0.0,0,0.004654736226631326
6,1.0,0,0.004614258124725775
7,0.0,0,0.007944776715204773
8,2.0,1,0.03558994415703374
9,0.0,0,0.0015099316818073057
10,0.0,0,0.0038969686378952256
11,0.0,0,0.008969738021490233
12,0.0,0,0.01859832774249598
13,0.0,0,0.03444980196087358
14,1.0,0,0.058897155504423496
15,0.0,0,0.4112419576200748
16,2.0,1,0.8982989822318088
17,0.0,0,0.06136298149866226
18,0.0,0,0.020832553284169303
19,0.0,0,0.01472874255171271
20,1.0,0,0.017189226573809953
21,0.0,0,0.07740265989793721
22,2.0,1,0.5576948392982107
23,0.0,0,0.009554872815782978
24,0.0,0,0.007568674212772651
25,0.0,0,0.01152457630107866
26,0.0,0,0.02004640795346775
27,1.0,0,0.032667329916394754
28,0.0,0,0.21876503601000188
29,2.0,1,0.8237803531204452
30,0.0,0,0.03435822659585406
31,0.0,0,0.01489131965459999
32,0.0,0,0.013961613726100844
33,0.0,0,0.01913607903028857
34,1.0,0,0.02679394883584299
35,0.0,0,0.15189184272048617
36,2.0,1,0.7551745329550266
37,0.0,0,0.02213400026235961
38,0.0,0,0.011280369043396703
39,0.0,0,0.012428244105101816
40,0.0,0,0.018186643182259456
41,1.0,0,0.026097038357477335
42,0.0,0,0.1483625423499501
43,2.0,1,0.7504520356023037
44,0.0,0,0.021678555989975243
45,0.0,0,0.0111901708331622
46,0.0,0,0.012462723014392997
47,0.0,0,0.018371250912175587
48,1.0,0,0.026526630143111206
49,0.0,0,0.15250894789484862
50,2.0,1,0.7565212096692859
51,0.0,0,0.02241764512409378
52,0.0,0,0.011407648529269688
53,0.0,0,0.012547982228816734
54,0.0,0,0.01839888977463168
55,0.0,0,0.0264974334581235
56,1.0,0,0.037872971120125734
57,0.0,0,0.24102416289574816
58,2.0,1,0.838265034151723
59,0.0,0,0.03613493295976296
60,0.0,0,0.01462741919963147
61,0.0,0,0.012951917287687785
62,0.0,0,0.016850534227442125
63,0.0,0,0.02239486953088961
64,1.0,0,0.030098368490257096
65,0.0,0,0.1723709161883658
66,2.0,1,0.7822149319372497
67,0.0,0,0.024952948481610154
68,0.0,0,0.011737282103897621
69,0.0,0,0.012062056666379243
70,0.0,0,0.01678231924366544
71,1.0,0,0.023040878722619146
72,0.0,0,0.11980211949662245
73,2.0,1,0.6983279221801527
74,0.0,0,0.016620583383590824
75,0.0,0,0.00967069073620371
76,0.0,0,0.01186072832573759
77,0.0,0,0.018218084592565822
78,1.0,0,0.026872196388751345
79,0.0,0,0.1574867522667447
80,2.0,1,0.763609431473418
81,0.0,0,0.023391488420189913
82,0.0,0,0.011715457846855518
83,0.0,0,0.01270344941752885
84,1.0,0,0.018537614988596306
85,0.0,0,0.1036496061790804
86,2.0,1,0.6542906314983239
87,0.0,0,0.014343145330492375
88,0.0,0,0.009309544647259636
89,0.0,0,0.012514139428751644
90,0.0,0,0.020799102124557246
91,0.0,0,0.033182449348873155
92,1.0,0,0.05157948295033867
93,0.0,0,0.35218632580359777
94,2.0,1,0.8835937175124424
95,0.0,0,0.052494174705767276
