,-1,-2,0,27204,212468,258290,170467
0,,,,,,,
1,1.0,0.0,0.8986304476827381,0.8834171002114335,0.9636555191613272,0.838663078480592,0.7655984294770761
2,0.0,0.0,0.9360795311087057,0.9439710631373267,0.9776596473975093,0.7833274150956123,0.4856583599480364
3,0.0,1.0,0.9593250580981094,0.10431486021237502,0.6285656258013708,0.7751832224798433,0.4698797371418274
4,0.0,0.0,0.06241226928556765,0.20417717476828837,0.16673337374392597,0.9182004607627295,0.2073633360926775
5,0.0,0.0,0.008120547269456569,0.23806847683750734,0.04605877728925605,0.981650924931071,0.12765095798771
6,0.0,0.0,0.004654736226631326,0.2524069689433764,0.03253099556353458,0.9877229729963122,0.09740715602771785
7,1.0,0.0,0.004614258124725775,0.2593970341271662,0.13519163398073195,0.9882654237708773,0.8754474851633958
8,0.0,0.0,0.007944776715204773,0.46608150515849556,0.23504179511140375,0.9834763867109015,0.7173215968715111
9,0.0,1.0,0.03558994415703374,0.014057012111374024,0.03937956200009297,0.9769933671935408,0.8025066162278751
10,0.0,0.0,0.0015099316818073057,0.19296931048293664,0.05732291572548798,0.9879938295964029,0.6468516592161352
11,0.0,0.0,0.0038969686378952256,0.32687367391447697,0.09272233227573412,0.9872524541613802,0.4921047787508047
12,0.0,0.0,0.008969738021490233,0.4414423547443704,0.1269007656725654,0.9856548900764023,0.3349276731613555
13,0.0,0.0,0.01859832774249598,0.5382821605575087,0.15726048373750987,0.9839258100703053,0.20550910381714227
14,0.0,0.0,0.03444980196087358,0.6191386023097709,0.18923657290919668,0.9822190314426984,0.12965842047309536
15,1.0,0.0,0.058897155504423496,0.689944196446383,0.6011130558177633,0.9802290092694381,0.8878137746169271
16,0.0,0.0,0.4112419576200748,0.8814283778781233,0.8981401914644768,0.9249069195342946,0.7214200962831091
17,0.0,1.0,0.8982989822318088,0.10037803080137364,0.6457575060538312,0.818568494455246,0.7653919263715395
18,0.0,0.0,0.06136298149866226,0.25997253535633874,0.3009635004740818,0.9137270849348652,0.4854893197909269
19,0.0,0.0,0.020832553284169303,0.36044463995741116,0.1537886286464288,0.9714132263085912,0.3213342446725676
20,0.0,0.0,0.01472874255171271,0.43481138257719565,0.11613512887635619,0.982422890555207,0.19520467418999188
21,1.0,0.0,0.017189226573809953,0.49071624427245614,0.3753979416891895,0.9844914783241336,0.9134711539630193
22,0.0,0.0,0.07740265989793721,0.7408392231561768,0.6625328986762624,0.963530774437275,0.7473030964812131
23,0.0,1.0,0.5576948392982107,0.0542358719889703,0.3439035211516091,0.9091496887709601,0.8157413810861185
24,0.0,0.0,0.009554872815782978,0.22841137135425857,0.1477174152927161,0.9670934124626541,0.587694364866891
25,0.0,0.0,0.007568674212772651,0.35114758517983446,0.11767634534232056,0.9827738750123637,0.4289985209926186
26,0.0,0.0,0.01152457630107866,0.45348310537205755,0.12983154336258035,0.9844117148481749,0.2779945267493152
27,0.0,0.0,0.02004640795346775,0.5370922996356946,0.14737813742681657,0.9837683321860102,0.16882800577176668
28,1.0,0.0,0.032667329916394754,0.6079223636313075,0.500199051576707,0.9827932846500431,0.9039883973949996
29,0.0,0.0,0.21876503601000188,0.8346443627274024,0.8250285913127064,0.9454306170931942,0.7379178924527718
30,0.0,1.0,0.8237803531204452,0.08274471352092871,0.5546958344414646,0.8524413038063378,0.796592353800638
31,0.0,0.0,0.03435822659585406,0.25010984656697394,0.25067272878825225,0.9351061446656953,0.5293075155580172
32,0.0,0.0,0.01489131965459999,0.3606153037964702,0.14446827647548965,0.9757750070692738,0.3665875695606016
33,0.0,0.0,0.013961613726100844,0.4476186138046196,0.1255681058947448,0.9829588738797037,0.22756858087864418
34,0.0,0.0,0.01913607903028857,0.5156721971463665,0.12774245622876912,0.983996919181685,0.1408590456726147
35,1.0,0.0,0.02679394883584299,0.5747196338383445,0.4439772937855263,0.9838807384338295,0.8932960268705171
36,0.0,0.0,0.15189184272048617,0.8088770689892221,0.7708050861693729,0.954447203384725,0.7297796433892378
37,0.0,1.0,0.7551745329550266,0.07295432508508073,0.48231798126909275,0.874045836081304,0.7973905546354486
38,0.0,0.0,0.02213400026235961,0.24130955797379003,0.20828927120681953,0.9484670509662005,0.5401695634471042
39,0.0,0.0,0.011280369043396703,0.35344685424845823,0.12919448188521465,0.9789411561598503,0.37898239359220137
40,0.0,0.0,0.012428244105101816,0.44232569777218356,0.12074632372540216,0.9838026916238998,0.23727683783980516
41,0.0,0.0,0.018186643182259456,0.5118761373118529,0.12617168562069977,0.984251627527708,0.14600229695603698
42,1.0,0.0,0.026097038357477335,0.5715506254044809,0.4416030074248141,0.9839647513188065,0.8953993971843425
43,0.0,0.0,0.1483625423499501,0.8068145105707082,0.7678992091228385,0.9547949616194471,0.7316067523804505
44,0.0,1.0,0.7504520356023037,0.0724063427501717,0.4790274212427675,0.8751235129568591,0.798966446651523
45,0.0,0.0,0.021678555989975243,0.2411395851067331,0.20704410041938487,0.9490081443939096,0.5425093145031193
46,0.0,0.0,0.0111901708331622,0.35385882952019726,0.1293830189037868,0.9790277736857894,0.38137196464632156
47,0.0,0.0,0.012462723014392997,0.44349396479028175,0.12164767018333267,0.9837925304791226,0.239116172158484
48,0.0,0.0,0.018371250912175587,0.5138376623573555,0.12757236626502305,0.9842043193912857,0.14697017489373876
49,1.0,0.0,0.026526630143111206,0.5741902696246498,0.44545942995146504,0.9838898565819137,0.8957711828001431
50,0.0,0.0,0.15250894789484862,0.8089047339839476,0.7721521002245723,0.9542288270740708,0.7318651886154527
51,0.0,1.0,0.7565212096692859,0.07312304534729919,0.48456037741963615,0.8735435862577137,0.7987503818017726
52,0.0,0.0,0.02241764512409378,0.24174364792383143,0.20998586435231142,0.948095209430135,0.5413981451968267
53,0.0,0.0,0.011407648529269688,0.35425462757985304,0.13029345171297482,0.9788225728284822,0.38016405821416144
54,0.0,0.0,0.012547982228816734,0.4436400938528339,0.1217906723532572,0.9837433746814358,0.23816686845865145
55,0.0,0.0,0.01839888977463168,0.5137502642475521,0.12742937963613915,0.9841968009273989,0.14646241300260085
56,0.0,0.0,0.0264974334581235,0.5739444364070264,0.1417345166582809,0.9838975178546473,0.10404856600608507
57,1.0,0.0,0.037872971120125734,0.6335710999147484,0.5001885366102539,0.9831130147146574,0.8770951101103169
58,0.0,0.0,0.24102416289574816,0.8475227381504565,0.8329684524135991,0.9454324512688297,0.7147636965394342
59,0.0,1.0,0.838265034151723,0.08563588694374344,0.5609667073882774,0.8490324708669796,0.7780524444327986
60,0.0,0.0,0.03613493295976296,0.2488649545887291,0.24776425798354507,0.9338075835400877,0.5076552990603233
61,0.0,0.0,0.01462741919963147,0.3535890452941887,0.136269956277524,0.9760063778806248,0.34540589936494603
62,0.0,0.0,0.012951917287687785,0.43316605788949014,0.11409663525868362,0.9834170334639867,0.2122663283703647
63,0.0,0.0,0.016850534227442125,0.49349968805979316,0.11307322595518247,0.9845963609081253,0.13329288850412865
64,0.0,0.0,0.02239486953088961,0.5456235248683183,0.12239625687022695,0.9846487527973362,0.0990619215170801
65,1.0,0.0,0.030098368490257096,0.599159043278702,0.45016923475926107,0.9841649227447802,0.8750723290728208
66,0.0,0.0,0.1723709161883658,0.8238915707513176,0.7860819917087972,0.9535282559138959,0.7139536968246525
67,0.0,1.0,0.7822149319372497,0.07685723608562162,0.5007601221518653,0.8682486418858897,0.7843595573193481
68,0.0,0.0,0.024952948481610154,0.24214783331744946,0.21427355339820453,0.9453326625903596,0.5225238918422616
69,0.0,0.0,0.011737282103897621,0.349848052546016,0.126523993439404,0.9785199656656353,0.3612400819203875
70,0.0,0.0,0.012062056666379243,0.43301694606742314,0.11362485038682511,0.9839459456357051,0.22394822492447777
71,0.0,0.0,0.01678231924366544,0.4966133472368513,0.11583161154902243,0.9846205350516477,0.13915396010968445
72,1.0,0.0,0.023040878722619146,0.5510740620953358,0.412649053382649,0.9845071390229572,0.892740703452982
73,0.0,0.0,0.11980211949662245,0.7900516366882587,0.7336732080707717,0.95883714616244,0.7297522034811497
74,0.0,1.0,0.6983279221801527,0.06690437082533003,0.4350089623428228,0.8872308370775349,0.8003998039102765
75,0.0,0.0,0.016620583383590824,0.23649074319642802,0.18476367693922502,0.9557475620833136,0.5515931758842548
76,0.0,0.0,0.00967069073620371,0.3509564486195637,0.12280387004600757,0.9805199838229579,0.3911628991097518
77,0.0,0.0,0.01186072832573759,0.44268274957856446,0.12087896581957379,0.984143430226549,0.24687978947714298
78,0.0,0.0,0.018218084592565822,0.5150262764021133,0.12907544351092703,0.9842446744239165,0.15117041973134832
79,1.0,0.0,0.026872196388751345,0.576784293099839,0.4504713515051396,0.9838091039334677,0.8974227034788277
80,0.0,0.0,0.1574867522667447,0.8111645532818421,0.7774064570148654,0.9534829703535883,0.7331908693961581
81,0.0,1.0,0.763609431473418,0.07398616011685287,0.4916425997529775,0.8715680436971694,0.799179330169512
82,0.0,0.0,0.023391488420189913,0.24261546366092648,0.21404869724420492,0.9469040926261726,0.5408139011883807
83,0.0,0.0,0.011715457846855518,0.3550898246403773,0.13185215157511318,0.978535939627824,0.37944860810852177
84,0.0,0.0,0.01270344941752885,0.4444596768118853,0.12247997679880918,0.9836588772488958,0.23758677047008953
85,1.0,0.0,0.018537614988596306,0.5145984795466625,0.4158861101902161,0.9841605107230715,0.926682113399177
86,0.0,0.0,0.1036496061790804,0.7655389573170005,0.7174006324367936,0.9584029919882914,0.7575392205115996
87,0.0,1.0,0.6542906314983239,0.06151336214878592,0.41249131220561136,0.8926195078557985,0.8198802199170238
88,0.0,0.0,0.014343145330492375,0.2356531382057588,0.17911834291352824,0.9588581912302336,0.5781481480192875
89,0.0,0.0,0.009309544647259636,0.35686713257751584,0.12797290852322493,0.9808812425649086,0.41847585230643225
90,0.0,0.0,0.012514139428751644,0.45754682932243745,0.1331373673659316,0.9838683762957178,0.26896955291959257
91,0.0,0.0,0.020799102124557246,0.5395508488344225,0.1481190301057616,0.9835888806873859,0.16347166414338468
92,0.0,0.0,0.033182449348873155,0.6093758371524388,0.17098974652075116,0.9827508713568534,0.11079333909440862
93,1.0,0.0,0.05157948295033867,0.6748714592020328,0.5663096429715246,0.9813898979482539,0.8797156139040204
94,0.0,0.0,0.35218632580359777,0.8724041802683858,0.8797624029080859,0.932682171002061,0.7153765660779599
95,0.0,1.0,0.8835937175124424,0.09582859379570531,0.6206714843406999,0.8276148212893722,0.7670365708054885
96,0.0,0.0,0.052494174705767276,0.2560237015069384,0.2833067546176564,0.9201829376685525,0.4893809602165988
97,0.0,0.0,0.018514119080284934,0.35696610804464723,0.14653314689600508,0.9730252149614171,0.3260695083908566
98,0.0,0.0,0.013929881152206875,0.43190284238667914,0.1136491851558225,0.9828415320897188,0.198579534544358
99,0.0,0.0,0.0167292990116004,0.4880764775059615,0.108977984414406,0.9846192890579032,0.1266972764889684
100,1.0,0.0,0.02138312328914282,0.5371192447795253,0.39086387227852765,0.984856652633131,0.8876056388801246
101,0.0,0.0,0.10222638730026919,0.7773806776011005,0.7057185825580372,0.9616480595560799,0.7256514763447653
102,0.0,1.0,0.6528541083413237,0.0628260167239271,0.3993958919337768,0.8963471407244145,0.7992820497487885
