,input,expected_output,network_output
0,1.0,0,0.8986304476827381
1,0.0,0,0.9360795311087057
2,0.0,0,0.9593250580981094
3,2.0,1,0.9578515825845545
4,0.0,0,0.024244179144808253
5,0.0,0,0.0033143763698441067
6,0.0,0,0.002882983119224164
7,0.0,0,0.003117893924957923
8,1.0,0,0.0033440006312755173
9,0.0,0,0.005234499661813713
10,0.0,0,0.01979082166165866
11,2.0,1,0.09386474838957928
12,0.0,0,0.0017613645813204205
13,0.0,0,0.0034174082805715775
14,1.0,0,0.006005620214209068
15,0.0,0,0.022725494868432505
16,0.0,0,0.16570737491631135
17,2.0,1,0.7125981052166812
18,0.0,0,0.012862499497864872
19,0.0,0,0.006826990879983702
20,0.0,0,0.00775031000228082
21,1.0,0,0.00995102813163778
22,0.0,0,0.031885023316835084
23,0.0,0,0.25548669289294007
24,2.0,1,0.8031287702137105
25,0.0,0,0.018937165935425583
26,0.0,0,0.007364345157604001
27,0.0,0,0.006969661799598152
28,0.0,0,0.008111032322080875
29,1.0,0,0.009025736871903908
30,0.0,0,0.02262348122266625
31,0.0,0,0.16227465939630706
32,2.0,1,0.6964959797527357
33,0.0,0,0.010367499988466557
34,0.0,0,0.00561359101964209
35,0.0,0,0.0063124153721307264
36,0.0,0,0.0075983183168303395
37,1.0,0,0.008468210322598096
38,0.0,0,0.020425619578102273
39,0.0,0,0.1410822788270061
40,2.0,1,0.657492275582495
41,0.0,0,0.008885859483729488
42,0.0,0,0.005350723015428228
43,1.0,0,0.0063149796842586065
44,0.0,0,0.018223537585718666
45,0.0,0,0.12244482575839141
46,2.0,1,0.6263194836570132
47,0.0,0,0.008781409089685636
48,0.0,0,0.005796113978375109
49,0.0,0,0.007323258541092961
50,0.0,0,0.009654908755758373
51,1.0,0,0.011572726040041408
52,0.0,0,0.03572292211330249
53,0.0,0,0.28895847047198703
54,2.0,1,0.8219295002728669
55,0.0,0,0.020113472681809744
56,0.0,0,0.007140545958598511
57,0.0,0,0.00645749084481311
58,1.0,0,0.007285382833428284
59,0.0,0,0.01714440039377809
60,0.0,0,0.11140722313568402
61,2.0,1,0.5886357249478056
62,0.0,0,0.0071695907313081
63,0.0,0,0.005128630031219836
64,1.0,0,0.006576969331669521
65,0.0,0,0.020957213719970592
66,0.0,0,0.14831072527083589
67,2.0,1,0.6823218479730899
68,0.0,0,0.011032448945429086
69,0.0,0,0.006330568547692163
70,0.0,0,0.0074718761892314375
71,1.0,0,0.009636242091060874
72,0.0,0,0.030216021853966303
73,0.0,0,0.23976655468872168
74,2.0,1,0.791284313643908
75,0.0,0,0.01765181581748927
76,0.0,0,0.007167844724182692
77,0.0,0,0.006958984614446151
78,0.0,0,0.008166725304298975
79,1.0,0,0.009120893080718447
80,0.0,0,0.023062658862146486
81,0.0,0,0.16661576611305812
82,2.0,1,0.7035799160881981
83,0.0,0,0.010690814602526343
84,0.0,0,0.0056731074284889025
85,0.0,0,0.006320355160695338
86,0.0,0,0.007586281293087449
87,1.0,0,0.00844494266793274
88,0.0,0,0.020320787389789874
89,0.0,0,0.14005570343764204
90,2.0,1,0.655314398792067
91,0.0,0,0.008810479205128858
92,0.0,0,0.0053354078110344275
93,1.0,0,0.006312357117216079
94,0.0,0,0.018235332180450693
95,0.0,0,0.12256913635525621
