,-1,-2,0,27204,212468,258290,170467
0,1,0,0.007730272476885187,0.08266993765259371,0.032287091644826016,0.9894748107534926,0.8237125887702019
1,0,0,0.0019939602866388705,0.2558277702796252,0.08044306075694167,0.9882749835119462,0.6706386859504657
2,0,0,0.005948637753885524,0.40496421719564835,0.13506581159369124,0.9862302395570985,0.5171202860290429
3,0,1,0.016205106162563956,0.008337328051840988,0.013950158519675519,0.9834832986317641,0.636083290381695
4,0,0,0.0012767113110994095,0.16150823852504423,0.03515630781250981,0.9889720784662268,0.47859956944437226
5,0,0,0.0029838988378081657,0.25580888125194995,0.051540159844379776,0.9881620365939642,0.322691272839424
6,0,0,0.005152978961313438,0.3147795320976716,0.057064189873164084,0.9874961899361779,0.19776368033635708
7,0,0,0.007080575612317513,0.3480783676898866,0.05631612602642873,0.9872634586718881,0.1268868214316528
8,1,0,0.00830650786363201,0.36749828716359995,0.22129683487851332,0.98729522370397,0.8882491407667753
9,0,0,0.020597598028708978,0.6017725479326376,0.4022102481017671,0.9780151317407514,0.7277161408622262
10,0,0,0.14383100025697576,0.8005028929025428,0.6934499785186533,0.9602078419378695,0.5740600146675953
11,0,1,0.6653207635889162,0.05955691037034759,0.3298373081276369,0.9001382855598958,0.6720999018116106
12,0,0,0.009307176767594015,0.20534362700116132,0.10677745037020767,0.9685737727747608,0.4219190162958771
13,0,0,0.005500062509816349,0.28593156566028083,0.0659674186230472,0.9849672177983585,0.27183623183161654
14,1,0,0.006457060855985661,0.33482947444002126,0.2371400677906259,0.9868793293495034,0.9361692545611292
15,0,0,0.019024126312634164,0.5757893112378895,0.4035344360429669,0.9768333605048143,0.7660901076705668
16,0,0,0.12976552277044345,0.7865674797225056,0.688028403211157,0.9600364191257609,0.6133198684059508
17,0,1,0.6437330328206752,0.05819736902380983,0.3335062506136214,0.9017740056033589,0.7092256392198605
18,0,0,0.009385415247737318,0.2111484502513646,0.11630331825386568,0.968193974265309,0.46367410110825585
19,0,0,0.005937657324858082,0.3016652448339715,0.07639480454252351,0.98448279348484,0.30806623900770214
20,0,0,0.007351778472970305,0.3617576480048178,0.07216152200909913,0.9864148882970821,0.18788995160135202
21,1,0,0.00962198260956259,0.3997607423888888,0.2695055900428312,0.9866053645176125,0.9113507328980848
22,0,0,0.03046365581410778,0.6452902421843154,0.4866443985173089,0.9742233341293729,0.74645172051266
23,0,0,0.24238197136978135,0.8355772407733082,0.7858346456505775,0.9477473575713538,0.591869910015626
24,0,1,0.7935215524814305,0.07136201309362668,0.4386411232741045,0.8683442801432353,0.6758954456269356
25,0,0,0.017926717127736268,0.21575249452905018,0.14623370537332514,0.9552252395727214,0.40753207247859463
26,0,0,0.007225873632241299,0.29317174120281697,0.07378927863176851,0.9828585977438502,0.2590143060309996
27,0,0,0.006983634154742277,0.3395907609236336,0.061546795287820553,0.986532437476841,0.1582211320241006
28,0,0,0.008189733865159619,0.36597430003153913,0.05806758032385675,0.9870714649122583,0.10941747501960805
29,1,0,0.009148332859543353,0.383612238873554,0.22951365759028805,0.9872207285788064,0.8806513079393141
30,0,0,0.023178557035454503,0.6186725126153766,0.4217364385511792,0.9774097735310058,0.7212178206965234
31,0,0,0.16774713020813656,0.8123919912678799,0.7178734366672574,0.9576072113874639,0.5669697305959933
32,0,1,0.7053518448576567,0.06246396941238391,0.35351130977436257,0.8924661850017349,0.6623384517618408
33,0,0,0.010772269422329178,0.20588980977725962,0.1119794139667007,0.9660437795271882,0.40622288462920203
34,0,0,0.00568714897010015,0.28287335758404575,0.06458918318289965,0.9847045549124734,0.25876053968132423
35,0,0,0.006320836648532371,0.3282073979777903,0.057357760413970546,0.9869395325644147,0.15819887296279248
36,0,0,0.007580820308760898,0.35301493684696567,0.054557774213165815,0.9872509713786383,0.10944625740168319
37,1,0,0.008435804647085637,0.3685919623070578,0.21708387443349547,0.987369580966839,0.8807016514534245
38,0,0,0.0202809319430132,0.6010250332558726,0.39622062988610507,0.9783193348124233,0.7213446551561754
39,0,0,0.1396672524836854,0.7987580694700742,0.6858145840406518,0.9609744608223163,0.5675188649600278
40,0,1,0.6544867371473484,0.058666443233214786,0.3198957325504143,0.9024350358784543,0.6665320059241124
41,0,0,0.008782286833755122,0.20360489415534683,0.10255999649088596,0.969580968955282,0.4177460614998968
42,0,0,0.00532975244395259,0.2832225247299679,0.06413305465770525,0.9851769052046129,0.26842527283070694
43,1,0,0.006311547214961668,0.33100050197225217,0.232380348547171,0.986959396787938,0.9353097874320832
44,0,0,0.018240958211638455,0.5709226584262219,0.39552463557056905,0.9771947677064172,0.7654549245695312
45,0,0,0.12262686220321696,0.7823795401273941,0.677943845949513,0.961062617779245,0.6127931569852414
46,0,1,0.6268033885267527,0.05704118999655098,0.32278331236084645,0.9047531497139671,0.7096317269348608
47,0,0,0.008798859757411922,0.21027436367836366,0.11290850199452047,0.969291689990388,0.46657402557188304
48,0,0,0.005800979011255061,0.30144512817290914,0.07596509130204371,0.9846571691854553,0.3107545841622475
49,0,0,0.00732574131965358,0.3622075767794766,0.07246368601478576,0.9864343444009824,0.1896393985091294
50,0,0,0.009657225079581246,0.4007688347042829,0.07111873561933738,0.9865918564189435,0.12299938708587567
51,1,0,0.011575512876881125,0.4287540821349347,0.27395106825867066,0.9866518787663582,0.8864582080794001
52,0,0,0.03573716834914636,0.6711928954090295,0.5089182548123623,0.9738431767526525,0.7258342267503681
53,0,0,0.28908739558774843,0.8494660536978007,0.8073713418083445,0.9438895356229472,0.5699391081993237
54,0,1,0.8220037027025683,0.07432496229634439,0.455946144833922,0.8597939549428874,0.6490803148958049
55,0,0,0.020123055482296672,0.21311802927359025,0.14546968202453298,0.9526550236682906,0.3765874076806303
56,0,0,0.007141726060122715,0.2833312767965126,0.06773743166398172,0.9829020651374324,0.2345191028841969
57,0,0,0.006457415134175554,0.32269422858297014,0.05471784490916005,0.9868016109682679,0.1449416635345411
58,1,0,0.007284887542313834,0.34343289840674335,0.20762420429437223,0.9873628297027472,0.8956251812969834
59,0,0,0.017141944924106606,0.5749912627471064,0.3704317851123003,0.9789874635170024,0.7339567292205357
60,0,0,0.11138379303304592,0.779735198271126,0.6496450582155505,0.9641162334364328,0.5809802811488948
61,0,1,0.5885653501061067,0.05446224809053833,0.2870884014112733,0.9126852706226074,0.6826455109269118
62,0,0,0.007167832425105133,0.20318667114079386,0.09643394427771904,0.972687575673128,0.44390666972852855
63,0,0,0.005128204406335899,0.2888336860378985,0.06700455347527765,0.9854763639479268,0.2908443143381895
64,1,0,0.00657686014988813,0.3428516524641661,0.24896204878094294,0.9868338453978832,0.9408100436200502
65,0,0,0.02095743477920289,0.5867149537110838,0.4234275423124629,0.9759113550253159,0.769568533810181
66,0,0,0.14831323815243158,0.7961308533500733,0.7121345542199076,0.9573744840002294,0.6165266677387254
