,input,expected_output,network_output
0,1.0,0,0.9026259918851246
1,0.0,0,0.9369032143842904
2,0.0,0,0.9594284376420761
3,0.0,0,0.9578458895103487
4,0.0,0,0.9462987767334148
5,2.0,1,0.927854055295166
6,0.0,0,0.008221350628836189
7,1.0,0,0.002381045825374688
8,0.0,0,0.0033000587499192034
9,0.0,0,0.01071210305514201
10,0.0,0,0.03835855866458464
11,0.0,0,0.15372326764648614
12,2.0,1,0.4655373628136245
13,0.0,0,0.0027624798280834143
14,0.0,0,0.0025619769689059347
15,1.0,0,0.0030026583353415775
16,0.0,0,0.004872890853270159
17,0.0,0,0.01843726744210395
18,0.0,0,0.08744551703308989
19,0.0,0,0.40230267930635444
20,2.0,1,0.7847646273658851
21,1.0,0,0.006494478007256366
22,0.0,0,0.005224764295335059
23,0.0,0,0.014477983680419302
24,0.0,0,0.057766264259964936
25,0.0,0,0.272075764932341
26,2.0,1,0.6912050448104238
27,0.0,0,0.004945908193311244
28,1.0,0,0.0028673170586933183
29,0.0,0,0.004603929648232421
30,0.0,0,0.01732680425247031
31,0.0,0,0.08256077014953284
32,0.0,0,0.3931509951763446
33,2.0,1,0.7861547063193276
34,0.0,0,0.0067822218425762516
35,0.0,0,0.002922096597794174
36,1.0,0,0.0030380182130872535
37,0.0,0,0.004822266462425966
38,0.0,0,0.018016465416116074
39,0.0,0,0.08379473530499337
40,0.0,0,0.38423169031295257
41,2.0,1,0.7715575514075508
42,1.0,0,0.0061014349784489375
43,0.0,0,0.005086975728417623
44,0.0,0,0.014283210609848522
45,0.0,0,0.05716093416226927
46,0.0,0,0.26985621278228095
47,2.0,1,0.6892996701673599
48,0.0,0,0.004923396653491223
49,1.0,0,0.0028677862401463843
50,0.0,0,0.004610702635003794
51,0.0,0,0.01736580355406139
52,0.0,0,0.08285351093593678
53,0.0,0,0.39450932941946654
54,2.0,1,0.7870388534287577
55,1.0,0,0.006810506787902722
56,0.0,0,0.005525763331440504
57,0.0,0,0.015266166845448856
58,0.0,0,0.061964212541819844
59,0.0,0,0.29430683133204033
60,2.0,1,0.7153650106764714
61,1.0,0,0.005369414347665288
62,0.0,0,0.005361594190805048
63,0.0,0,0.01579754209070757
64,0.0,0,0.06749298739714019
65,0.0,0,0.32873458244917136
66,2.0,1,0.750248924793589
67,0.0,0,0.006191151950673171
68,0.0,0,0.0029847883358810503
69,1.0,0,0.003147178975110153
70,0.0,0,0.005074912549801681
71,0.0,0,0.019371423938072906
72,0.0,0,0.0933464280409604
73,0.0,0,0.42420988845446234
74,2.0,1,0.7966399330072215
75,0.0,0,0.006805778341564874
76,0.0,0,0.0028575041250178883
77,1.0,0,0.0029718484861739835
78,0.0,0,0.0046830763205145415
79,0.0,0,0.017295947533507095
80,0.0,0,0.07886259401211582
81,0.0,0,0.3623319707846151
82,2.0,1,0.7558904522130103
83,0.0,0,0.005735851623411641
84,0.0,0,0.0028002110354945265
85,1.0,0,0.0029782086580121994
86,0.0,0,0.004714196874321126
87,0.0,0,0.017477898223595235
88,0.0,0,0.08019838170663872
89,0.0,0,0.3686983636125346
90,2.0,1,0.7608277060209037
91,0.0,0,0.005851299889389522
92,1.0,0,0.0028080553298687055
93,0.0,0,0.004265438255955107
94,0.0,0,0.015453684845567084
95,0.0,0,0.06890430918904848
96,0.0,0,0.32571436071331417
97,2.0,1,0.7341610144203836
98,0.0,0,0.005461461552415473
99,0.0,0,0.0028302050541034766
100,1.0,0,0.0030308528827254675
101,0.0,0,0.004832720434668261
102,0.0,0,0.01810197512127763
103,0.0,0,0.08452492150764414
104,0.0,0,0.3878667508119128
105,2.0,1,0.7742913346097858
106,0.0,0,0.006178205181338758
107,1.0,0,0.0028264312152826163
108,0.0,0,0.004261419462288837
109,0.0,0,0.015401870497891625
110,0.0,0,0.0684556635267438
111,0.0,0,0.3231213426309183
112,2.0,1,0.7316218139091627
113,0.0,0,0.005407497689545403
114,0.0,0,0.002825300356076714
115,1.0,0,0.0030296045431579457
116,0.0,0,0.00483124338013234
117,0.0,0,0.018095698689259247
118,0.0,0,0.08448812896878098
119,0.0,0,0.38773047145678957
120,2.0,1,0.7742136402036084
121,0.0,0,0.006176599257912375
122,0.0,0,0.0028264343828748963
123,1.0,0,0.0029771474274891945
124,0.0,0,0.00470404884331002
125,0.0,0,0.01741589617043827
126,0.0,0,0.07973217619953897
127,0.0,0,0.36645092990103245
128,2.0,1,0.7590813620174045
129,0.0,0,0.0058094383349476305
130,1.0,0,0.0028051120536379554
131,0.0,0,0.004264681845041644
132,0.0,0,0.015453970208582262
133,0.0,0,0.06891823612215288
134,0.0,0,0.32582286919497866
135,2.0,1,0.7342835134778246
136,0.0,0,0.0054643911221117876
137,0.0,0,0.0028305458989426155
138,1.0,0,0.0030310043237680405
139,0.0,0,0.004832982801951403
140,0.0,0,0.018103272134200963
141,0.0,0,0.08453354901088893
142,0.0,0,0.38790280778424646
143,2.0,1,0.7743147280902276
144,0.0,0,0.00617878291400762
145,1.0,0,0.00282645737193327
146,0.0,0,0.004261399294840064
147,0.0,0,0.015401714172577217
148,0.0,0,0.068454429212949
149,0.0,0,0.3231144869187386
150,2.0,1,0.731615229936773
151,0.0,0,0.005407362237948981
152,0.0,0,0.0028252887804933254
153,1.0,0,0.00302960226086671
154,0.0,0,0.004831241540181601
155,0.0,0,0.01809569275586153
156,0.0,0,0.08448810479388869
157,0.0,0,0.3877304244595428
158,2.0,1,0.7742136428929839
159,0.0,0,0.006176600287528472
160,1.0,0,0.0028264346637832858
161,0.0,0,0.004261656701554154
162,0.0,0,0.015403226023753484
163,0.0,0,0.06846546412993848
164,0.0,0,0.32317336075450165
165,2.0,1,0.7316702267480132
166,1.0,0,0.005408467133182074
167,0.0,0,0.005063318899714544
168,0.0,0,0.014723657554598764
169,0.0,0,0.06087297056061271
170,0.0,0,0.29300509793997104
171,2.0,1,0.7166046813614168
172,0.0,0,0.005431200289128075
173,0.0,0,0.0029201821285365624
174,1.0,0,0.0031377196589674624
175,0.0,0,0.0050730192781427395
176,0.0,0,0.019383503228765774
177,0.0,0,0.09353491397237203
178,0.0,0,0.42528234276420224
179,2.0,1,0.7974201752742902
180,1.0,0,0.0068365227532002125
181,0.0,0,0.005279013355957699
182,0.0,0,0.01443236879338758
183,0.0,0,0.05704698989459347
184,0.0,0,0.2670383743418235
185,2.0,1,0.684499872964255
186,0.0,0,0.004831453366433326
187,0.0,0,0.0028541623574437707
188,1.0,0,0.003116610825844285
189,0.0,0,0.005042899597017862
190,0.0,0,0.01924184091995122
191,0.0,0,0.09262577566809618
192,0.0,0,0.4219585014396445
193,2.0,1,0.7956734006890437
194,0.0,0,0.006787632577873497
195,0.0,0,0.0028591620075624825
196,1.0,0,0.0029744810383780743
197,0.0,0,0.004688784783600673
198,0.0,0,0.017325555957070433
199,0.0,0,0.07906501281683352
200,0.0,0,0.36325388884910154
201,2.0,1,0.756585459921374
202,1.0,0,0.005751161874319862
203,0.0,0,0.004994395601137514
204,0.0,0,0.014218081138673353
205,0.0,0,0.05728234662533238
206,0.0,0,0.27167079804299527
207,2.0,1,0.6921756724071927
208,0.0,0,0.004978935190020149
209,1.0,0,0.0028756416421906908
210,0.0,0,0.004620112227239664
211,0.0,0,0.017407813846687638
212,0.0,0,0.08313430763339795
213,0.0,0,0.39571462517333206
214,2.0,1,0.7877720821988542
215,0.0,0,0.0068325647624100285
216,1.0,0,0.0029250018088347062
217,0.0,0,0.004404044553837905
218,0.0,0,0.016068573852975127
219,0.0,0,0.07292595075635998
220,0.0,0,0.34530738470537387
221,2.0,1,0.7504380782341274
222,0.0,0,0.005799090245190763
223,1.0,0,0.002851471247953023
224,0.0,0,0.00438247805352864
225,0.0,0,0.01606002610936375
226,0.0,0,0.07316047304503805
227,0.0,0,0.34734101640899157
228,2.0,1,0.752617102650683
229,0.0,0,0.005861095916326826
230,0.0,0,0.0028587529474648275
231,1.0,0,0.003032336186402695
232,0.0,0,0.004827285336381848
233,0.0,0,0.018063188539437183
234,0.0,0,0.08420959689539613
235,0.0,0,0.38634377984483903
236,2.0,1,0.7731744929045987
237,1.0,0,0.0061471603539133175
238,0.0,0,0.005103395141961318
239,0.0,0,0.014307013800036688
240,0.0,0,0.057237447402218436
241,0.0,0,0.2701472918369383
242,2.0,1,0.6895599305336162
243,0.0,0,0.004926602036446172
244,1.0,0,0.002867779764226602
245,0.0,0,0.004609908983101889
246,0.0,0,0.01736115064348197
247,0.0,0,0.08281833828440029
248,0.0,0,0.39434569826552157
249,2.0,1,0.7869323226588818
250,0.0,0,0.006807075228530791
251,1.0,0,0.00292369776227778
252,0.0,0,0.004404539299580773
253,0.0,0,0.01607344792777162
254,0.0,0,0.07296676445701353
255,0.0,0,0.34552990798727695
256,2.0,1,0.7506311929193963
257,0.0,0,0.005803749732262788
258,0.0,0,0.0028518593360387897
259,1.0,0,0.0030289997294945963
260,0.0,0,0.004821277238278655
261,0.0,0,0.018033159266953938
262,0.0,0,0.08400832501916063
263,0.0,0,0.3854929023647194
264,2.0,1,0.7726132393603891
265,0.0,0,0.006133356653810063
266,1.0,0,0.002823486862082147
267,0.0,0,0.004260827113620423
268,0.0,0,0.015403050431814726
269,0.0,0,0.06847576684189217
270,0.0,0,0.3232618678942559
271,2.0,1,0.7317750727677287
272,1.0,0,0.005410973115269637
273,0.0,0,0.005064612707157037
274,0.0,0,0.014726190654567343
275,0.0,0,0.06088413355068774
276,0.0,0,0.2930575369186115
277,2.0,1,0.7166539770858071
278,0.0,0,0.005432096805851882
279,1.0,0,0.002920240178639045
280,0.0,0,0.004643701918794016
281,0.0,0,0.017471403376832836
282,0.0,0,0.08340806116101093
283,0.0,0,0.39643242700571857
284,2.0,1,0.7879653332880582
285,0.0,0,0.00682968665201517
286,1.0,0,0.002922869504435513
287,0.0,0,0.004399354113020009
288,0.0,0,0.01604488238635257
289,0.0,0,0.0727608287407085
290,0.0,0,0.3444872756294904
291,2.0,1,0.7497699375734271
292,0.0,0,0.005783962637716254
293,0.0,0,0.0028504341728152185
294,1.0,0,0.003028884157328827
295,0.0,0,0.004821439322812573
296,0.0,0,0.018034498278607057
297,0.0,0,0.08401980551571119
298,0.0,0,0.3855502789091371
299,2.0,1,0.7726565557014432
300,1.0,0,0.006134572382920324
301,0.0,0,0.005100563993989204
302,0.0,0,0.014306227176949883
303,0.0,0,0.05725055275673591
304,0.0,0,0.2702606146827842
305,2.0,1,0.6897205631682838
306,0.0,0,0.004929501576329198
307,1.0,0,0.0028681452491628482
308,0.0,0,0.004610269379957555
309,0.0,0,0.017362649945850055
310,0.0,0,0.08282795259739194
311,0.0,0,0.3943858076467789
312,2.0,1,0.7869561427719517
313,0.0,0,0.0068077651536654115
314,1.0,0,0.0029237262018952867
315,0.0,0,0.004404509317246063
316,0.0,0,0.016073231090129
317,0.0,0,0.07296506442871027
318,0.0,0,0.34552092287287434
319,2.0,1,0.7506235576828612
