,-1,-2,0,5827,11408,399851,28900,118697,416944,417214,416236,376923,424586
17,0,1,0.5668527227958868,0.11572249610067649,0.10159644034010928,0.8419629752183306,0.6244781317177048,0.30220572918975036,0.47123733531017326,0.012150472080647779,0.6539583454378375,0.0,0.15525666307743444
18,0,0,0.0035308286287279024,0.07756556271555379,0.36227992072950843,0.8419619631211417,0.4516522683309819,0.7307715840313517,0.09378951058734583,0.01244263902335516,0.5980488238714503,0.0,0.15525666307743444
19,0,0,0.007576732905433603,0.21360668090753213,0.23096760145879766,0.8419598666065069,0.09840948921646903,0.1428997956579267,0.08291292885580077,0.011801981984865605,0.6154711650307035,0.0,0.15525666307743444
20,0,0,0.008837237553707102,0.1626765587954782,0.1909330282821084,0.8419644637666538,0.6358174172713865,0.1453716511496256,0.12770467139819003,0.011998045277731604,0.6067290843357173,0.0,0.15525666307743444
21,0,0,0.006052589608278237,0.1253467327255157,0.4247804361601242,0.8419630568876026,0.6331140053586564,0.1461489762695497,0.10891647328246744,0.011899266857780913,0.6040498502110356,0.0,0.15525666307743444
22,1,0,0.011809348956413715,0.6422542126187013,0.37863341707638065,0.8419637656869757,0.9695872230964426,0.1444363319935902,0.09672814024555815,0.011869154846942318,0.6196064478288291,0.0,0.15525666307743444
23,0,0,0.10004425257546158,0.5026596009879123,0.9498379901726224,0.8419639817597138,0.6341379385676199,0.1479954502008926,0.40066911590933874,0.01204505240376683,0.6165548174866626,0.0,0.15525666307743444
24,0,1,0.31552463342357767,0.07293166565957918,0.036780893403354976,0.8419627195800102,0.6302352262908344,0.2119165756816771,0.2896114453279244,0.01201034596226241,0.6536148851318777,0.0,0.15525666307743444
25,0,0,0.00229205097642566,0.05306126495604972,0.31803720705548244,0.8419629686220146,0.5576888332381067,0.43875747298938167,0.08167303111886148,0.012438600404058813,0.5936763797567969,0.0,0.15525666307743444
26,0,0,0.005771487847869017,0.17220333293904308,0.2593272548838746,0.8419598955867514,0.3019674983069147,0.14214999667287972,0.07654580028271013,0.011753275439180335,0.6125337316715929,0.0,0.15525666307743444
27,0,0,0.008088621229990132,0.16905126343613103,0.24572603568217663,0.8419648132655756,0.6366357724552675,0.14426437594940286,0.11223593304604645,0.011964764631848215,0.6086231298316439,0.0,0.15525666307743444
28,1,0,0.007591627283774056,0.45463311362121156,0.4330451520397471,0.8419632956981592,0.9698482017732576,0.14568690669739706,0.11112797252173498,0.011920599629533957,0.6077151547601061,0.0,0.15525666307743444
29,0,0,0.053668078154688874,0.46565827543808486,0.8819544392463022,0.84196361261069,0.6327686103715819,0.14538081611559334,0.25589150885084894,0.011910368329665001,0.620151991824726,0.0,0.15525666307743444
30,0,1,0.23289994396367777,0.04971205480088086,0.030697746409485964,0.8419636860268274,0.6331039661201295,0.1760854366036583,0.26340017291008416,0.01205126735036555,0.6492969476880459,0.0,0.15525666307743444
31,0,0,0.0020137263533924854,0.04917772693120696,0.29514137432082244,0.8419626749835647,0.5988701532011583,0.34176923882035665,0.07571120213683247,0.012387937707714456,0.5932652370418181,0.0,0.15525666307743444
32,0,0,0.005220061675719684,0.1559200684530887,0.2764868660677876,0.84196025913076,0.4059893720144951,0.1419819864559343,0.07557882682058478,0.011748705771744162,0.6110103607312961,0.0,0.15525666307743444
33,0,0,0.00798224464229259,0.17576554387907295,0.28239823358770016,0.8419648460556709,0.6368190360614879,0.1439275510482221,0.10661478866278233,0.01194754101315706,0.6097675795688664,0.0,0.15525666307743444
34,0,0,0.008932689951986574,0.18642441471873017,0.44135658405939926,0.8419634192888534,0.6346944144629564,0.14562134613596384,0.1134996627207352,0.011933507957832228,0.6101615556189589,0.0,0.15525666307743444
35,0,0,0.016567002167680353,0.33532459128780917,0.45306440720803853,0.8419635199851172,0.6328404499740767,0.14620797972814287,0.11735531869367555,0.011937954835495482,0.6207003134784997,0.0,0.15525666307743444
36,1,0,0.03387552879183881,0.7650795077571071,0.6330845782676989,0.8419634880758945,0.9695790170959373,0.1509913004308283,0.18389888804614668,0.012057517132456227,0.621472178819217,0.0,0.15525666307743444
37,0,0,0.3306939579293034,0.8183642364697409,0.9720842566931442,0.8419626301371406,0.6269368876387409,0.16231222513927757,0.5081245783909898,0.012066320296173626,0.6332609918457043,0.0,0.15525666307743444
38,0,1,0.6836215247390123,0.14870879093693867,0.15212746253104378,0.8419625669684548,0.6143681488351355,0.4573346242648131,0.5550985567529033,0.012201563906057505,0.6550244807462945,0.0,0.15525666307743444
39,0,0,0.004934333805912484,0.10337539422149723,0.3945857025404348,0.8419615965010083,0.28382794709843656,0.8287592258764832,0.10420553847074246,0.012455183552610629,0.6014468885778077,0.0,0.15525666307743444
40,0,0,0.009581458743588091,0.25139067172253077,0.18094291041472121,0.8419597765896942,0.06433749545056676,0.14375327877177704,0.0901368381460408,0.011839972170424866,0.6176107696406327,0.0,0.15525666307743444
41,0,0,0.00878466795552393,0.1422372781959005,0.20670786573576796,0.8419641911636611,0.6348849410378878,0.1466095363760512,0.14337505359592154,0.012022344200756766,0.6033802997339783,0.0,0.15525666307743444
42,0,0,0.00583031712574786,0.12881865633804712,0.39963640633748987,0.8419628825266391,0.6317569918513187,0.1461164890440332,0.10208452811030436,0.011861641509962304,0.6051063053275787,0.0,0.15525666307743444
43,0,0,0.010965333646950714,0.2667410433867003,0.3818626393360796,0.8419640356726251,0.6322977391048614,0.14430034900593225,0.09780827006677416,0.011881019384145076,0.6179448671942389,0.0,0.15525666307743444
44,1,0,0.019327702588486335,0.665444067639965,0.5507933295786841,0.8419638966241781,0.9698432406124656,0.1474691403432663,0.15018526438636928,0.012026142843730776,0.6167686630869283,0.0,0.15525666307743444
45,0,0,0.18765017029070685,0.7090695426241765,0.9550719291878564,0.8419628552688305,0.6308134334909172,0.15275244106008443,0.4205503569346584,0.012012774823724695,0.6278908759884996,0.0,0.15525666307743444
46,0,1,0.5503044553890964,0.11246579060017113,0.09534211469765756,0.8419629511933143,0.6249923779016017,0.29327573070672847,0.45860837862268344,0.012139772197589837,0.6539467682390537,0.0,0.15525666307743444
47,0,0,0.003400409663169886,0.07494136809978746,0.35886290742299626,0.8419620399003143,0.4621015592941569,0.71434526539652,0.09281338346080398,0.012442502870387909,0.5976275755765378,0.0,0.15525666307743444
48,0,0,0.007394325229711601,0.20990060291463986,0.23347737299795465,0.8419598675835107,0.10549941483399228,0.14282070159660573,0.08220868183073093,0.011797280849706344,0.6152445939448735,0.0,0.15525666307743444
49,0,0,0.008766613963593328,0.1632202647257843,0.1909330270190522,0.8419644975001691,0.6359037802925799,0.14525944902517804,0.1262490750586895,0.011995475012371989,0.6068968339177649,0.0,0.15525666307743444
50,1,0,0.006067778908502781,0.38728763907524294,0.42549427169439696,0.8419630753309603,0.9697106759960793,0.14610533332793685,0.10910357743270721,0.01190115471019918,0.6040498501264087,0.0,0.15525666307743444
51,0,0,0.038810147589607207,0.42036562272667133,0.842462461923601,0.8419637521404316,0.632309970238834,0.14444562846768946,0.2131497022440977,0.011869154845992378,0.6196535791993832,0.0,0.15525666307743444
52,0,1,0.17578348090912774,0.037692624740085216,0.024644757214439192,0.8419639817597208,0.6341277672715859,0.16566268484611535,0.23346547525244782,0.012045589208821601,0.646773591904291,0.0,0.15525666307743444
53,0,0,0.001863500036613695,0.04664855747301447,0.28343073138891717,0.8419627157280712,0.6106181011389413,0.2812440133796434,0.07278442018236217,0.012358425365459369,0.5928560028655614,0.0,0.15525666307743444
54,0,0,0.004946202557003328,0.14793870049307942,0.2800849550094151,0.8419604709043158,0.4762314187081417,0.14189137145896616,0.07495512551461452,0.011744159060228842,0.6102303539685268,0.0,0.15525666307743444
55,0,0,0.007794573610064882,0.1757479421810478,0.31215566029519437,0.8419648786810382,0.6369178613658553,0.14376051431085213,0.10395111798474041,0.011938731542567211,0.6100073991864744,0.0,0.15525666307743444
56,0,0,0.009938804981235793,0.2091472565959294,0.4413982356170884,0.8419634825025186,0.6348770314833098,0.14550574297441876,0.11349338795145072,0.011936214649533615,0.612142612487849,0.0,0.15525666307743444
57,1,0,0.018377223368468358,0.7002586788410531,0.4812305361420489,0.8419635005628546,0.9696765428113435,0.14683110635261926,0.12595493280377107,0.011960340200040066,0.6207030605395045,0.0,0.15525666307743444
58,0,0,0.17423007922472636,0.6529090015321998,0.9619103806945051,0.8419633274463497,0.6315138780601608,0.15214420652936295,0.4508681077504805,0.012057548451575743,0.623326570926503,0.0,0.15525666307743444
59,0,1,0.49155110666132606,0.10380064248181682,0.07399807268429485,0.8419626299124047,0.6256644011231863,0.27969142551085596,0.409767355733205,0.012087495689642304,0.6543801674367038,0.0,0.15525666307743444
60,0,0,0.003024492483576592,0.06692298469181011,0.349430965738839,0.841962415020523,0.4780580112662224,0.6514902288040504,0.09026048108735064,0.012447600839631024,0.5961889061290029,0.0,0.15525666307743444
61,0,0,0.006888509406866594,0.19964591425554248,0.23376372894203706,0.8419598310015978,0.1369154517360971,0.14259292648251726,0.08009044100044416,0.011781239230409577,0.6146189332457299,0.0,0.15525666307743444
62,0,0,0.008371429695676048,0.1603655129325071,0.19570335041085038,0.8419646126085384,0.6361524396331891,0.14494868895886479,0.1222952854568351,0.011988380223296288,0.6069159719424752,0.0,0.15525666307743444
63,1,0,0.006092220069412815,0.3912674444339108,0.4221938100583928,0.8419631262407651,0.9697536902510303,0.14586132240619262,0.10812431893199134,0.011901370108176372,0.6043694259272959,0.0,0.15525666307743444
64,0,0,0.039053326519023636,0.4186129710782508,0.8450793587684132,0.8419637505948139,0.6325774613460864,0.14446058850358978,0.21552420040114392,0.011872742612025592,0.6194356455845867,0.0,0.15525666307743444
65,0,1,0.17597965405373778,0.03801221168779764,0.024453188402867337,0.841963956015241,0.6341113992070091,0.16582922051366472,0.23235601800329092,0.012043107241218903,0.6469410547706892,0.0,0.15525666307743444
66,0,0,0.0018649666319924102,0.04663859757693259,0.2837441710949458,0.8419627335378651,0.6104313579517263,0.2814404564403707,0.07286087387409163,0.012360381803509927,0.5928430490578485,0.0,0.15525666307743444
67,0,0,0.004951567811551904,0.1481264209626061,0.2799773748878259,0.8419604568653883,0.4760003511635719,0.1418922558611239,0.07495267874759472,0.01174401516802453,0.6102512385053549,0.0,0.15525666307743444
68,0,0,0.0077982934812430675,0.17573233568049354,0.31222695339214407,0.8419648797135506,0.6369168968869842,0.14376378522697958,0.10401308592848396,0.01193896733088337,0.6100002295330907,0.0,0.15525666307743444
69,1,0,0.009940634856282504,0.5381911573151376,0.4413785320733468,0.8419634808105847,0.9699171578438925,0.14550803363169582,0.11348782469630693,0.011936133721415451,0.6121473543006846,0.0,0.15525666307743444
70,0,0,0.0792903092007264,0.5213216212697991,0.9187672347677317,0.8419635011435662,0.6329646010316862,0.14683224166665002,0.31618044909632587,0.011960393830857232,0.6207017610251645,0.0,0.15525666307743444
71,0,1,0.3099305065444358,0.06590336312285587,0.04008751867834463,0.8419633270615134,0.6315126321844777,0.19525817320109498,0.3034017552477046,0.012057533635860923,0.6516416242014178,0.0,0.15525666307743444
72,0,0,0.00224538349444556,0.05308935089569832,0.3112340099939715,0.8419626300187176,0.5769694791525588,0.431946902440059,0.0798246830672299,0.01241542264569536,0.5938998101887814,0.0,0.15525666307743444
73,0,0,0.005632475865602707,0.16758930475323455,0.2690717020415326,0.8419600619051684,0.30878000874646444,0.14212181435201854,0.07655283463598483,0.011755759505012932,0.6120813102058446,0.0,0.15525666307743444
74,0,0,0.008200979291057241,0.17429223645854167,0.2447592806020233,0.8419647954409162,0.6366665161769027,0.14417940222075878,0.11061734639404312,0.01195964688080287,0.6092731772023353,0.0,0.15525666307743444
75,0,0,0.007749989594561984,0.16003215044682423,0.4394580998717708,0.8419633324213681,0.6344189987209298,0.14575618026305556,0.11297549444830633,0.011927929865761418,0.6076505887504965,0.0,0.15525666307743444
76,0,0,0.01458706600756667,0.3205869056678556,0.42069473737790397,0.8419635600115273,0.6326926957446697,0.1454782909380783,0.10801047140499456,0.011909641113513584,0.6205750938181344,0.0,0.15525666307743444
77,1,0,0.028298308836034847,0.7295876894017479,0.6158540680786943,0.8419636912450684,0.9696803491561381,0.14973853978918908,0.17619117310301796,0.01205608959402807,0.6193366440362428,0.0,0.15525666307743444
78,0,0,0.28249926031298883,0.7932537458856627,0.9668969812533817,0.8419626403806977,0.6283175954248889,0.15859146442235578,0.47670463908754185,0.012041979915044807,0.6321392580571481,0.0,0.15525666307743444
79,0,1,0.6536685435814675,0.1388729099415733,0.1371713792774687,0.841962741627191,0.6185167905636282,0.3989671865106807,0.5330329582331029,0.012188630963535006,0.6546960406979488,0.0,0.15525666307743444
80,0,0,0.004467695599043123,0.09501818054341775,0.3855378377541488,0.8419616893041214,0.3429211067636613,0.8066692998465672,0.1009970540999931,0.012451317679189331,0.6004421372795893,0.0,0.15525666307743444
81,0,0,0.008925789504473874,0.239926257897203,0.19810068409889384,0.8419598043303652,0.07090033771832206,0.14346904252500992,0.08773773006044962,0.011828726539738165,0.6170119871601112,0.0,0.15525666307743444
82,0,0,0.008863368909333235,0.1494098459151632,0.20024966947007253,0.8419642718580312,0.635195597231603,0.14620371358651005,0.13845815209940623,0.012015539092277186,0.6045299956226964,0.0,0.15525666307743444
83,1,0,0.005887780522935821,0.3907772661233705,0.40839668151709707,0.8419629313578426,0.9695796104883385,0.14616512728402062,0.10443762951700249,0.011874545676384794,0.6046739121728765,0.0,0.15525666307743444
84,0,0,0.037138402288697636,0.4022689842248398,0.8447015733887818,0.841963943077118,0.632244410119509,0.14433549405011498,0.21523070909022432,0.01187616196965021,0.6185240835682986,0.0,0.15525666307743444
85,0,1,0.1650668506976564,0.03666197143617977,0.022572964539696462,0.8419639314791946,0.6342482579311263,0.1645214538730216,0.22218760673153198,0.012032731263515237,0.6469168814089479,0.0,0.15525666307743444
86,0,0,0.0018407845409234155,0.04610736718883228,0.282456907258425,0.841962807992495,0.6118969341236277,0.2706405211163177,0.07253836390016591,0.012360099371657586,0.5927159022111513,0.0,0.15525666307743444
87,0,0,0.004916569164126343,0.1471995604944223,0.28021228035194656,0.8419604588920512,0.4887163645578186,0.1418776739033363,0.07482228199565033,0.011742602900473261,0.6101654653348386,0.0,0.15525666307743444
88,0,0,0.007771662280179596,0.17560265592678231,0.31835201867654556,0.8419648898474116,0.6369327990030926,0.14374244949087725,0.10370743943462543,0.01193799897335559,0.6100158846943072,0.0,0.15525666307743444
89,0,0,0.010155411712872004,0.21407490916685032,0.44123010418205516,0.8419634877591767,0.6348967789677477,0.14549163507976462,0.11344160690208431,0.011936310431179615,0.6125546623629963,0.0,0.15525666307743444
90,0,0,0.018782853799288755,0.34879769049392506,0.4873477643502366,0.8419634998755595,0.6329825666749478,0.14696554671110318,0.1278895881919746,0.011965001450305155,0.6206919716556858,0.0,0.15525666307743444
91,1,0,0.040547690099677076,0.798249286012323,0.6485497554241266,0.8419632939988317,0.9694734665299133,0.15240353577306145,0.1911714974139782,0.012057422028200352,0.6237288400014879,0.0,0.15525666307743444
92,0,0,0.3786776594695222,0.8392114367268914,0.9762121998977914,0.8419626308195783,0.6253779337763764,0.16685554775689806,0.5374358474373417,0.012092094062466686,0.6342665718286543,0.0,0.15525666307743444
93,0,1,0.707260155386615,0.15719148788842838,0.1653915309125586,0.8419623820240372,0.60927978253926,0.5166364286232918,0.5732579513621633,0.012213169182490652,0.6552857419021489,0.0,0.15525666307743444
94,0,0,0.005382611161734618,0.11127270908369537,0.4015060263435778,0.8419615132248114,0.23055021618785587,0.844740766181324,0.10704461676032001,0.012458259549343346,0.6023372560389648,0.0,0.15525666307743444
95,0,0,0.01018508906553488,0.2610359304586492,0.1667358879524325,0.8419597545170046,0.05994686482594707,0.14402677228620334,0.09245807134810569,0.011849946392910371,0.6180685118918275,0.0,0.15525666307743444
96,0,0,0.008726141021891202,0.13655694831214188,0.21275024537319395,0.8419641195924049,0.6345859200540604,0.14698397435859595,0.147623605907454,0.012027548967406198,0.6024274600258818,0.0,0.15525666307743444
97,0,0,0.005804573738783857,0.13070317800150796,0.3927108944984479,0.8419628451789499,0.6313461073447075,0.14608032731625198,0.10025444656203637,0.011850957354032195,0.605510709605802,0.0,0.15525666307743444
98,0,0,0.010789383419394782,0.26105984464425763,0.3838195207543863,0.8419641123381278,0.6323373862267716,0.14428460646534977,0.09839904486655082,0.011885564153769148,0.6174867251851532,0.0,0.15525666307743444
99,1,0,0.01896601851040116,0.6647763016111022,0.5438370160791564,0.8419638640125804,0.9698454118145683,0.14735961673025805,0.14763426784105005,0.012020934134202566,0.616898229737698,0.0,0.15525666307743444
100,0,0,0.1833737539183788,0.7018015711209926,0.9549298294606992,0.8419628926448104,0.6309337096629601,0.15252075612368485,0.4199739139151752,0.012014246679692897,0.6274354529780138,0.0,0.15525666307743444
101,0,1,0.5418211520420981,0.11082121016528379,0.09230383283818183,0.8419629406317657,0.6252484177899938,0.2889052148519291,0.4522219172460099,0.0121345460725924,0.6539377596986209,0.0,0.15525666307743444
102,0,0,0.0033378327689832453,0.07368688532386938,0.35714060685837223,0.841962077401419,0.4672283874285086,0.7056952060592738,0.09232392918797752,0.012442396926994255,0.59742288578626,0.0,0.15525666307743444
103,0,0,0.007306338140261075,0.20807516760715528,0.23474512624001406,0.8419598683437372,0.10941132271303608,0.14278276408332843,0.08187394763279303,0.011794997177627362,0.6151303748167103,0.0,0.15525666307743444
104,0,0,0.008733024036796624,0.16350940308512918,0.19110120769419345,0.8419645138869086,0.6359452012601995,0.14520535234530857,0.1255373497189586,0.011994179495150047,0.606981559170088,0.0,0.15525666307743444
105,1,0,0.006079553194458106,0.3876300597700371,0.42587115360222677,0.8419630846271542,0.969718168115537,0.14608457970341346,0.1092031927255999,0.01190210831995836,0.6040611184802109,0.0,0.15525666307743444
106,0,0,0.03892048620180366,0.42099070812313466,0.8426903272291107,0.8419637452976736,0.6323327240724563,0.1444528351553062,0.21335325085790058,0.01186928133364904,0.6196784621179686,0.0,0.15525666307743444
107,0,1,0.17632380908709142,0.03778214348177245,0.02472081879844661,0.8419639808520922,0.6341198823339677,0.16573823116737996,0.23386205468751417,0.012045872623573851,0.6467881751032033,0.0,0.15525666307743444
108,0,0,0.0018647854025104606,0.04667357028115627,0.2835167689848814,0.8419627136943788,0.6105333920075507,0.28178528658464985,0.07280582798791989,0.012358595726149953,0.5928611460841593,0.0,0.15525666307743444
109,0,0,0.004948308397299098,0.14799786191588518,0.28006568554041084,0.8419604696818485,0.47559476716562327,0.14189214657391855,0.07496127053228412,0.011744216192103607,0.6102360867073143,0.0,0.15525666307743444
110,0,0,0.007796155918806422,0.17575323851154384,0.3118643086979361,0.841964878271083,0.6369170160694761,0.14376179812456724,0.10397064409415836,0.011938796265250306,0.610006114980474,0.0,0.15525666307743444
111,1,0,0.009928663540399237,0.5377682153972652,0.4414041727377325,0.8419634820380915,0.9699174312613301,0.14550671733972803,0.11349527599042594,0.011936200153901096,0.61212323402708,0.0,0.15525666307743444
112,0,0,0.07915399222194036,0.5211215888537062,0.9186105768580258,0.8419635006668702,0.6329660431258219,0.14682481440443065,0.31585654402343005,0.011960121028382845,0.6207034521120474,0.0,0.15525666307743444
113,0,1,0.30961076624677764,0.0658299997357852,0.04004949936431142,0.8419633290190494,0.6315207827129041,0.1951521095714797,0.30325198673844406,0.012057552915883316,0.651631661812054,0.0,0.15525666307743444
114,0,0,0.0022443127897807474,0.05307207764204249,0.31116053709278807,0.8419626298803703,0.5770915546949498,0.43155838557414655,0.07980559245255224,0.01241530573656392,0.5938972414241704,0.0,0.15525666307743444
115,0,0,0.0056305364041622195,0.16753465564910744,0.2691171045106538,0.8419600627440819,0.3091711933598293,0.14212116781211426,0.0765485083381624,0.011755730942927948,0.6120764231057617,0.0,0.15525666307743444
116,0,0,0.008200255805872272,0.17430651665159957,0.2448966890602044,0.8419647956458662,0.6366672214656424,0.1441782169823497,0.11059829870107307,0.011959591610172881,0.609276205073363,0.0,0.15525666307743444
117,1,0,0.0077543289546638285,0.45649305898120635,0.4394759989908378,0.8419633328179709,0.9698600810205741,0.1457557341160203,0.11298056485318782,0.011927964019859473,0.607659765984688,0.0,0.15525666307743444
118,0,0,0.05531297542692919,0.47438996569694697,0.8829147413331372,0.8419635597664497,0.6326931846836237,0.14548096265467045,0.2571483203002067,0.011909744475333345,0.6205762744779739,0.0,0.15525666307743444
119,0,1,0.24084907618294538,0.05084494446421572,0.032006952090506274,0.8419636905033814,0.6329942587882395,0.1772704673675396,0.26944636415266376,0.012056103053093977,0.6493582033946473,0.0,0.15525666307743444
120,0,0,0.0020339201803554014,0.049590188359951035,0.29625242528281615,0.8419626402841197,0.5975269536820798,0.350680279068109,0.07599257052890575,0.012388654998912839,0.5933537336109405,0.0,0.15525666307743444
121,0,0,0.0052509926779979255,0.15674512118180525,0.2761995416485793,0.841960253983646,0.3958964790756799,0.1419941708498499,0.07568099200746173,0.011749689223245624,0.6110843346794802,0.0,0.15525666307743444
122,0,0,0.008004332427798744,0.17582643778600468,0.27794598103073215,0.841964838998819,0.6368057468007425,0.14394642714671535,0.10689354034584159,0.011948376815285607,0.6097484265484654,0.0,0.15525666307743444
123,1,0,0.008793454850824481,0.4970237436553428,0.44142256233286015,0.8419634132914301,0.9698920167529533,0.1456349569637558,0.1135213729154251,0.01193329181600514,0.6098648388189037,0.0,0.15525666307743444
124,0,0,0.06643369217893465,0.49887584959367276,0.9021592456923102,0.8419635215360746,0.6328255360590216,0.14612191879725409,0.28552056480370225,0.011934605588114015,0.6207046649650504,0.0,0.15525666307743444
125,0,1,0.27593231243949634,0.058386616793827645,0.03600343301838884,0.8419635121089106,0.632291785858497,0.18544651948129523,0.2868611155388067,0.012057566743596721,0.650584731079684,0.0,0.15525666307743444
126,0,0,0.0021368282554333875,0.05130261645381465,0.30372522431586946,0.8419626297811471,0.5882207088953417,0.3911944110248937,0.0778902237657039,0.012403026010234432,0.5936238407102711,0.0,0.15525666307743444
127,0,0,0.005437124133403654,0.16207127291654302,0.27308477079827054,0.8419601508605973,0.3512272817659532,0.14205627627609296,0.07610651145084836,0.011752691393311638,0.6115817417668815,0.0,0.15525666307743444
128,0,0,0.008111573019046896,0.1753404110957015,0.26036474281127786,0.8419648174564542,0.6367380064797036,0.14406006008681704,0.10870850914166844,0.011953998319728735,0.6095407744922892,0.0,0.15525666307743444
129,0,0,0.008236775804629849,0.17072391768227585,0.44078492565951427,0.8419633729534777,0.6345495181292065,0.14570105524030313,0.11334819314263754,0.011930948710891013,0.6086923585300646,0.0,0.15525666307743444
130,0,0,0.015389989452150733,0.3271075530908374,0.43375420210108734,0.8419635383493664,0.6327531059828073,0.14577825608717757,0.11171471799265749,0.011921380072718323,0.6206626098931121,0.0,0.15525666307743444
131,1,0,0.030510991280951322,0.7445433043241882,0.6235134343867151,0.8419636070105084,0.9696387325633435,0.1502455364302106,0.17956966749458098,0.012057087283687616,0.6201987812540651,0.0,0.15525666307743444
132,0,0,0.30259343797102517,0.8044383292256596,0.9691876478400991,0.8419626332215974,0.6277590690046375,0.1600592731343122,0.48993633221152083,0.012051800532393209,0.6326380724543171,0.0,0.15525666307743444
133,0,1,0.6671625749316009,0.14317310516307302,0.14369233824842573,0.8419626711576226,0.6168822133745042,0.4230536288681132,0.5428824859472553,0.012194380332848946,0.6548410958798725,0.0,0.15525666307743444
134,0,0,0.004665744764503967,0.09858726678503728,0.38959467449959095,0.8419616480482898,0.3178022450767526,0.8168789024693813,0.10238885764313575,0.012453024891783623,0.6008803204876275,0.0,0.15525666307743444
135,0,0,0.009206551288925967,0.24494992745705155,0.19067456219386492,0.8419597920797776,0.06779355622249578,0.14358962001713976,0.08875516709053731,0.011833629586061423,0.6172805103126302,0.0,0.15525666307743444
136,0,0,0.008831725862710305,0.14628638214761264,0.20296395099749664,0.8419642366756389,0.6350638257174239,0.14637737542503507,0.14059507282164843,0.012018590362795433,0.6040325323857563,0.0,0.15525666307743444
137,0,0,0.005860616601037138,0.12779168499039306,0.4045764986357261,0.841962909462938,0.6320116545976576,0.1461455698460201,0.10340708183328995,0.011868960456357582,0.6048556604201448,0.0,0.15525666307743444
138,1,0,0.01110872784276587,0.6208510772639815,0.3808166425837193,0.8419639831545886,0.9695876967847792,0.1443188795052414,0.09748765984729987,0.011878203452471378,0.6182715400875672,0.0,0.15525666307743444
