,input,expected_output,network_output
0,1.0,0,0.8017652903218014
1,0.0,0,0.7921525108901176
2,0.0,0,0.8082882910414637
3,0.0,0,0.769860543620631
4,2.0,1,0.7633253118706614
5,0.0,0,0.003659933186405338
6,1.0,0,0.0031837677605350808
7,0.0,0,0.0072210355645867304
8,0.0,0,0.012984121666928597
9,0.0,0,0.024019963504258494
10,2.0,1,0.05833695995428304
11,0.0,0,0.0015921078544652895
12,0.0,0,0.004378797085922829
13,1.0,0,0.0072296708921654445
14,0.0,0,0.04620957395367275
15,0.0,0,0.18414228919023864
16,0.0,0,0.5099010551775741
17,2.0,1,0.7408522854411779
18,0.0,0,0.006055761469178011
19,0.0,0,0.008168523769982438
20,0.0,0,0.005966835283816404
21,1.0,0,0.004274173765142951
22,0.0,0,0.023790765934764396
23,0.0,0,0.10232869117168382
24,0.0,0,0.34248093010995073
25,2.0,1,0.655231561773239
26,0.0,0,0.004459975149086057
27,0.0,0,0.007630043988546864
28,1.0,0,0.006768723846597181
29,0.0,0,0.01570260168049805
30,0.0,0,0.0638028066732218
31,0.0,0,0.20111789199348165
32,2.0,1,0.4565933235658827
33,0.0,0,0.0028101563268901108
34,1.0,0,0.006013892527520384
35,0.0,0,0.028433511516346408
36,0.0,0,0.08562006245866405
37,0.0,0,0.27983877081357655
38,2.0,1,0.5798033167874398
39,0.0,0,0.00359712817682785
40,0.0,0,0.006811802142093554
41,0.0,0,0.006762928729964537
42,1.0,0,0.0048490678511204305
43,0.0,0,0.0283544420378963
44,0.0,0,0.12473145965568026
45,0.0,0,0.4037055559335658
46,2.0,1,0.6961070141883074
47,0.0,0,0.005123699941073542
48,0.0,0,0.008111255530404626
49,0.0,0,0.006583574541656629
50,1.0,0,0.004612260214623138
51,0.0,0,0.02640987003434275
52,0.0,0,0.11469247947624525
53,0.0,0,0.37691701171150743
54,2.0,1,0.6791135202241729
55,0.0,0,0.004822820320562703
56,0.0,0,0.007902822350555236
57,1.0,0,0.006653235355037415
58,0.0,0,0.015125608780138983
59,0.0,0,0.06192362072064294
60,0.0,0,0.19505554107247447
61,2.0,1,0.44775157212155614
62,0.0,0,0.002767031552890057
63,0.0,0,0.0059690242496373445
64,0.0,0,0.007023358946462109
65,1.0,0,0.005479410461567208
66,0.0,0,0.033640265948484065
67,0.0,0,0.1496597711085984
68,0.0,0,0.45939977489141554
69,2.0,1,0.7241056088213303
70,0.0,0,0.005705483447000409
71,1.0,0,0.008383241902881379
72,0.0,0,0.028598368715054286
73,0.0,0,0.060123661883867086
74,0.0,0,0.19545854990477882
75,2.0,1,0.47461213786640977
76,0.0,0,0.0028755215482108992
77,0.0,0,0.006094913135091296
78,1.0,0,0.0071573478447649426
79,0.0,0,0.019849965910331245
80,0.0,0,0.07670931663396162
81,0.0,0,0.24183526956877985
82,2.0,1,0.5146005739836313
83,0.0,0,0.003131733632650278
84,0.0,0,0.0063297289565303816
85,0.0,0,0.0067766523933436035
86,1.0,0,0.005034530124444893
87,0.0,0,0.029881062101392703
88,0.0,0,0.1320174803656474
89,0.0,0,0.42118320362533895
90,2.0,1,0.7056160431880605
91,0.0,0,0.005307851273523751
92,0.0,0,0.008215333174666922
93,1.0,0,0.006525245891132803
94,0.0,0,0.014549497778270604
95,0.0,0,0.06000075143112703
96,0.0,0,0.18872615617482336
97,2.0,1,0.43818772445845133
