66,0,0,0.033640265948484065,0.3862366161340766,0.8331350740645369,0.8419638293382512,0.6334865413708236,0.14408588621662458,0.2050041402169308,0.011866585920021648,0.6181248840023317,0.0,0.15525666307743444
67,0,0,0.1496597711085984,0.837608042555073,0.6899065169480313,0.8419640001933796,0.634521274866426,0.16215386132605394,0.2125258164948644,0.012028190101439419,0.6461764121955563,0.0,0.15525666307743444
68,0,0,0.45939977489141554,0.87410253511952,0.9544038264162573,0.8419628405783831,0.6145450679635059,0.25584423399311323,0.5718676286254148,0.012351451113378317,0.6369499156620233,0.0,0.15525666307743444
69,0,1,0.7241056088213303,0.15341884637699435,0.18638579617383408,0.8419605209498577,0.5061581789941284,0.6145220779114129,0.6031907504054305,0.012244190712945859,0.6539044123002399,0.0,0.15525666307743444
70,0,0,0.005705483447000409,0.12079712926242574,0.3350831905158495,0.8419612906228662,0.15884927571653096,0.8553710316349793,0.1057736367823101,0.012442004758390033,0.603745137098614,0.0,0.15525666307743444
71,1,0,0.008383241902881379,0.5356960876846774,0.14834961762156954,0.8419598711578532,0.5293327966858513,0.14422402430868134,0.09532886973147625,0.011865734936716056,0.613666458144806,0.0,0.15525666307743444
72,0,0,0.028598368715054286,0.20882851448101383,0.7809105796950466,0.8419640062997193,0.6343701923706965,0.14586861108286747,0.31427221609603617,0.011977587423183176,0.6011931728323712,0.0,0.15525666307743444
73,0,0,0.060123661883867086,0.7312268936421106,0.4805078027081489,0.8419632036862196,0.6325694724911457,0.15878987054571447,0.12583065739996674,0.011837131472603955,0.6428243864204862,0.0,0.15525666307743444
74,0,0,0.19545854990477882,0.6673239441287778,0.9247376011818549,0.8419642115474317,0.618295997977679,0.18077211337903637,0.4781536346682098,0.012312376056535606,0.6232790327155179,0.0,0.15525666307743444
75,0,1,0.47461213786640977,0.09085270451772304,0.07658993595433933,0.8419608013427544,0.5935494462424892,0.3013547476385785,0.42217430255852123,0.012086952390347088,0.6520212004629025,0.0,0.15525666307743444
76,0,0,0.0028755215482108992,0.0659410394272691,0.31668804043639165,0.8419624189190686,0.4526463417090082,0.6322084601906367,0.08656362034827438,0.012419877801695026,0.5963636963347422,0.0,0.15525666307743444
77,0,0,0.006094913135091296,0.17531461478568766,0.22132900761426827,0.8419600299359752,0.14801941268656424,0.14250274608224844,0.0798344888129448,0.01178318704568728,0.6124440257352658,0.0,0.15525666307743444
78,1,0,0.0071573478447649426,0.42902786278373467,0.1816414366984355,0.8419645986317835,0.9700901885653411,0.14446223696392324,0.11333900791058119,0.011963749714414015,0.6060846206458043,0.0,0.15525666307743444
79,0,0,0.019849965910331245,0.19703767128395583,0.8681488670767773,0.8419633029808556,0.6341095955757344,0.14511378749445744,0.23900277006474072,0.011892016820014452,0.6034271284869495,0.0,0.15525666307743444
80,0,0,0.07670931663396162,0.8014529589065973,0.4657613961032787,0.8419638177106077,0.6333964199977683,0.153087497616667,0.12130680051228511,0.011862166844290997,0.6484157754003069,0.0,0.15525666307743444
81,0,0,0.24183526956877985,0.6853918443987883,0.9457825390962671,0.8419640319030219,0.6246219761862019,0.19325739814246176,0.5402564233506765,0.012377623905984935,0.6223085621992497,0.0,0.15525666307743444
82,0,1,0.5146005739836313,0.1031830170834264,0.08443301981431749,0.8419603331401768,0.5792707019622474,0.3517932609912445,0.4378633508001066,0.012075866458356302,0.6533576268919865,0.0,0.15525666307743444
83,0,0,0.003131733632650278,0.07004370407402888,0.3219345372160108,0.8419624984682265,0.3946419022766326,0.6769417808352666,0.090080953729323,0.012435576249968758,0.5968924694671863,0.0,0.15525666307743444
84,0,0,0.0063297289565303816,0.18032205843493054,0.19972988015710652,0.8419599172874138,0.123340135367824,0.14265787496960458,0.08090886313291937,0.011789081489505865,0.6127928218373889,0.0,0.15525666307743444
85,0,0,0.0067766523933436035,0.1344978274197336,0.17589409178160192,0.8419645563355711,0.6360815435610735,0.14460603088642346,0.11513420171571699,0.011967696410743446,0.6046391037865203,0.0,0.15525666307743444
86,1,0,0.005034530124444893,0.3557142311696472,0.39120090981145106,0.8419632746607262,0.9698010511061588,0.1448800415169202,0.09959827298768326,0.011875771024841072,0.6030417738883296,0.0,0.15525666307743444
87,0,0,0.029881062101392703,0.3645736065888263,0.8205810146840957,0.84196393428447,0.6336523415826036,0.143814370908586,0.1949894110059013,0.011857844542863864,0.617386807704075,0.0,0.15525666307743444
88,0,0,0.1320174803656474,0.8223958513928279,0.6665581886578208,0.8419640629182429,0.6348181556696695,0.15964028608475994,0.19996377917812214,0.012019798448117298,0.6453719268189587,0.0,0.15525666307743444
89,0,0,0.42118320362533895,0.8571671625056978,0.9510411483969561,0.8419629007941178,0.617349075991171,0.23956640197686382,0.5586234347634851,0.012342061955402269,0.6354360460050642,0.0,0.15525666307743444
90,0,1,0.7056160431880605,0.1466301187339449,0.17502845372212514,0.8419605883241589,0.5253274993605518,0.5688318117902162,0.5887437483479144,0.01222667965407485,0.653691190418639,0.0,0.15525666307743444
91,0,0,0.005307851273523751,0.11360101606142248,0.33866390914979416,0.8419614162774255,0.1897939774557689,0.8436698120427802,0.10352005135689858,0.012439497537095012,0.6029837224992883,0.0,0.15525666307743444
92,0,0,0.008215333174666922,0.20779198430706466,0.15406545674989205,0.8419598891491223,0.06023210418833263,0.1439811313119356,0.09315260297389558,0.011857193548616125,0.6139042454506439,0.0,0.15525666307743444
93,1,0,0.006525245891132803,0.3684502177291035,0.1719616040654798,0.841964067589534,0.9698872373415628,0.14576503201586524,0.12542724679025313,0.011980280967852013,0.601577020922142,0.0,0.15525666307743444
94,0,0,0.014549497778270604,0.17022178153854425,0.8297258458352418,0.8419631843582641,0.6326829949249893,0.14472585011393588,0.20217015757885415,0.011841429442881716,0.6027780302118699,0.0,0.15525666307743444
95,0,0,0.06000075143112703,0.7598055459512547,0.431954686323614,0.8419641807068255,0.6338211199433424,0.14971485232305043,0.11153829121209557,0.011854887178352784,0.6459580246941609,0.0,0.15525666307743444
96,0,0,0.18872615617482336,0.6282408064890044,0.9342282784288389,0.8419640841391834,0.6283436820542936,0.1806819810325367,0.5034537297701628,0.01234890161310981,0.6200800288397785,0.0,0.15525666307743444
97,0,1,0.43818772445845133,0.08762160327126457,0.06553336628588126,0.8419605392444505,0.5936519836634746,0.2943814642141858,0.3888073034718753,0.012050447352282036,0.6526241891622421,0.0,0.15525666307743444
98,0,0,0.0027219233303840693,0.06232041631097667,0.3132872890171527,0.8419626808676062,0.460805706249439,0.5893561751194925,0.08566269445393686,0.01242695843625625,0.5956178929632858,0.0,0.15525666307743444
99,1,0,0.0059210478686972,0.4775405373804522,0.22188043112156383,0.8419599791269298,0.7976927633125398,0.1424098143290601,0.07889718680106453,0.01177487822956565,0.6122178763358849,0.0,0.15525666307743444
100,0,0,0.02850708563582989,0.24881946894921306,0.8426828441099486,0.8419646582525673,0.6363522882348587,0.1443558438600893,0.27164933428259325,0.011961191476709824,0.6061215003627155,0.0,0.15525666307743444
101,0,0,0.08786141876289719,0.7999470060642824,0.5313325165891707,0.8419633213378834,0.6342259958376067,0.15872949088479701,0.1422598114664965,0.011892431588850684,0.6467876961938491,0.0,0.15525666307743444
102,0,0,0.2865847230802853,0.7486275328776021,0.9455091492588387,0.841963814734378,0.6183631955449813,0.20201482725016573,0.5389308632172933,0.01235859013150191,0.6266162272497244,0.0,0.15525666307743444
103,0,1,0.5867926398416181,0.11656722585020522,0.11045022779350348,0.8419604697219943,0.569174047609319,0.40382891389247927,0.4935530109422751,0.012125150788140367,0.6533402811332623,0.0,0.15525666307743444
104,0,0,0.0036597971576307732,0.08081049811158612,0.3307741145257031,0.8419621448191428,0.3377738418919724,0.7497532610655093,0.09404419908279735,0.012435372371073738,0.5986449064514673,0.0,0.15525666307743444
105,0,0,0.006866711779766207,0.1903056628622524,0.18512149118153298,0.8419599187504035,0.0907479226395215,0.14297804597485644,0.08379134807969675,0.011808637435310174,0.6133802304087119,0.0,0.15525666307743444
106,1,0,0.006732180918135931,0.3947271980685017,0.17088018418982512,0.841964416009723,0.9700250848868532,0.14493530948187247,0.11878725821543627,0.011974345961179014,0.6036604008415531,0.0,0.15525666307743444
107,0,0,0.016341250146338592,0.17773190839120687,0.8474038295575448,0.84196322694584,0.6335918371173196,0.14485275656028995,0.21760395740282434,0.011864784082754891,0.6027054911789111,0.0,0.15525666307743444
108,0,0,0.06582692019504228,0.7778563402281626,0.4416983522098158,0.8419640131226935,0.633682210166058,0.15084802677990303,0.11420255204801798,0.011854073924124926,0.6470897741880933,0.0,0.15525666307743444
109,0,0,0.20762839114366974,0.6481934326509232,0.9395001123595776,0.8419640899747908,0.6270948994538433,0.18499300282214867,0.519432814841846,0.012362119521682438,0.620722854014385,0.0,0.15525666307743444
110,0,1,0.4658344364541284,0.09330070534223796,0.07164538015474844,0.8419604443959411,0.5887386380053494,0.31419453720259594,0.40573266231699523,0.01205777411847204,0.6529589230808241,0.0,0.15525666307743444
111,0,0,0.0028567680235183027,0.06481253445742277,0.3166164233892112,0.8419626282930917,0.43769212808412356,0.6220432241590156,0.08725189674275914,0.012430890791708709,0.5960302239895935,0.0,0.15525666307743444
112,0,0,0.006061721802230701,0.1749082138812202,0.2137765800630804,0.8419599509092234,0.15416730102375806,0.142491396900481,0.07954125733262221,0.011779471194630945,0.6124392637127068,0.0,0.15525666307743444
113,1,0,0.00695245409636867,0.41992120793337856,0.1837204740164013,0.8419646252952658,0.9700917414306071,0.14444192121085148,0.11319438734382223,0.01196369584009244,0.6055793857804409,0.0,0.15525666307743444
114,0,0,0.019185895704164818,0.19547573151521924,0.8628922587958833,0.8419633033674391,0.6341318234050922,0.1449879444016879,0.2331838051421571,0.011886336119832846,0.6035664945926275,0.0,0.15525666307743444
115,0,0,0.07486779685624341,0.7968393694427474,0.46384844411550535,0.8419638584732348,0.6335342112543849,0.15266156908320216,0.12071815129131708,0.011863730417181447,0.6480799940002996,0.0,0.15525666307743444
116,0,0,0.23667899835217457,0.6812135227408748,0.9446157274257444,0.8419640206834055,0.6250928107747735,0.191839414236506,0.5361937589754218,0.012373695938200289,0.6221825975559081,0.0,0.15525666307743444
117,0,1,0.5087019959998771,0.10182503404864683,0.0829374069312205,0.8419603613263429,0.5808995411854676,0.3459921286112792,0.4342228987383383,0.012074428268751691,0.6532835933777624,0.0,0.15525666307743444
118,0,0,0.003095363411110519,0.06938371971286234,0.32138630245419764,0.8419625087882198,0.40119594233600636,0.6705202401467527,0.08968735497728197,0.012434706096518198,0.5967916540265682,0.0,0.15525666307743444
119,0,0,0.006298060040823967,0.17971903974898257,0.2019318612164509,0.8419599235314424,0.12665203919809478,0.14263584529910983,0.0807351458950234,0.011787957435063957,0.6127563796547552,0.0,0.15525666307743444
120,0,0,0.006811620666857682,0.13558301283528576,0.17670674549046306,0.8419645644013446,0.6361055912364615,0.1445866308890353,0.11491671356986181,0.011967284000133471,0.6047865551171828,0.0,0.15525666307743444
121,1,0,0.005074650837204724,0.357156909631327,0.39249849558142186,0.8419632776200423,0.9698037303475661,0.14490149889241147,0.09994360818108983,0.011877427187967733,0.6030962694026166,0.0,0.15525666307743444
122,0,0,0.030213102368750806,0.3667557546228149,0.8216331777416536,0.8419639224004546,0.6336288516753598,0.14383883954080157,0.19579300934762878,0.01185845569330057,0.6174726710964475,0.0,0.15525666307743444
123,0,0,0.13362231492626964,0.8238289204029665,0.6689460543211387,0.8419640585328558,0.6347914053282714,0.15986102638325728,0.20120352265618893,0.01202077438564926,0.6454393828584819,0.0,0.15525666307743444
124,0,0,0.4249173934671482,0.8589501941538733,0.9513678573454294,0.8419628937911131,0.6171031397259188,0.24101736116168715,0.5598749770531708,0.012342848964816642,0.6355909951994041,0.0,0.15525666307743444
125,0,1,0.7075759656056705,0.14731643617624537,0.1762165874551954,0.8419605826767728,0.5236209952337035,0.5733618536174995,0.5902724868618421,0.012228470827749322,0.6537119092049702,0.0,0.15525666307743444
126,0,0,0.005347534664014498,0.11433066953703218,0.3384354107862599,0.8419614034244578,0.18653073340734216,0.8449457940821444,0.10374593718197186,0.012439741142093353,0.6030634003401855,0.0,0.15525666307743444
127,0,0,0.008236187380443401,0.2078734867045105,0.1534354874927389,0.8419598874010664,0.05989240184220953,0.14400535655671953,0.09337121942170865,0.011858087073147424,0.6138890730206343,0.0,0.15525666307743444
128,0,0,0.006512910041249546,0.11664883290118631,0.17189376274814525,0.8419640611779363,0.6346093384444659,0.14577789318168932,0.125458926805311,0.011980109083708262,0.601534721349775,0.0,0.15525666307743444
129,1,0,0.0045699730116948506,0.34246445206975973,0.36944022308453084,0.841963185591646,0.9696387829455755,0.14471828786097615,0.09406883665278871,0.011840955736428137,0.602773479712949,0.0,0.15525666307743444
130,0,0,0.02607143622979298,0.33416709167260056,0.810635753315954,0.8419641841059639,0.6338293967629512,0.14353130114997398,0.1877258700670605,0.01185483615988884,0.6159457789579913,0.0,0.15525666307743444
131,0,0,0.11301545995499283,0.805061849274173,0.6323462212935087,0.8419640845052727,0.6351275612469912,0.1571252901666371,0.18328419136398227,0.01200343115170938,0.6447340332073076,0.0,0.15525666307743444
132,0,0,0.37231862475537697,0.8305037157199904,0.9469192287796542,0.8419630182403817,0.6201468724104796,0.22284401295892747,0.5434306656927694,0.012334622102082355,0.6332129531272375,0.0,0.15525666307743444
133,0,1,0.6760291411766289,0.13711491298162204,0.15770521432904033,0.84196064171071,0.5449423860498108,0.5087681101646792,0.5656940060394318,0.012201009769706892,0.6534297420468813,0.0,0.15525666307743444
134,0,0,0.004772268400729693,0.10351592099361745,0.33948423674241135,0.8419616004773338,0.23719828826019143,0.82335660754478,0.1004329117201821,0.01243642391377677,0.6018213843899308,0.0,0.15525666307743444
135,0,0,0.007866009909141944,0.20482708356488777,0.16380602797836802,0.8419599112047657,0.06588833096368651,0.14365450926011133,0.09017768007885439,0.011844166398599604,0.6139587138775052,0.0,0.15525666307743444
136,0,0,0.006666401131293205,0.12118558207335853,0.1719557747139017,0.8419641610674659,0.6349929039895806,0.14554973792097187,0.12427944029713489,0.011980898045238032,0.6022308626520583,0.0,0.15525666307743444
137,1,0,0.004667742134094615,0.3447700027214309,0.3749307138739784,0.8419631799303274,0.9696704417543556,0.14481240596253153,0.09544763118745776,0.011848754098617126,0.6027776392051538,0.0,0.15525666307743444
138,0,0,0.026859487803247636,0.341211477898404,0.812397522049501,0.84196412814786,0.6337263796996051,0.14359083649729829,0.18897465725061213,0.01185488279452562,0.6163095615253837,0.0,0.15525666307743444
139,0,0,0.11699016452515935,0.8087848701937927,0.6403698894537286,0.8419640841706401,0.635062496200041,0.15764287897238144,0.1870498700688028,0.012007560938693982,0.6448470714217182,0.0,0.15525666307743444
