,input,expected_output,network_output
98,0.0,0,0.00713574663711426
99,0.0,0,0.004944282212824393
100,1.0,0,0.009989292093859976
101,0.0,0,0.08037505873584891
102,0.0,0,0.2646361583502559
103,2.0,1,0.6046004296129768
104,0.0,0,0.0044447947291657
105,0.0,0,0.00701862195320499
106,1.0,0,0.007224421693116651
107,0.0,0,0.018689405754959785
108,0.0,0,0.07232963691281658
109,2.0,1,0.22586510970900842
110,0.0,0,0.002540021369015593
111,0.0,0,0.00509700324832826
112,1.0,0,0.00787718055377721
113,0.0,0,0.03682451614790548
114,0.0,0,0.13348468187253373
115,2.0,1,0.3992863153123355
116,0.0,0,0.003168178165530851
117,0.0,0,0.005720610245015277
118,0.0,0,0.007864435603422851
119,0.0,0,0.00635180301732419
120,1.0,0,0.012615757154862923
121,0.0,0,0.1090617522237535
122,0.0,0,0.33202264091907757
123,2.0,1,0.6618199623588882
124,0.0,0,0.005089445324856611
125,0.0,0,0.007548151694991365
126,1.0,0,0.0067881755313500955
127,0.0,0,0.01644676045191041
128,0.0,0,0.06585778823018686
129,2.0,1,0.20622447219461731
130,0.0,0,0.00244243054299529
131,0.0,0,0.005015944857109735
132,1.0,0,0.007830784954412034
133,0.0,0,0.038193187854296706
134,0.0,0,0.13964767987771867
135,2.0,1,0.41452278908538587
136,0.0,0,0.0032250828558996187
137,0.0,0,0.00578754400551584
138,1.0,0,0.00785096826248128
139,0.0,0,0.025494726971358572
140,0.0,0,0.09168352629464699
141,2.0,1,0.28344499785223987
142,0.0,0,0.002773460915184901
143,0.0,0,0.005301932861272228
144,0.0,0,0.007926772917009472
145,0.0,0,0.007831741932665049
146,1.0,0,0.014944493297026896
147,0.0,0,0.134817512202261
148,0.0,0,0.3969207067214255
149,2.0,1,0.7025270431750815
150,0.0,0,0.00571944235697829
151,0.0,0,0.008036170174988587
152,1.0,0,0.006502268177731991
153,0.0,0,0.015075773955948231
154,0.0,0,0.06164164594199562
155,2.0,1,0.19302930791467238
156,0.0,0,0.002373320454267159
157,0.0,0,0.004959022082096166
158,0.0,0,0.00779165300256399
159,1.0,0,0.009433703909050132
160,0.0,0,0.07343556512855376
161,0.0,0,0.298940430257178
162,2.0,1,0.6457575919922175
163,0.0,0,0.004800143430907236
164,0.0,0,0.007707714335747223
165,0.0,0,0.007348441710112046
166,0.0,0,0.005014322643771913
167,1.0,0,0.010002061731118865
168,0.0,0,0.08039522739973941
169,0.0,0,0.2662487139242655
170,2.0,1,0.60652942845937
171,0.0,0,0.004460760254004124
172,0.0,0,0.007042834450851538
173,0.0,0,0.007222730047506657
174,0.0,0,0.005009633847641385
175,1.0,0,0.010130550523808702
176,0.0,0,0.08191842521442479
177,0.0,0,0.26815989274000146
178,2.0,1,0.6080466510642378
179,0.0,0,0.0044783813703522125
180,0.0,0,0.007046757453243573
181,1.0,0,0.007199044312886973
182,0.0,0,0.018550223703693774
183,0.0,0,0.07193930203336758
184,2.0,1,0.22469709242569413
185,0.0,0,0.0025344136257461447
186,0.0,0,0.0050923199969179316
187,1.0,0,0.00787483451895389
188,0.0,0,0.03690719483869592
189,0.0,0,0.13384773226605254
190,2.0,1,0.4001974663146652
191,0.0,0,0.003171527835284089
192,0.0,0,0.005724504767512208
193,1.0,0,0.007863651328680889
194,0.0,0,0.02609165550983743
195,0.0,0,0.09356463567400636
196,2.0,1,0.28906193360139165
197,0.0,0,0.002792420984302714
198,0.0,0,0.005320119566538265
199,0.0,0,0.007926346451934295
200,1.0,0,0.00774015293691379
201,0.0,0,0.05506425219081522
202,0.0,0,0.2438660459431247
203,2.0,1,0.5983920665331051
204,0.0,0,0.004237129776140962
205,0.0,0,0.007150958252521161
206,1.0,0,0.0076433810545465854
207,0.0,0,0.02004043638437373
208,0.0,0,0.07628649406398887
209,2.0,1,0.2380070994462919
210,0.0,0,0.0025893553764288527
211,0.0,0,0.005139824575739748
212,1.0,0,0.007891368035764977
213,0.0,0,0.035910521943237794
214,0.0,0,0.1296215925093848
215,2.0,1,0.38953799303583503
216,0.0,0,0.003132349251875952
217,0.0,0,0.0056796453920638715
218,1.0,0,0.007872688768149087
219,0.0,0,0.026562363525347694
220,0.0,0,0.09507429283740627
221,2.0,1,0.2935551662839433
222,0.0,0,0.0028074224901281876
223,0.0,0,0.005334680702307908
224,0.0,0,0.007925679748000259
225,1.0,0,0.007668255827454878
226,0.0,0,0.0543229650558818
227,0.0,0,0.24125308449784738
228,2.0,1,0.5957302188981876
229,0.0,0,0.004209634792109726
230,0.0,0,0.007121449117468163
231,1.0,0,0.007654966525012845
232,0.0,0,0.020128602735823235
233,0.0,0,0.07652378837092973
234,2.0,1,0.23869659469954108
235,0.0,0,0.0025927230473671266
236,0.0,0,0.005142626597345181
237,0.0,0,0.007892651501728852
238,1.0,0,0.008603179847998396
239,0.0,0,0.06422745667176238
240,0.0,0,0.2735455013061201
241,2.0,1,0.6257959072994068
242,0.0,0,0.0045443965345443585
243,0.0,0,0.0074683940769941035
244,1.0,0,0.00749566326815095
245,0.0,0,0.01906336633654672
246,0.0,0,0.07362202177224161
247,2.0,1,0.23022426604658525
248,0.0,0,0.0025507339291509306
249,0.0,0,0.005107762396692189
250,0.0,0,0.007875605629246642
251,1.0,0,0.008752279944418144
252,0.0,0,0.06585680482365946
253,0.0,0,0.2782970498799868
254,2.0,1,0.6297381730186364
255,0.0,0,0.004592742493280643
256,0.0,0,0.00751538756940426
257,0.0,0,0.007469190269693964
258,1.0,0,0.005103194947582275
259,0.0,0,0.03041632591553077
260,0.0,0,0.1365858339629897
261,2.0,1,0.43364870104914977
262,0.0,0,0.0030643047030527977
263,0.0,0,0.005808073312031794
264,0.0,0,0.007842546482951376
265,1.0,0,0.006070042504453187
266,0.0,0,0.03886562515209184
267,0.0,0,0.17876293588840186
268,2.0,1,0.5155561269234175
269,0.0,0,0.0035305192081898627
270,0.0,0,0.0063611155986282655
271,0.0,0,0.00784025351107978
272,1.0,0,0.00562789401415853
273,0.0,0,0.03493516402038888
274,0.0,0,0.16033629010063297
275,2.0,1,0.4837840599252751
276,0.0,0,0.0033232279622809734
277,0.0,0,0.0061223924350401115
278,0.0,0,0.007853604223506302
279,1.0,0,0.005779853879770037
280,0.0,0,0.03627166458771718
281,0.0,0,0.16682452240671664
282,2.0,1,0.4955924162752547
283,0.0,0,0.0033959977366466096
284,0.0,0,0.006207333973689338
285,0.0,0,0.007851488646215406
286,1.0,0,0.005721540536124325
287,0.0,0,0.03575726038098991
288,0.0,0,0.16435917198025152
289,2.0,1,0.4911928412603741
290,0.0,0,0.0033682794146987663
291,0.0,0,0.006175166317802424
292,1.0,0,0.007852612080961708
293,0.0,0,0.023036691420678813
294,0.0,0,0.08447617889520334
295,2.0,1,0.26206866629858205
296,0.0,0,0.0026945641084047786
297,0.0,0,0.005229893651054991
298,0.0,0,0.007920293262430062
299,0.0,0,0.00819337259706108
300,1.0,0,0.015530047926502937
301,0.0,0,0.14138385690599356
302,0.0,0,0.4128993121708016
303,2.0,1,0.7108276094669209
304,0.0,0,0.005874842327789616
305,0.0,0,0.008141485952732822
306,0.0,0,0.006445634431113529
307,0.0,0,0.004488031602253208
308,1.0,0,0.008907810114361595
309,0.0,0,0.0685176466182687
310,0.0,0,0.2373980550742768
311,2.0,1,0.576014197346177
312,0.0,0,0.004183995843071234
313,0.0,0,0.006796340655779647
314,0.0,0,0.007421535339759358
315,0.0,0,0.005187859368922167
316,1.0,0,0.010520169447478616
317,0.0,0,0.08618463903114346
318,0.0,0,0.27770377930395496
319,2.0,1,0.6170687804309978
320,0.0,0,0.00456921629992972
321,0.0,0,0.00712093442572131
322,0.0,0,0.007129767520608591
323,1.0,0,0.004939698926168187
324,0.0,0,0.029095420324185627
325,0.0,0,0.13046199580333054
326,2.0,1,0.4200355463175247
327,0.0,0,0.002991718174329082
328,0.0,0,0.005729635261513686
329,0.0,0,0.007834205594322146
330,1.0,0,0.006163124010206227
331,0.0,0,0.03971177467444126
332,0.0,0,0.18246763217113016
333,2.0,1,0.5213205365221967
334,0.0,0,0.003572298272725253
335,0.0,0,0.006407966982960034
336,1.0,0,0.00783468183282212
337,0.0,0,0.022259710768989166
338,0.0,0,0.08227334894146224
339,2.0,1,0.25548576249201066
340,0.0,0,0.0026688116863957927
341,0.0,0,0.005207062662771879
342,1.0,0,0.007915849891835918
343,0.0,0,0.034678028826959216
344,0.0,0,0.12446522342378806
345,2.0,1,0.376130737497005
346,0.0,0,0.00308484183169672
347,0.0,0,0.00562571874958678
348,0.0,0,0.0078832973869473
349,1.0,0,0.006580860493437856
350,0.0,0,0.0435784875730439
351,0.0,0,0.19980363789187616
352,2.0,1,0.5468248209627196
353,0.0,0,0.0037629700677215194
354,0.0,0,0.006628724687758477
355,1.0,0,0.007801364095905125
356,0.0,0,0.021588771865027445
357,0.0,0,0.08044107141233908
358,2.0,1,0.2500945576008826
359,0.0,0,0.002645844140388089
360,0.0,0,0.0051872786029940245
361,0.0,0,0.00791020790909718
362,1.0,0,0.00840322283809518
363,0.0,0,0.062062508607560976
364,0.0,0,0.26699182087633844
365,2.0,1,0.6201697139570426
366,0.0,0,0.004477326946390375
367,0.0,0,0.00740164782935659
368,0.0,0,0.0075309010838365276
369,0.0,0,0.005153266898774473
370,1.0,0,0.010331847597090217
371,0.0,0,0.08403001187973884
372,0.0,0,0.27419856831762573
373,2.0,1,0.6140649730352394
374,0.0,0,0.004536446382358244
375,0.0,0,0.0071035850627965205
376,0.0,0,0.007163601203942353
377,0.0,0,0.004963355581693065
378,1.0,0,0.01002865195926609
379,0.0,0,0.08080331890761983
380,0.0,0,0.2656376081969488
381,2.0,1,0.6055906769947798
382,0.0,0,0.004454350347726188
383,0.0,0,0.0070267999484332965
384,0.0,0,0.007217346773493916
385,0.0,0,0.0050085145744397045
386,1.0,0,0.010131418356800138
387,0.0,0,0.08193083353108505
388,0.0,0,0.2681514537688197
389,2.0,1,0.6080306723131738
390,0.0,0,0.004478286651398285
391,0.0,0,0.0070464249968501935
392,0.0,0,0.007198872724433978
393,0.0,0,0.004993720140679517
394,1.0,0,0.010098858990179562
395,0.0,0,0.08157448359935389
396,0.0,0,0.26734707285563586
397,2.0,1,0.6072507164146698
398,0.0,0,0.004470624613693905
399,0.0,0,0.0070400791171653975
400,0.0,0,0.007204713400549236
401,0.0,0,0.004998399463258623
402,1.0,0,0.010109188232235637
403,0.0,0,0.08168755441137218
404,0.0,0,0.26760213719970155
405,2.0,1,0.6074983062248759
406,0.0,0,0.004473054215012833
407,0.0,0,0.007042090800914104
408,0.0,0,0.007202859572991563
409,1.0,0,0.004996912721332266
410,0.0,0,0.029568008521602265
411,0.0,0,0.1329510766608291
412,2.0,1,0.4260147113903581
413,0.0,0,0.003018978719899598
414,0.0,0,0.0057622551794982695
415,0.0,0,0.007837503456417542
416,1.0,0,0.0061209542690084185
417,0.0,0,0.03932769400780968
418,0.0,0,0.18078233944985203
419,2.0,1,0.5187120725994601
420,0.0,0,0.0035533480235217154
421,0.0,0,0.006386642541160357
422,0.0,0,0.007837297740444367
423,1.0,0,0.005613417698035305
424,0.0,0,0.03480849344013366
425,0.0,0,0.15970726515662648
426,2.0,1,0.48259914631445966
427,0.0,0,0.0033162077300993107
428,0.0,0,0.00611411296508187
429,0.0,0,0.007853669504186275
430,1.0,0,0.005785862598625038
431,0.0,0,0.03632478605301426
432,0.0,0,0.16707701633132951
433,2.0,1,0.49603724137069544
434,0.0,0,0.0033988397614881922
435,0.0,0,0.006210620762728677
436,0.0,0,0.007851350889657303
437,0.0,0,0.0057193937647258926
438,1.0,0,0.011541153720882318
439,0.0,0,0.09732834529822547
440,0.0,0,0.3035731833201481
441,2.0,1,0.6397588103081587
442,0.0,0,0.004816097943467919
443,0.0,0,0.00732429548205424
444,0.0,0,0.006955435843803571
445,1.0,0,0.004811238340742965
446,0.0,0,0.02804250645881499
447,0.0,0,0.1248987258480134
448,2.0,1,0.406193095872448
449,0.0,0,0.0029310952483562625
450,0.0,0,0.005657023896764817
451,0.0,0,0.007825916754722667
452,0.0,0,0.006266855844873403
453,1.0,0,0.012419119091187106
454,0.0,0,0.10694232455243546
455,0.0,0,0.3280183005399971
456,2.0,1,0.6590076472353616
457,0.0,0,0.005051621533064136
458,0.0,0,0.007525743781216949
459,0.0,0,0.006817445088370972
460,1.0,0,0.0047154650562737
461,0.0,0,0.02726361164003402
462,0.0,0,0.12075359714562509
463,2.0,1,0.3954087530246174
464,0.0,0,0.002886434463497374
465,0.0,0,0.0056032422045105236
466,0.0,0,0.007819069382311987
467,1.0,0,0.0063540745538348395
468,0.0,0,0.041469513398995364
469,0.0,0,0.19002126995133883
470,2.0,1,0.532590075921825
471,0.0,0,0.0036568983261899353
472,0.0,0,0.006502699872415137
473,0.0,0,0.007820652030856839
474,0.0,0,0.005550743192991961
475,1.0,0,0.011223803031271313
476,0.0,0,0.09385069710611006
477,0.0,0,0.2954872561543857
478,2.0,1,0.6329617350815052
479,0.0,0,0.004738837587536077
480,0.0,0,0.007261410967001943
481,1.0,0,0.007008475423807702
482,0.0,0,0.017548707219646336
483,0.0,0,0.06909041825183439
484,2.0,1,0.21611180789015774
485,0.0,0,0.002492445041342873
486,0.0,0,0.0050573715107405035
487,0.0,0,0.007856008027224927
488,0.0,0,0.00901766646481916
489,1.0,0,0.016896246301842523
490,0.0,0,0.15685265204503926
491,0.0,0,0.4493760414606139
492,2.0,1,0.7277728557104414
493,0.0,0,0.006229021942412047
494,0.0,0,0.008353785864506684
495,0.0,0,0.006331096195931221
496,1.0,0,0.004424402129681836
497,0.0,0,0.02493427996005811
498,0.0,0,0.10846322875460836
499,2.0,1,0.3611879283593511
500,0.0,0,0.0027553269454715762
501,0.0,0,0.005446241631567822
502,0.0,0,0.007795494675015494
503,1.0,0,0.006671864981595901
504,0.0,0,0.044463294949405915
505,0.0,0,0.20235228213493292
506,2.0,1,0.549650901762289
507,0.0,0,0.0037935435837737545
508,0.0,0,0.0066543648641853165
509,0.0,0,0.007790073067978433
510,1.0,0,0.005474430855414145
511,0.0,0,0.03359764389755217
512,0.0,0,0.15355999091603648
513,2.0,1,0.47061712584860216
514,0.0,0,0.0032480760492199774
515,0.0,0,0.006032860302003084
516,0.0,0,0.007853113767070591
517,0.0,0,0.005848532492764402
518,1.0,0,0.011763601898479715
519,0.0,0,0.09976258503794513
520,0.0,0,0.30950371129867094
521,2.0,1,0.6446144459999115
522,0.0,0,0.004872985100889438
523,0.0,0,0.0073719667883073905
524,1.0,0,0.006919139433580613
525,0.0,0,0.01709512919462026
526,0.0,0,0.06777412160496622
527,2.0,1,0.21210689740802777
528,0.0,0,0.0024723832261792584
529,0.0,0,0.005040729564594282
530,0.0,0,0.007846229539846242
531,0.0,0,0.009090102449049474
532,1.0,0,0.017018312968398463
533,0.0,0,0.15824564668933133
534,0.0,0,0.45258180531382286
535,2.0,1,0.729143051648373
536,0.0,0,0.006260086755523505
537,0.0,0,0.008370454646791509
538,1.0,0,0.006321832837174635
539,0.0,0,0.01429153442256589
540,0.0,0,0.05910452734823224
541,2.0,1,0.1848498791386429
542,0.0,0,0.002330564030358575
543,0.0,0,0.0049238264062902186
544,0.0,0,0.007765907470122106
545,1.0,0,0.009581258664941077
546,0.0,0,0.07510352612859328
547,0.0,0,0.3030939152376224
548,2.0,1,0.6487600608026334
549,0.0,0,0.004841347961721777
550,0.0,0,0.007743090001709563
551,0.0,0,0.007322425613196455
552,0.0,0,0.004996454513385163
553,1.0,0,0.009960363926537888
554,0.0,0,0.07993644370756153
555,0.0,0,0.26522501672439514
556,2.0,1,0.6055355124115258
557,0.0,0,0.004450997900869042
558,0.0,0,0.007034812378578635
559,0.0,0,0.007230257043082304
560,1.0,0,0.005015684507183065
561,0.0,0,0.02972253883221432
562,0.0,0,0.1337432369651961
563,2.0,1,0.4278679395824148
564,0.0,0,0.003027813891099754
565,0.0,0,0.005772605597911093
566,0.0,0,0.007838522274229896
567,1.0,0,0.0061082153318255976
568,0.0,0,0.03921194647501911
569,0.0,0,0.1802725308346675
570,2.0,1,0.5179163416058257
571,0.0,0,0.0035476086101991697
572,0.0,0,0.00638018134258195
573,0.0,0,0.007838053406756402
574,0.0,0,0.005617048357770926
575,1.0,0,0.011352908901443215
576,0.0,0,0.0952663655317503
577,0.0,0,0.2987232112165479
578,2.0,1,0.6357054409976365
579,0.0,0,0.0047697147949237965
580,0.0,0,0.00728625457649392
581,1.0,0,0.006986736294801434
582,0.0,0,0.017439068143234048
583,0.0,0,0.0687735964585435
584,2.0,1,0.2151494743424203
585,0.0,0,0.0024876692581913503
586,0.0,0,0.005053403630649622
587,0.0,0,0.00785373408169845
588,1.0,0,0.009035096935407229
589,0.0,0,0.06897341663818111
590,0.0,0,0.28722452110337743
591,2.0,1,0.6369192547075895
592,0.0,0,0.004682974608729871
593,0.0,0,0.007602279920497467
594,0.0,0,0.007419188900083003
595,1.0,0,0.005064907828157138
596,0.0,0,0.030094255643129363
597,0.0,0,0.13485446114944943
598,2.0,1,0.4295715236451094
599,0.0,0,0.0030457430158022554
600,0.0,0,0.00578535223662337
601,0.0,0,0.00784084158523688
602,1.0,0,0.006097578106897554
603,0.0,0,0.0391150729487437
604,0.0,0,0.17987299820352404
605,2.0,1,0.517309278486676
606,0.0,0,0.003543010326087506
607,0.0,0,0.006375239750215731
608,0.0,0,0.007838714986211732
609,0.0,0,0.00561988014132864
610,1.0,0,0.011358241567652042
611,0.0,0,0.09532479942098585
612,0.0,0,0.29885915567850757
613,2.0,1,0.6358201363250154
614,0.0,0,0.004771013612685704
615,0.0,0,0.007287313519190014
616,0.0,0,0.0069858428817639396
617,1.0,0,0.0048328618656972655
618,0.0,0,0.0282189425581328
619,0.0,0,0.1258320562789977
620,2.0,1,0.40856223972577327
621,0.0,0,0.0029412350614188084
622,0.0,0,0.005669172500454358
623,0.0,0,0.007827391947855098
624,1.0,0,0.006248472703813113
625,0.0,0,0.04049364323532892
626,0.0,0,0.18585838358664664
627,2.0,1,0.5264621495157266
628,0.0,0,0.0036103491507769783
629,0.0,0,0.0064506605902906414
630,0.0,0,0.007828843821137329
631,0.0,0,0.005578293886318683
632,1.0,0,0.01127817761425726
633,0.0,0,0.09444708584491739
634,0.0,0,0.2968417155323291
635,2.0,1,0.6341139467897156
636,0.0,0,0.004751755243007517
637,0.0,0,0.0072717584665572535
638,0.0,0,0.006999294349558957
639,0.0,0,0.004842474556085677
640,1.0,0,0.009759375422866616
641,0.0,0,0.07785661981540165
642,0.0,0,0.2589275161582895
643,2.0,1,0.5989091992127668
644,0.0,0,0.004390356131381021
645,0.0,0,0.006973096494718517
646,0.0,0,0.007266017906474276
647,0.0,0,0.005048662402874039
648,1.0,0,0.010219620881682791
649,0.0,0,0.08289631744708714
650,0.0,0,0.2703246779944819
651,2.0,1,0.6101224913222366
652,0.0,0,0.004498981581899628
653,0.0,0,0.007063493917854665
654,0.0,0,0.007183087673348782
655,1.0,0,0.004981171235810885
656,0.0,0,0.02943773867039177
657,0.0,0,0.13226517555618691
658,2.0,1,0.4243795720333335
659,0.0,0,0.0030114618511396965
660,0.0,0,0.005753258548344723
661,0.0,0,0.007836621873501861
662,1.0,0,0.006132335974229686
663,0.0,0,0.03943121406343239
664,0.0,0,0.18123790776241688
665,2.0,1,0.5194207604096167
666,0.0,0,0.0035584728314526455
667,0.0,0,0.006392413909142356
668,0.0,0,0.007836609540763815
669,1.0,0,0.00561018958240182
670,0.0,0,0.034780261046000745
671,0.0,0,0.1595666235394265
672,2.0,1,0.4823331248191994
673,0.0,0,0.003314639576592091
674,0.0,0,0.006112260437986697
675,0.0,0,0.007853680691446705
676,1.0,0,0.0057872158249055086
677,0.0,0,0.036336752634437586
678,0.0,0,0.16713384459811853
679,2.0,1,0.49613721366895924
680,0.0,0,0.003399479469632934
681,0.0,0,0.006211360320814438
682,0.0,0,0.007851319303006385
683,0.0,0,0.00571891174025205
684,1.0,0,0.011540295101582406
685,0.0,0,0.09731894520752682
686,0.0,0,0.30355069693212366
687,2.0,1,0.6397401839352407
688,0.0,0,0.004815882595616998
689,0.0,0,0.007324116952251299
690,0.0,0,0.006955577457786199
691,0.0,0,0.004811338713299904
692,1.0,0,0.009688101837503248
693,0.0,0,0.07707574014056294
694,0.0,0,0.2571492644483428
695,2.0,1,0.5971046197641658
696,0.0,0,0.004373381483991208
697,0.0,0,0.006958796713516529
698,0.0,0,0.007278967657527432
699,0.0,0,0.005059572082784848
700,1.0,0,0.01024346697293419
701,0.0,0,0.08315730388588681
702,0.0,0,0.2709115506165688
703,2.0,1,0.6106837432267161
704,0.0,0,0.004504569188254669
705,0.0,0,0.007068091144644063
706,0.0,0,0.007178830167907791
707,0.0,0,0.004977808607006844
708,1.0,0,0.01006368770714898
709,2.0,1,0.08118947550313849
710,0.0,0,0.0023945681460278514
711,0.0,0,0.004977000487181676
712,0.0,0,0.008471821400792721
713,0.0,0,0.013009799895146234
714,0.0,0,0.02529038982493915
715,0.0,0,0.06194503837356466
716,1.0,0,0.20486184096732113
717,0.0,0,0.7124378375941647
718,0.0,0,0.8076744018431257
719,2.0,1,0.8153308562599898
720,0.0,0,0.007107898762759006
721,0.0,0,0.004815830902936615
722,0.0,0,0.0036331816253453927
723,0.0,0,0.0031074169669677307
724,1.0,0,0.006684918014767193
725,0.0,0,0.04597687493780719
726,0.0,0,0.1713205826226122
727,0.0,0,0.48188093443845886
728,0.0,0,0.7265374429376369
729,2.0,1,0.8022814948650492
730,0.0,0,0.006968553403605901
731,0.0,0,0.005289417754343736
732,1.0,0,0.0038873089211341532
733,0.0,0,0.008439014300893296
734,0.0,0,0.03882956983132012
735,0.0,0,0.11384064850676774
736,0.0,0,0.2915801907402438
737,0.0,0,0.6400183814822797
738,0.0,0,0.7825294665529448
739,0.0,0,0.8090325679712224
