,input,expected_output,network_output
100,0.0,0,0.00644095469063723
101,0.0,0,0.010281819900853669
102,0.0,0,0.016599200034853264
103,0.0,0,0.011971450529239626
104,1.0,0,0.026897336019931006
105,2.0,1,0.23395868043538404
106,0.0,0,0.004625909930338231
107,0.0,0,0.007367031059241528
108,0.0,0,0.012955016442422546
109,0.0,0,0.015040627339558826
110,1.0,0,0.032406211353235646
111,2.0,1,0.2900015001724323
112,0.0,0,0.004755635341287351
113,0.0,0,0.007549136066314652
114,0.0,0,0.013145724363169277
115,0.0,0,0.013440071041236519
116,1.0,0,0.02890123765878792
117,2.0,1,0.25921295123734844
118,0.0,0,0.004558817897535715
119,0.0,0,0.007291385215714232
120,0.0,0,0.012710884923029611
121,0.0,0,0.01383274954075746
122,0.0,0,0.029500247357330086
123,0.0,0,0.07746744724596086
124,1.0,0,0.24803475034571965
125,2.0,1,0.7206035266527537
126,0.0,0,0.01305182664414276
127,0.0,0,0.021489108947295794
128,0.0,0,0.029175074256493894
129,0.0,0,0.023139181589010897
130,0.0,0,0.056092793127126166
131,0.0,0,0.18029978791817772
132,1.0,0,0.4673190569105137
133,2.0,1,0.7825454017290836
134,0.0,0,0.01706277513827219
135,0.0,0,0.024889818510138554
136,0.0,0,0.02140349414418143
137,0.0,0,0.01454333305461845
138,1.0,0,0.03201684496797629
139,2.0,1,0.2703357681661261
140,0.0,0,0.004956943957029555
141,0.0,0,0.007793985634613318
142,0.0,0,0.013734760112464342
143,0.0,0,0.01485327613973382
144,0.0,0,0.03242328060750223
145,0.0,0,0.08880200830297989
146,1.0,0,0.28238429712137897
147,2.0,1,0.7348701490281074
148,0.0,0,0.01380533517952907
149,0.0,0,0.02269452557475601
150,0.0,0,0.028491410181906943
151,0.0,0,0.02205900315859222
152,1.0,0,0.052992666419885426
153,2.0,1,0.3688926190644772
154,0.0,0,0.006572114743108093
155,0.0,0,0.010126837234460886
156,0.0,0,0.01833162570222874
157,0.0,0,0.0177336379208064
158,1.0,0,0.04159061057651816
159,2.0,1,0.32401167693472244
160,0.0,0,0.005860905547503987
161,0.0,0,0.009057772628110012
162,0.0,0,0.016265220324042005
163,0.0,0,0.0164510565097241
164,1.0,0,0.03755448474542429
165,2.0,1,0.3092831378061778
166,0.0,0,0.005450990361665071
167,0.0,0,0.008472155046511463
168,0.0,0,0.015054411635041096
169,0.0,0,0.015319648506047324
170,0.0,0,0.034252901680448214
171,1.0,0,0.09606426527904265
172,2.0,1,0.6099613170234893
173,0.0,0,0.007517843706023572
174,0.0,0,0.011917797572221922
175,0.0,0,0.01941892693057492
176,0.0,0,0.01426583789040686
177,0.0,0,0.03290457135453884
178,1.0,0,0.09047445919935725
179,2.0,1,0.5966792038189594
180,0.0,0,0.0069646987204830405
181,0.0,0,0.011094541084441871
182,0.0,0,0.017862588109712564
183,0.0,0,0.012883856077721958
184,0.0,0,0.02922824611182302
185,1.0,0,0.07643225953768523
186,2.0,1,0.5586867576254086
187,0.0,0,0.006218765745457945
188,0.0,0,0.009938717680480517
189,0.0,0,0.016076790006880316
190,0.0,0,0.011624152747555431
191,0.0,0,0.02601156088941155
192,1.0,0,0.06460636162932021
193,2.0,1,0.5172444168523184
194,0.0,0,0.005549573456590108
195,0.0,0,0.008950830677042207
196,0.0,0,0.014526916247244294
197,0.0,0,0.010642062318320275
198,0.0,0,0.023449125851763373
199,0.0,0,0.055543313267862084
200,1.0,0,0.16447578779825295
201,2.0,1,0.6492021562541674
202,0.0,0,0.010652808825487395
203,0.0,0,0.01710875923699508
204,0.0,0,0.02733393045053174
205,0.0,0,0.022558929355001853
206,0.0,0,0.054964123042393856
207,0.0,0,0.1759269422217408
208,1.0,0,0.45270332342405295
209,2.0,1,0.7780437607731766
210,0.0,0,0.016716850683710763
211,0.0,0,0.024464428666979215
212,0.0,0,0.021410400567869543
213,0.0,0,0.014594294714658597
214,0.0,0,0.032246028417810484
215,1.0,0,0.08610621109777966
216,2.0,1,0.5853460905683726
217,0.0,0,0.006864442404819563
218,0.0,0,0.010884254889078446
219,0.0,0,0.01767480587234693
220,0.0,0,0.01285025030624543
221,1.0,0,0.02921856545129097
222,2.0,1,0.2491684405157513
223,0.0,0,0.004878591162428868
224,0.0,0,0.007692594651903925
225,0.0,0,0.013601751061010529
226,0.0,0,0.015421307030484171
227,1.0,0,0.03367115257666467
228,2.0,1,0.2964075578606394
229,0.0,0,0.004917098543620069
230,0.0,0,0.007756143255690814
231,0.0,0,0.013562299795481769
232,0.0,0,0.01377852622116703
233,0.0,0,0.029897787103790218
234,1.0,0,0.07904051582342082
235,2.0,1,0.5666003373800994
236,0.0,0,0.006637506300564076
237,0.0,0,0.010499586405823009
238,0.0,0,0.01722236356699844
239,0.0,0,0.012639669699264642
240,1.0,0,0.028732139212128124
241,2.0,1,0.24581945754640636
242,0.0,0,0.004836153407420826
243,0.0,0,0.007637154749327091
244,0.0,0,0.013494220887618572
245,0.0,0,0.015389239363870353
246,0.0,0,0.033534507100399194
247,0.0,0,0.09315705243689876
248,1.0,0,0.29834070289531744
249,2.0,1,0.7428032147483411
250,0.0,0,0.014212854255726637
251,0.0,0,0.023407258222001362
252,0.0,0,0.028399493008938154
253,0.0,0,0.021778620224831218
254,0.0,0,0.052116233533822005
255,1.0,0,0.16487380834793444
256,2.0,1,0.7020411737012693
257,0.0,0,0.010474801128666644
258,0.0,0,0.01706757609719267
259,0.0,0,0.02625412401810566
260,0.0,0,0.019954762428278098
261,1.0,0,0.047488300674756935
262,2.0,1,0.3477191759079662
263,0.0,0,0.006260156424070511
264,0.0,0,0.009650264726072881
265,0.0,0,0.017428939745380425
266,0.0,0,0.017219171072667926
267,0.0,0,0.03995510494645563
268,0.0,0,0.11888255689856926
269,1.0,0,0.35318724762781123
270,2.0,1,0.7550120250497566
271,0.0,0,0.015069731941772318
272,0.0,0,0.024091418509599716
273,0.0,0,0.02562963064262561
274,0.0,0,0.018713870189164036
275,0.0,0,0.04351850970050857
276,0.0,0,0.13065800006809306
277,1.0,0,0.37793289974028166
278,2.0,1,0.762103930741089
279,0.0,0,0.015529943260767254
280,0.0,0,0.024484235800817884
281,0.0,0,0.024718332978492456
282,0.0,0,0.01772611252081354
283,1.0,0,0.04071361191213568
284,2.0,1,0.3190205196955565
285,0.0,0,0.005703030345461938
286,0.0,0,0.008823425087613112
287,0.0,0,0.015761020210550654
288,0.0,0,0.015940655296982353
289,1.0,0,0.03608687770525257
290,2.0,1,0.3017684482906648
291,0.0,0,0.0053141397779679035
292,0.0,0,0.00828247318475171
293,0.0,0,0.014674957727424182
294,0.0,0,0.015062438130645743
295,0.0,0,0.033445769308922825
296,1.0,0,0.0928629152398551
297,2.0,1,0.6027396153783197
298,0.0,0,0.007369218180606882
299,0.0,0,0.011669842010885249
300,0.0,0,0.019054653898031793
301,0.0,0,0.01399724913389168
302,0.0,0,0.032226039166645175
303,0.0,0,0.08787246888244384
304,1.0,0,0.26332130273333454
305,2.0,1,0.7160880978833252
306,0.0,0,0.013076249850929852
307,0.0,0,0.02115663979656327
308,0.0,0,0.02747301011038363
309,0.0,0,0.02138508078208909
310,1.0,0,0.05137768301110733
311,2.0,1,0.3590690739273942
312,0.0,0,0.006525411785242884
313,0.0,0,0.010056454758352222
314,0.0,0,0.01824248798302674
315,0.0,0,0.017937629291656376
316,0.0,0,0.0420522955934315
317,1.0,0,0.12728317822152557
318,2.0,1,0.6631434112104997
319,0.0,0,0.008918294766657557
320,0.0,0,0.014316242454258311
321,0.0,0,0.022820830651103668
322,0.0,0,0.01696623419581388
323,1.0,0,0.03975360700051684
324,2.0,1,0.30980041756526705
325,0.0,0,0.005769228636139287
326,0.0,0,0.008922911197642594
327,0.0,0,0.016033635713832442
328,0.0,0,0.01663428518433614
329,0.0,0,0.037876236142972496
330,1.0,0,0.11059028071860497
331,2.0,1,0.6378791988497785
332,0.0,0,0.008244355926670652
333,0.0,0,0.013132212800850009
334,0.0,0,0.021265695203938315
335,0.0,0,0.015755275870723662
336,0.0,0,0.03672456354800712
337,0.0,0,0.10531726250250907
338,1.0,0,0.3107336317473544
339,2.0,1,0.7372657564085229
340,0.0,0,0.014094769358374792
341,0.0,0,0.022626366149277335
342,0.0,0,0.026319228793303638
343,0.0,0,0.01974109421024616
344,0.0,0,0.04663965989976334
345,0.0,0,0.14325260925821082
346,1.0,0,0.40165645653016135
347,2.0,1,0.7676440857354682
348,0.0,0,0.01592434397796358
349,0.0,0,0.024655160014968532
350,0.0,0,0.023717531728262728
351,0.0,0,0.01672140630838165
352,0.0,0,0.03792634033537626
353,0.0,0,0.10827236105972647
354,1.0,0,0.32551537108562956
355,2.0,1,0.746142130306162
356,0.0,0,0.0145268849677232
357,0.0,0,0.02342110231787675
358,0.0,0,0.026469853448744696
359,0.0,0,0.019716689651979914
360,0.0,0,0.04641816863130566
361,0.0,0,0.1423061949109753
362,1.0,0,0.4014215595773501
363,2.0,1,0.7680275786266598
364,0.0,0,0.0159451592679596
365,0.0,0,0.02474870714324771
366,0.0,0,0.02384586011678349
367,0.0,0,0.016831851380173197
368,0.0,0,0.03820627724640742
369,1.0,0,0.10936743862330527
370,2.0,1,0.6345582786825649
371,0.0,0,0.008070742237688356
372,0.0,0,0.012840232261214307
373,0.0,0,0.020687505251704996
374,0.0,0,0.015207208383134014
375,0.0,0,0.035262165706510105
376,1.0,0,0.09957958163407372
377,2.0,1,0.6165847894147487
378,0.0,0,0.0074479052303974835
379,0.0,0,0.011862644761853388
380,0.0,0,0.019052201547745527
381,0.0,0,0.013796317673478435
382,0.0,0,0.031560424227517585
383,1.0,0,0.08525283454570523
384,2.0,1,0.58370756779147
385,0.0,0,0.006702815400847723
386,0.0,0,0.010679123200482728
387,0.0,0,0.017235142922410216
388,0.0,0,0.012436239039381746
389,1.0,0,0.028094691229072585
390,2.0,1,0.24205695512395076
391,0.0,0,0.00475465070152065
392,0.0,0,0.007531562423823935
393,0.0,0,0.013280077672040303
394,0.0,0,0.015217315582386216
395,0.0,0,0.033007304702600146
396,1.0,0,0.09106335224492687
397,2.0,1,0.5969875979036097
398,0.0,0,0.007422248955901878
399,0.0,0,0.011712648126196198
400,0.0,0,0.01930234700694753
401,0.0,0,0.014335265243031014
402,0.0,0,0.03318674663165807
403,0.0,0,0.09161242704085758
404,1.0,0,0.27328962567667864
405,2.0,1,0.7205836827827903
406,0.0,0,0.013284705238655267
407,0.0,0,0.02145868313566674
408,0.0,0,0.02721722573902177
409,0.0,0,0.021016374064822145
410,1.0,0,0.05032982025359443
411,2.0,1,0.35561454440870394
412,0.0,0,0.006454720870418137
413,0.0,0,0.00994673418491381
414,0.0,0,0.01802401670712795
415,0.0,0,0.01775801900495452
416,0.0,0,0.04152297216017469
417,1.0,0,0.12516870276987319
418,2.0,1,0.6602923613765042
419,0.0,0,0.008829074630958054
420,0.0,0,0.014159765338191842
421,0.0,0,0.022611918783857245
422,0.0,0,0.016794651754113453
423,0.0,0,0.039317707727002243
424,1.0,0,0.11547854534868669
425,2.0,1,0.6449806962619333
426,0.0,0,0.00825010193983114
427,0.0,0,0.013182252043710015
428,0.0,0,0.021041110018204797
429,0.0,0,0.015399459247412425
430,1.0,0,0.03566468585796027
431,2.0,1,0.2882879177930319
432,0.0,0,0.005449273151495311
433,0.0,0,0.008466689121590319
434,0.0,0,0.015131080848947338
435,0.0,0,0.0161569392592534
436,0.0,0,0.03626290675537871
437,0.0,0,0.10410273426278929
438,1.0,0,0.32370959303372315
439,2.0,1,0.7487476776699731
440,0.0,0,0.014626279708135508
441,0.0,0,0.02382803834388299
442,0.0,0,0.02719078031173983
443,0.0,0,0.020390089626011184
444,0.0,0,0.04820353093196906
445,0.0,0,0.14937954006985768
446,1.0,0,0.41653500005547783
447,2.0,1,0.7720375176337476
448,0.0,0,0.016232884274089435
449,0.0,0,0.024963858838841467
450,0.0,0,0.02340982493694537
451,0.0,0,0.016384877708650138
452,0.0,0,0.03694089215670529
453,1.0,0,0.1043212386931174
454,2.0,1,0.6254059132747216
455,0.0,0,0.007827028840204857
456,0.0,0,0.012432410189004447
457,0.0,0,0.020082440207625136
458,0.0,0,0.014722691177127703
459,0.0,0,0.03402561479245982
460,0.0,0,0.09477808002561612
461,1.0,0,0.28293109025350505
462,2.0,1,0.7256590234239235
463,0.0,0,0.013511790130361079
464,0.0,0,0.021818725181962314
465,0.0,0,0.027074050495387976
466,0.0,0,0.02075843517330839
467,0.0,0,0.04956810958137095
468,0.0,0,0.15488017968455559
469,1.0,0,0.4228057871648503
470,2.0,1,0.7725487900784064
471,0.0,0,0.016284202484024877
472,0.0,0,0.024768291657885196
473,0.0,0,0.02290103082774789
474,0.0,0,0.015929463129241463
475,0.0,0,0.03575161577594827
476,1.0,0,0.09967000023097751
477,2.0,1,0.6163409807627352
478,0.0,0,0.007585959135253306
479,0.0,0,0.012037657839862999
480,0.0,0,0.019474123178163587
481,0.0,0,0.014233379222120432
482,0.0,0,0.03276854025044604
483,0.0,0,0.08992322625066389
484,1.0,0,0.26945361605790064
485,2.0,1,0.7193590322016288
486,0.0,0,0.013218611128778417
487,0.0,0,0.021382403986728412
488,0.0,0,0.027379175234550808
489,0.0,0,0.021214909146440135
490,0.0,0,0.05088130587480549
491,1.0,0,0.16004563543688613
492,2.0,1,0.697819853653349
493,0.0,0,0.010216023334379569
494,0.0,0,0.016606887258770672
495,0.0,0,0.02559595426612539
496,0.0,0,0.019307412318645772
497,0.0,0,0.045748226368681484
498,0.0,0,0.14086588464933958
499,1.0,0,0.3967107255938605
500,2.0,1,0.7663231734207241
501,0.0,0,0.015833489049902054
502,0.0,0,0.024592604340807366
503,0.0,0,0.02388023709449225
504,0.0,0,0.016888047221317846
505,1.0,0,0.03839551588537531
506,2.0,1,0.30718331380714553
507,0.0,0,0.005518212079271657
508,0.0,0,0.008560341698140982
509,0.0,0,0.015242390155840653
510,0.0,0,0.015642699631910797
511,0.0,0,0.03510927757330861
512,0.0,0,0.0994735087460037
513,1.0,0,0.30867927497308273
514,2.0,1,0.7423667284512662
515,0.0,0,0.014273395141249352
516,0.0,0,0.023265269831320823
517,0.0,0,0.027418060813278588
518,0.0,0,0.020759015867534415
519,0.0,0,0.04932286924225836
520,1.0,0,0.15385399707265887
521,2.0,1,0.692095392781514
522,0.0,0,0.010023507512400968
523,0.0,0,0.01625239298408309
524,0.0,0,0.02528653787680019
525,0.0,0,0.019091970012820897
526,0.0,0,0.04523688668235187
527,1.0,0,0.1388477512744292
528,2.0,1,0.6764250405197125
529,0.0,0,0.009353470043605028
530,0.0,0,0.015074613099516488
531,0.0,0,0.023734124332666508
532,0.0,0,0.01770247276847098
533,1.0,0,0.04160915850149739
534,2.0,1,0.3196471369484674
535,0.0,0,0.00589093813928431
536,0.0,0,0.00910014748177534
537,0.0,0,0.016374224815461382
538,0.0,0,0.01675266242721345
539,1.0,0,0.0383311360207827
540,2.0,1,0.31404179236206503
541,0.0,0,0.005506184307344405
542,0.0,0,0.008549794653138012
543,0.0,0,0.015201986563756377
544,0.0,0,0.01535915949070875
545,0.0,0,0.03442630923577586
546,0.0,0,0.09675401038724059
547,1.0,0,0.30033493377752263
548,2.0,1,0.7388635559067974
549,0.0,0,0.014084679278514452
550,0.0,0,0.022971953846765196
551,0.0,0,0.027578621416937416
552,0.0,0,0.0210018225231162
553,0.0,0,0.05004183590983988
554,0.0,0,0.1567087530602145
555,1.0,0,0.4287875885975797
556,2.0,1,0.7745426332244778
557,0.0,0,0.016426230126088126
558,0.0,0,0.02495682210564964
559,0.0,0,0.022876473720145053
560,0.0,0,0.01588292922057168
561,0.0,0,0.035583190655956304
562,1.0,0,0.09897701810236431
563,2.0,1,0.6148989557734076
564,0.0,0,0.007555970978658168
565,0.0,0,0.011986896663969937
566,0.0,0,0.0194028676385153
567,0.0,0,0.014181832737200752
568,1.0,0,0.032640219261569736
569,2.0,1,0.27026566802075785
570,0.0,0,0.005205473537215989
571,0.0,0,0.00812964477127926
572,0.0,0,0.014469886656297719
573,0.0,0,0.01588609495667793
574,1.0,0,0.03525845647472826
575,2.0,1,0.3034583502340783
576,0.0,0,0.005119375565307444
577,0.0,0,0.008021779626716009
578,0.0,0,0.014103860042052437
579,0.0,0,0.01425863035947082
580,0.0,0,0.03128950326188565
581,1.0,0,0.08441517275705794
582,2.0,1,0.5818660488558173
583,0.0,0,0.00691551876608533
584,0.0,0,0.010941909711536598
585,0.0,0,0.017906692964895332
586,0.0,0,0.01312283767119614
587,0.0,0,0.02997412498520087
588,0.0,0,0.07930409899238124
589,1.0,0,0.23853872909346524
590,2.0,1,0.7028460564300524
591,0.0,0,0.012516750576267666
592,0.0,0,0.020275959791565275
593,0.0,0,0.027869626299520195
594,0.0,0,0.022099743986340785
595,0.0,0,0.05342838651201847
596,0.0,0,0.16995269302131893
597,1.0,0,0.4470534955635625
598,2.0,1,0.7776060076061015
599,0.0,0,0.0166744595518965
600,0.0,0,0.024715973156933028
601,0.0,0,0.021892521588149704
602,0.0,0,0.015002905943684943
603,0.0,0,0.033275869365823406
604,0.0,0,0.09002903886857172
605,1.0,0,0.27580996928663143
606,2.0,1,0.7265993166564245
607,0.0,0,0.013483324965212427
608,0.0,0,0.021944424976924906
609,0.0,0,0.027796156823059966
610,0.0,0,0.021504371615481924
611,1.0,0,0.05158198633019934
612,2.0,1,0.36166252561917195
613,0.0,0,0.006513650779631455
614,0.0,0,0.01003713396879038
615,0.0,0,0.018183241564897302
616,0.0,0,0.017770816846821278
617,1.0,0,0.04162039153356591
618,2.0,1,0.32504033842903085
619,0.0,0,0.005850727055490828
620,0.0,0,0.009042904237875949
621,0.0,0,0.01622753462902039
622,0.0,0,0.016364818831516525
623,0.0,0,0.03733024056885277
624,0.0,0,0.10836503006006389
625,1.0,0,0.33009103633255893
626,2.0,1,0.7487612431641676
627,0.0,0,0.014666333666975619
628,0.0,0,0.02371944730159526
629,0.0,0,0.026593863279332722
630,0.0,0,0.019785287477183673
631,0.0,0,0.04655122321403738
632,1.0,0,0.14280937988794007
633,2.0,1,0.68075927122845
634,0.0,0,0.009572745735802322
635,0.0,0,0.015444430336942394
636,0.0,0,0.02429504171359115
637,0.0,0,0.01823503654549718
638,1.0,0,0.04302662847950217
639,2.0,1,0.3262837962970897
640,0.0,0,0.00599119678638578
641,0.0,0,0.009247905652818071
642,0.0,0,0.016664775656981923
643,0.0,0,0.01691739820843196
644,1.0,0,0.038869637264630115
645,2.0,1,0.3159825025842314
646,0.0,0,0.005565034365086174
647,0.0,0,0.008632578707973968
648,0.0,0,0.015373540283379176
649,0.0,0,0.01552325704406828
650,1.0,0,0.03490132769475258
651,2.0,1,0.29531426139151307
652,0.0,0,0.005201879666179796
653,0.0,0,0.008129086017044724
654,0.0,0,0.014369699894506179
655,0.0,0,0.01486863697993396
656,0.0,0,0.03282607252312185
657,1.0,0,0.09041365257571056
658,2.0,1,0.5969034002915294
659,0.0,0,0.0072557928722302495
660,0.0,0,0.011481238704507006
661,0.0,0,0.018777678555954344
662,0.0,0,0.0137973966327975
663,1.0,0,0.03172141688051949
664,2.0,1,0.264433823101617
665,0.0,0,0.0051307952500195845
666,0.0,0,0.008028293778493142
667,0.0,0,0.01427227031795364
668,0.0,0,0.015820319821646736
669,1.0,0,0.03499292567360935
670,2.0,1,0.302652631413944
671,0.0,0,0.005079806489925001
672,0.0,0,0.007969451075367819
673,0.0,0,0.013994546380741912
674,0.0,0,0.014142502830267021
675,0.0,0,0.03096500009243811
676,0.0,0,0.08315649779656632
677,1.0,0,0.2617561273160611
678,2.0,1,0.7235698274462448
679,0.0,0,0.013272830399139438
680,0.0,0,0.021756417911842466
681,0.0,0,0.02856100298518712
682,0.0,0,0.02239477842051867
683,1.0,0,0.05403715924062477
684,2.0,1,0.37065287181124484
685,0.0,0,0.006657937463412177
686,0.0,0,0.010261978391289657
687,0.0,0,0.018614572288969913
688,0.0,0,0.018055455448799496
689,0.0,0,0.042489022264493546
690,1.0,0,0.1289743115480717
691,2.0,1,0.6653222631096759
692,0.0,0,0.008971227693813028
693,0.0,0,0.014412463913547342
694,0.0,0,0.022919262463863818
695,0.0,0,0.017030713328510385
696,0.0,0,0.039902102713101004
697,0.0,0,0.1177758313858167
698,1.0,0,0.34294754344714873
699,0.0,0,0.7495299618901408
700,0.0,0,0.8129758701482669
701,2.0,1,0.8139809913768774
702,0.0,0,0.005671979883127647
703,0.0,0,0.004128027359399899
704,0.0,0,0.0033152567174722985
705,0.0,0,0.0029734463747662617
706,1.0,0,0.006457539520639112
707,0.0,0,0.04378001390200488
708,0.0,0,0.16468531722151095
709,0.0,0,0.47035408335083545
710,0.0,0,0.7211575563983562
711,2.0,1,0.8014065152660892
712,0.0,0,0.0070142955861604685
713,0.0,0,0.005372165224060664
714,1.0,0,0.003930067827248461
715,0.0,0,0.008531648971614621
716,0.0,0,0.039173670972768415
717,0.0,0,0.11508849656339948
718,0.0,0,0.2942495750871147
719,0.0,0,0.6421565089728335
720,0.0,0,0.7830491541171949
721,0.0,0,0.8090617784257391
