,input,expected_output,network_output
0,1,0,3.5299563340264826e-05
1,2,1,0.0010312172726444592
2,0,0,6.376950394794814e-05
3,0,0,5.278153403172589e-05
4,0,0,0.0003688527735781018
5,0,0,0.0004213882678794329
6,0,0,0.00034203024558357177
7,0,0,0.0006276653140940824
8,1,0,0.0005340932473367369
9,2,1,0.023261752528991347
10,0,0,0.0006801676001862708
11,0,0,0.0001907347115855572
12,0,0,0.0012776561191768152
13,0,0,0.0022221022902920865
14,1,0,0.0035932944230197563
15,2,1,0.11735085309489607
16,0,0,0.005563875418832311
17,0,0,0.0005634852504720837
18,0,0,0.003018987536008865
19,0,0,0.007364591146494047
20,1,0,0.024862926979178225
21,2,1,0.36629210174451915
22,0,0,0.024402759203638366
23,0,0,0.0013814593076455475
24,0,0,0.0060898229071046275
25,0,0,0.013164377382703941
26,1,0,0.05210025264889073
27,2,1,0.5819866792243099
28,0,0,0.04329982522417988
29,0,0,0.0021082698239811132
30,0,0,0.007254981121148192
31,0,0,0.011569688067901459
32,1,0,0.03212527806278966
33,2,1,0.5894964660493401
34,0,0,0.03839368194906278
35,0,0,0.0019432833364714228
36,0,0,0.006815138699025742
37,0,0,0.01086537443213621
38,0,0,0.028221765879808146
39,1,0,0.0752465854445042
40,2,1,0.8601092442746512
41,0,0,0.07772829356263929
42,0,0,0.003806839752497072
43,0,0,0.009178780623875756
44,0,0,0.010501671870092773
45,1,0,0.01616165475777179
46,2,1,0.59026363778185
47,0,0,0.025081411512173045
48,0,0,0.001469829445441614
49,0,0,0.005518298984460243
50,0,0,0.008644732881997413
51,0,0,0.019663901541158216
52,0,0,0.056753212566150756
53,1,0,0.18048795579551594
54,2,1,0.9260472304597208
55,0,0,0.11743812239133773
56,0,0,0.0054573574573292104
57,0,0,0.011332935809889554
58,0,0,0.011241918378553234
59,0,0,0.015087310065436513
60,0,0,0.05276145395530055
61,1,0,0.10954284689328811
62,2,1,0.9291823780757984
63,0,0,0.10592044374765351
64,0,0,0.005464486519761201
65,0,0,0.01167776571675201
66,0,0,0.013909049284124713
67,0,0,0.01727828861627748
68,0,0,0.0702763905164069
69,1,0,0.12156619669176856
70,2,1,0.9466093077091037
71,0,0,0.1165011120419659
72,0,0,0.006229324457472956
73,0,0,0.01258073474456352
74,0,0,0.016047045674057528
75,0,0,0.01803975906293321
76,1,0,0.07756120234341922
77,2,1,0.6274359023205833
78,0,0,0.0495649440911088
79,0,0,0.002297410617380317
80,0,0,0.007243651186386235
81,0,0,0.010574279552632513
82,0,0,0.026736197699904207
83,1,0,0.06913110493692229
84,2,1,0.8532710846852989
85,0,0,0.07446118717926647
86,0,0,0.0036664540653050135
87,0,0,0.008945518038454729
88,0,0,0.01036431134470013
89,0,0,0.016134367995519382
90,0,0,0.05802997523603761
91,1,0,0.12416810756234346
92,2,1,0.9356841141638732
93,0,0,0.11286296793946675
94,0,0,0.005797680340482479
95,0,0,0.01213464603882233
96,0,0,0.014292010450676162
97,0,0,0.017357527322453815
98,1,0,0.07050627891856408
99,2,1,0.6393552104209732
100,0,0,0.049906693561297955
101,0,0,0.0023287431087198715
102,0,0,0.007298290351366506
103,0,0,0.010508193841403876
104,1,0,0.0258054693109003
105,2,1,0.5672637928498022
106,0,0,0.034276055027703096
107,0,0,0.001785151852227117
108,0,0,0.0065243732216069905
109,0,0,0.010746388144496336
110,0,0,0.028501927692208207
111,1,0,0.07501103064419025
112,2,1,0.862247080554321
113,0,0,0.07803348752957956
114,0,0,0.0038324312080703278
115,0,0,0.009218256446338832
116,0,0,0.010567893215470992
117,0,0,0.016167756949575174
118,0,0,0.05851807105318241
119,1,0,0.1237591462779156
120,2,1,0.9362691968286435
121,0,0,0.11299244122080929
122,0,0,0.005817992027798652
123,0,0,0.012159153378346131
124,0,0,0.01438350431159442
125,0,0,0.01739918870097904
126,0,0,0.07091730322458355
127,1,0,0.12200486560731309
128,2,1,0.9469733559078806
129,0,0,0.11671442566640636
130,0,0,0.006243232465878535
131,0,0,0.012587005505165207
132,0,0,0.01607989354372469
133,0,0,0.018037837083010173
134,0,0,0.07761095568859021
135,1,0,0.12105563155415609
136,2,1,0.9508182629720815
137,0,0,0.11770500245323881
138,0,0,0.006398595364513793
139,0,0,0.012679997322426702
140,0,0,0.016800202946228054
141,0,0,0.018254435277950894
142,0,0,0.08021829582430402
143,1,0,0.11974493553361934
144,2,1,0.9520148708922583
145,0,0,0.117541915458524
146,0,0,0.006434090511504252
147,0,0,0.012675188604819221
148,0,0,0.01706473922378724
149,0,0,0.018328321067308074
150,1,0,0.08122508272290328
151,2,1,0.6164120167759765
152,0,0,0.04887046786477152
153,0,0,0.002260389985825295
154,0,0,0.007187501794795207
155,0,0,0.010654832719706171
156,1,0,0.027613315772785283
157,2,1,0.5629057503673808
158,0,0,0.03506862209892056
159,0,0,0.0018112538544748037
160,0,0,0.006621828352784498
161,0,0,0.010975093559218541
162,1,0,0.02970757260549353
163,2,1,0.5865738891990868
164,0,0,0.03714918467189416
165,0,0,0.0018994950759264402
166,0,0,0.006719435120140835
167,0,0,0.010768249376341927
168,0,0,0.02788576542347865
