,input,expected_output,network_output
0,1,0,7.618843889761497e-05
1,0,0,0.0019897631595219806
2,0,0,0.011581842773996608
3,0,0,0.05760408727352484
4,2,1,0.29189238892230035
5,0,0,0.020519983479392597
6,1,0,0.0006190535436511547
7,0,0,0.015946167210442983
8,0,0,0.1160848470385627
9,0,0,0.5512855893874401
10,2,1,0.8877907259402429
11,0,0,0.043349958875181845
12,0,0,0.0007007618068499592
13,0,0,0.00018987362861087984
14,1,0,0.00013717484233997617
15,0,0,0.004626320154833066
16,0,0,0.028619741842034557
17,0,0,0.17335599741009974
18,2,1,0.6530221009346664
19,0,0,0.03318133107020596
20,1,0,0.00083809702444398
21,0,0,0.011517676073564399
22,0,0,0.04976397424926449
23,0,0,0.26224062946763693
24,2,1,0.8022841121429077
25,0,0,0.039650242457579477
26,0,0,0.0008802285630508371
27,0,0,0.00032991696046159223
28,1,0,0.00019226044444585068
29,0,0,0.007165852442547392
30,0,0,0.05214060140468422
31,0,0,0.29718956684677816
32,2,1,0.7994775716175493
33,0,0,0.03987558943697472
34,0,0,0.0008623901797813635
35,0,0,0.000313210844340499
36,1,0,0.00018972486645013695
37,0,0,0.006793997315386326
38,0,0,0.049292139248159936
39,0,0,0.28351064563651857
40,2,1,0.7888427490703611
41,0,0,0.03931279772403219
42,1,0,0.0008646228205392164
43,0,0,0.009069640761962369
44,0,0,0.03309314128496097
45,0,0,0.17926738203752102
46,2,1,0.7211943002304705
47,0,0,0.03530016421852591
48,0,0,0.0008649499113231733
49,0,0,0.0003800241249266257
50,1,0,0.00022841541075249318
51,0,0,0.008447985937597848
52,0,0,0.06734719697914114
53,0,0,0.3617036451422913
54,2,1,0.8412441847822381
55,0,0,0.042098709549181816
56,0,0,0.0008396531118644597
57,0,0,0.0002758110298284984
58,1,0,0.00017000766623427154
59,0,0,0.006061414026698478
60,0,0,0.041564386713260015
61,0,0,0.24534913657755808
62,2,1,0.7526776534761344
63,0,0,0.03753388840350549
64,0,0,0.0008660151559178876
65,0,0,0.0003459798993620919
66,1,0,0.00021146500354032123
67,0,0,0.0075209156173316775
68,0,0,0.05779542559586776
69,0,0,0.32195342184654746
70,2,1,0.8176315063996423
71,0,0,0.040812874782699834
72,0,0,0.0008553348143375527
73,1,0,0.00029820330398029144
74,0,0,0.005213807491809412
75,0,0,0.037195359875041245
76,0,0,0.22531177756868107
77,2,1,0.6505015964899098
78,0,0,0.034243740002410025
79,1,0,0.0008310354654316439
80,0,0,0.010771953736229667
81,0,0,0.04671079428837446
82,0,0,0.24734163583291763
83,2,1,0.7810909746920179
84,0,0,0.0386002936071008
85,1,0,0.0008750273730815945
86,0,0,0.00968850431132231
87,0,0,0.03556388526768445
88,0,0,0.19245055926405427
89,2,1,0.743540249763486
90,0,0,0.03629495066130724
91,1,0,0.0008740507867704817
92,0,0,0.010719238942850838
93,0,0,0.041166799056421934
94,0,0,0.22045583656891718
95,2,1,0.7778321033099772
96,0,0,0.03805017357045337
97,0,0,0.0008850015599785338
98,0,0,0.0003532297313060185
99,1,0,0.00020398147726303966
100,0,0,0.0077265084328698415
101,0,0,0.057900341415330576
102,0,0,0.32296952394770556
103,2,1,0.8178610826735225
104,0,0,0.040848572549320374
105,1,0,0.0008554398998563158
106,0,0,0.008324254451126578
107,0,0,0.02957166567849073
108,0,0,0.16062096184285357
109,2,1,0.6907474060073057
110,0,0,0.033908583224591504
111,0,0,0.0008499350867880991
112,1,0,0.0003923121175241491
113,0,0,0.007102256996038683
114,0,0,0.05688921529241642
115,0,0,0.3392267209072203
116,2,1,0.7794860710008735
117,0,0,0.039380615093223464
118,1,0,0.0008286019991748478
119,0,0,0.008209890276236946
120,0,0,0.030677867019052223
121,0,0,0.1648246076363214
122,2,1,0.6881436173947751
123,0,0,0.03400785058613375
124,0,0,0.0008505667159374486
125,0,0,0.00039241671058555717
126,1,0,0.0002442469006718845
127,0,0,0.008797945651589737
128,0,0,0.07281501468847254
129,0,0,0.38250825054341625
130,2,1,0.851991224672112
131,0,0,0.04266888019885899
132,1,0,0.0008289340342593338
133,0,0,0.0072758068519597425
134,0,0,0.02529261888936233
135,0,0,0.13720151389302743
136,2,1,0.6427390536475914
137,0,0,0.031895391066591186
138,0,0,0.0008229182217183618
139,1,0,0.0004092972463649964
140,0,0,0.007872935526181186
141,0,0,0.06358371761664565
142,0,0,0.37231871664394495
143,2,1,0.8073003114441418
144,0,0,0.0406800571735268
145,0,0,0.0008219029886995728
146,1,0,0.0002782538505240044
147,0,0,0.005208372557336211
148,0,0,0.03512292379610648
149,0,0,0.21359806203731413
150,2,1,0.6347401719399505
151,0,0,0.03370014787444231
152,0,0,0.0008304880278277297
153,0,0,0.00039039042292700544
154,1,0,0.0002748140889698261
155,0,0,0.008582774608854498
156,0,0,0.07635517044635606
157,0,0,0.39482316163881015
158,2,1,0.8581212422287082
159,0,0,0.04294594289336978
160,0,0,0.0008207926497165129
161,1,0,0.00025737301517832797
162,0,0,0.004600069760758163
163,0,0,0.031363585709036405
164,0,0,0.1868519451833347
165,2,1,0.5874826583745004
166,0,0,0.032014309489398894
167,0,0,0.0008169466602526078
168,0,0,0.0004171991837268201
169,1,0,0.0003096451973749066
170,0,0,0.009338602637023647
171,0,0,0.08835626192913981
172,0,0,0.4362941110986436
173,2,1,0.8751839330866711
174,0,0,0.04380230592955857
175,0,0,0.0007944660618763535
176,0,0,0.00023619710682347528
177,1,0,0.00015220799166994304
178,0,0,0.0053745984614500635
179,0,0,0.03488243227156944
180,0,0,0.20960976851089202
181,2,1,0.7092421979184335
182,0,0,0.035555963982107634
183,0,0,0.0008581489886759789
184,0,0,0.00037094073976168094
185,1,0,0.00023275539193137252
186,0,0,0.00813823371977501
187,0,0,0.06586482959536406
188,0,0,0.3554302736227475
189,2,1,0.8380746833667225
190,0,0,0.04190807630223949
191,0,0,0.0008421124352977372
192,1,0,0.0002790577213179209
193,0,0,0.004912548014153211
194,0,0,0.03431272827623418
195,0,0,0.20651023054660525
196,2,1,0.6212490410969805
197,0,0,0.03319417205299167
198,0,0,0.0008254380467261352
199,0,0,0.0003968444539277197
200,1,0,0.0002837327904571054
201,0,0,0.008771486114241169
202,0,0,0.07936170809238649
203,0,0,0.40561717683898046
204,2,1,0.8628736471654914
205,0,0,0.043191690083032246
206,1,0,0.0008143463123499081
207,0,0,0.006885856092841079
208,0,0,0.023858806102778976
209,0,0,0.12918988866121414
210,2,1,0.623400696144907
211,0,0,0.031130861186001616
212,0,0,0.0008112757733348665
213,1,0,0.0004156882160454172
214,0,0,0.008213672839734775
215,0,0,0.06650074969979616
216,0,0,0.38568509635207643
217,2,1,0.8174887790087927
218,0,0,0.04117687493408205
219,0,0,0.0008183996408690151
220,0,0,0.00027117838717773634
221,1,0,0.00017594328881683467
222,0,0,0.00593977198971484
223,0,0,0.041637517785617355
224,0,0,0.24511518532519005
225,2,1,0.7533516457720875
226,0,0,0.0375362860790798
227,1,0,0.00086578842773098
228,0,0,0.009843899375065102
229,0,0,0.03734593568925627
230,0,0,0.20110892941667366
231,2,1,0.7498208757232229
232,0,0,0.03671769332342124
233,1,0,0.000876308579261148
234,0,0,0.010573558362435159
235,0,0,0.0402675710229205
236,0,0,0.21602990997451502
237,2,1,0.7729308997214963
238,0,0,0.03778888855945639
239,0,0,0.0008837683112363512
240,1,0,0.00035593653487932725
241,0,0,0.005957384349233563
242,0,0,0.04653578442923771
243,0,0,0.2814362968822597
244,2,1,0.7206829312865679
245,0,0,0.03688005491232199
246,0,0,0.0008334766633510596
247,1,0,0.00033389112418565314
248,0,0,0.006494387621623133
249,0,0,0.045990618245230507
250,0,0,0.2816782651275929
251,2,1,0.7273938680483737
252,0,0,0.03724116193878012
253,0,0,0.0008414798352627426
254,0,0,0.00033491286747140925
255,1,0,0.00021954512739837413
256,0,0,0.007234638083747803
257,0,0,0.057072876906359135
258,0,0,0.3180824046342495
259,2,1,0.815551952550453
260,0,0,0.04067182684170865
261,1,0,0.0008559630781242064
262,0,0,0.008396397152340874
263,0,0,0.029889414649848678
264,0,0,0.1623908715286779
265,2,1,0.6941635270512316
266,0,0,0.034054023106638964
267,0,0,0.0008516735041270666
268,0,0,0.0003910337616347097
269,1,0,0.00024091329413801783
270,0,0,0.008785822977954855
271,0,0,0.07212316441528399
272,0,0,0.37999004168724493
273,2,1,0.8506981097573356
274,0,0,0.0426035471476647
275,1,0,0.0008303631438324484
276,0,0,0.007318939385229532
277,0,0,0.02545681462557193
278,0,0,0.13811264800981704
279,2,1,0.6448299632719395
280,0,0,0.031979607953621605
281,0,0,0.0008241578461134683
282,1,0,0.00040859537213627474
283,0,0,0.007837242420615785
284,0,0,0.06327699341047684
285,0,0,0.37087660516591703
286,2,1,0.8061664569118625
287,0,0,0.040625453297658924
288,1,0,0.0008222528421007932
289,0,0,0.007659774551470571
290,0,0,0.027938314726848743
291,0,0,0.1500267556174116
292,2,1,0.6619218241874847
293,0,0,0.03286377341408531
294,0,0,0.0008366660691174782
295,0,0,0.00040269787513387827
296,1,0,0.00025757105040280834
297,0,0,0.009131871975164149
298,0,0,0.07780610776514985
299,0,0,0.400681278477972
300,2,1,0.8604421509253903
301,0,0,0.0431118206051014
302,0,0,0.000818544648868697
303,1,0,0.00025476298803801204
304,0,0,0.0045658424084446935
305,0,0,0.031008286231729507
306,0,0,0.18449195214677655
307,2,1,0.5832231639169229
308,0,0,0.031867884087071585
309,1,0,0.0008157665443372795
310,0,0,0.012021951256996517
311,0,0,0.05716830531561402
312,0,0,0.2985048902661981
313,2,1,0.8132819225403072
314,0,0,0.04036985016534642
315,0,0,0.0008615376139534629
316,0,0,0.0003088227967234663
317,1,0,0.00018462123403311284
318,0,0,0.006728501213765321
319,0,0,0.04804507167888845
320,0,0,0.27775147047657167
321,2,1,0.7837459414779863
322,0,0,0.039062144450669016
323,1,0,0.0008654832946243344
324,0,0,0.009186720686150708
325,0,0,0.033695031637421304
326,0,0,0.18238700789836415
327,2,1,0.7256462674425967
328,0,0,0.035514447467837995
329,0,0,0.0008669358569082506
330,0,0,0.00037805362368440544
331,1,0,0.00022641585992774852
332,0,0,0.008389926017575582
333,0,0,0.06656337157744124
334,0,0,0.35862144489377146
335,2,1,0.8395613051893721
336,0,0,0.042008359007543926
337,0,0,0.000841108267058824
338,0,0,0.0002775223589821906
339,1,0,0.0001708309104380888
340,0,0,0.006093042738656572
341,0,0,0.041883476829668614
342,0,0,0.2469906176745923
343,2,1,0.7544251010419969
344,0,0,0.0376170049010337
345,1,0,0.0008661444758980926
346,0,0,0.009815731661275993
347,0,0,0.03718811240035869
348,0,0,0.20028338353642752
349,2,1,0.7486943699331942
350,0,0,0.03666306205990328
351,0,0,0.0008759127678793042
352,0,0,0.0003669354242635145
353,1,0,0.00021623668837685055
354,0,0,0.008075910968954195
355,0,0,0.06249045137469558
356,0,0,0.3422136878122342
357,0,0,0.8301278902527155
358,0,0,0.9731293349258959
359,0,0,0.9651751158438896
360,0,0,0.9046605014278467
361,1,0,0.7127194433675162
362,0,0,0.8700831154969673
363,0,0,0.8482035089936084
364,0,0,0.8402846356117681
365,2,1,0.6659473538535443
366,0,0,0.009064503211022697
367,0,0,6.685489344737611e-05
368,0,0,3.8586838073860804e-05
