,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,5.429630065385899e-05,0.4395026525761675,0.11150818979045077,0.009236849543484799,0.9900238674647941,0.19619353535160608,0.35481093745888,0.5748713552012522,0.4158494537161193
1,0,0,0.0018591219789104974,0.3718507665482816,0.3838564156299945,0.5423340079047909,0.9542343833790923,0.22121607866284784,0.3641166273754967,0.49338071665669925,0.847204416819526
2,0,0,0.008633189596302791,0.5083252335297829,0.7534603836897552,0.5434387855743587,0.8731523427981877,0.2155816043038245,0.12794164531939173,0.17441223783385543,0.7841801727752129
3,0,1,0.042108265150953776,0.934629120789682,0.111076458806531,0.5152971234895377,0.8134045481204633,0.3884487299980284,0.022592141102383424,0.17395668410331444,0.6075422659417454
4,0,0,0.000477419526027371,0.7858117327533026,0.13537661569158974,0.5027020075699302,0.911529720644031,0.47997587253726925,0.36461657952736876,0.18585540592740102,0.6580031584539476
5,0,0,0.0001316244522767664,0.7563947648301342,0.24823273683028185,0.5434981282279041,0.9464412518211487,0.21528185558192559,0.3369573218466793,0.19138072983529844,0.45482875723649635
6,0,0,0.0002640127727357873,0.6716403789401513,0.16609875001397992,0.5402132579293722,0.9768788039369283,0.232318990416885,0.22423349461673286,0.1739322408345606,0.4818653413452514
7,0,0,0.00037991427256322597,0.7529590854434568,0.23258251419484574,0.5267927742688419,0.9364961542812142,0.31100901087305394,0.30354067944308316,0.17528936242233512,0.5434931245721245
8,1,0,0.0002912837596592494,0.28763043283052425,0.2094478822609516,0.008834151775667563,0.9587769721414511,0.2541259746764516,0.23813845872043088,0.5939716601673493,0.48694444176080287
9,0,0,0.014331638733173903,0.2659178585139761,0.5862094002730873,0.5284507395766104,0.8083348537816845,0.30053945985582625,0.25975556186997906,0.49366926517411175,0.8953199886817234
10,0,0,0.12389851880973919,0.263385610918096,0.8436532061490192,0.5310270063306237,0.6321335017553221,0.2846704772101573,0.050639966066120964,0.1802173498875017,0.8270056197384845
11,0,1,0.5381551671565686,0.897008805119882,0.2739053136548341,0.5060562746617133,0.39355647893609325,0.4552125478831536,0.01451049879887065,0.17912884044731736,0.5945715052203947
12,0,0,0.01093744201624298,0.6112209666520891,0.1487526842322408,0.501735457548762,0.8595828067142557,0.4871348448990128,0.20269634721792537,0.18989711148023242,0.34835227248025225
13,0,0,0.0009926008960223782,0.7431974279238692,0.20381613392272793,0.5242236281252142,0.7631228827695189,0.3276111938519494,0.32218173595696126,0.19180988104720542,0.5709051492608586
14,0,0,0.000604034439627613,0.7043922401302897,0.23050244831080505,0.5384570277295548,0.9575988584793719,0.24179737113738575,0.26520651362710035,0.18201453292129696,0.4926402525245995
15,1,0,0.0004105488350791133,0.2984845390747586,0.21568781107338533,0.008675010034757088,0.9532775395946631,0.2807495251530002,0.24003051108015633,0.5858829800011014,0.5229681808090275
16,0,0,0.013860380608230796,0.25976197067387274,0.6024120765004155,0.5286762916915206,0.7992240832970346,0.29913048321510866,0.25380152458326394,0.4937832975566668,0.8910623717284817
17,0,0,0.14568016997573033,0.2481232723621095,0.8451547215730496,0.5303175797256683,0.6194952773538777,0.2889907588226108,0.04688398966706957,0.1801218451555298,0.8297479783247379
18,0,1,0.5787938768905005,0.896075539878082,0.2878549359101587,0.5056071187299486,0.3667936706960576,0.45851856821714754,0.014403531247887015,0.1794280695221688,0.5829997383812303
19,0,0,0.013441192388513507,0.5941340831352715,0.14477830791004054,0.5017226643173306,0.8571882467645062,0.487229642009958,0.19165769371755112,0.19009526487850026,0.324440818374504
20,0,0,0.0011340084312382306,0.7469630059225796,0.20295316232575938,0.5229063317335929,0.7368473728790172,0.33629418754035767,0.326536615700729,0.19181556620003856,0.5774207508357548
21,0,0,0.0006578144252945952,0.7043031427141945,0.23138889298023896,0.5389747511309954,0.9576947667250293,0.23897662391172897,0.26604821013055424,0.18257742989129117,0.48935701052915836
22,1,0,0.00041144732528173217,0.2979470490780588,0.21405077609331055,0.008678473580086969,0.9539806584951928,0.2801470228219013,0.23922293507087455,0.585522849832662,0.5229886472163978
23,0,0,0.013775616910282444,0.2613413620481734,0.6029387316373914,0.5285800217463128,0.7985944643729342,0.29973140711204366,0.25535480612614125,0.4937808157600847,0.8911247617967851
24,0,0,0.1444501358621495,0.24756776890353588,0.8443564021857028,0.5305026659497538,0.6225387783927678,0.2878599421550301,0.04676645972491764,0.1801626035652729,0.8291332857661784
25,0,1,0.5749939126986872,0.8965085098823808,0.2879216050872609,0.5055930638404161,0.3671569355624895,0.45862207887483164,0.01446030620738557,0.17934996436117137,0.5839321044488457
26,0,0,0.013385709874006713,0.5940414949801925,0.14491890691051473,0.5017294545562381,0.8574317269891812,0.487179326616471,0.19160605540695588,0.1901014680039348,0.3265575871289545
27,0,0,0.0011342794212152174,0.7468347325970035,0.2040639270640455,0.5229001687187568,0.7367510880136162,0.33633507297081,0.3263820386064803,0.19181254868637126,0.5775012711752008
28,0,0,0.0006627200211703199,0.7031405596652035,0.23152347848880278,0.5389563758956193,0.9576306466005767,0.23907635929346666,0.26496514412421146,0.18258006659803439,0.48946662164267024
29,0,0,0.0004165074227121842,0.6862850033994369,0.21488595159942275,0.5316476279841917,0.9534696082332411,0.28092244770479763,0.23910048689808702,0.17581083571208783,0.5237817308624524
30,1,0,0.0004729157444444773,0.3098205313531151,0.2453452717433673,0.008568262513279034,0.9325687878624093,0.2998225820607683,0.2545615798400657,0.5906109426039691,0.5347832760858569
31,0,0,0.015884165583615956,0.23220936022594585,0.6002859815378568,0.5304081475828587,0.8057709369744204,0.2884370956327667,0.22675490306391763,0.4938597874324956,0.8890886058281693
32,0,0,0.17672332483082515,0.2512830616406491,0.8582190197303385,0.5270934605962831,0.5653622061396995,0.3090957160831937,0.047361316512591026,0.17938984716607065,0.8399952349856631
33,0,1,0.6526470147481016,0.8886901630983718,0.2917305247639845,0.5056642000594332,0.35082563882476075,0.45809821507711895,0.013505042247806992,0.18079289193425258,0.5614398132905911
34,0,0,0.015502676522344893,0.5895026494967645,0.1402945414465911,0.5016152056818735,0.852283136471426,0.48802593928982685,0.18867348939391015,0.19007007362604408,0.28451861504607606
35,0,0,0.0011800966142231906,0.751104545857905,0.18666517649150305,0.5225501565751259,0.728750679474686,0.3386609859842889,0.3314857905943753,0.19186332455355096,0.5781810666559123
36,1,0,0.000603283197623357,0.33345303599109577,0.2288846386084714,0.008951984267094155,0.9590805010210979,0.2357984470550044,0.2822504524764912,0.5969013862952269,0.4857529970109591
37,0,0,0.010206514864209692,0.2474622683001008,0.5405382867174507,0.533706128633432,0.8775239376825964,0.2687044874960942,0.2415091833056957,0.4935848331939875,0.8839076110332831
38,0,0,0.08753425684974533,0.3140680740829479,0.8486523036503574,0.5288525564933698,0.6219119085985444,0.2980319834222927,0.06281472739696799,0.17800233195851176,0.8360012756203107
39,0,1,0.4766296587065478,0.8939366104306629,0.24070526838162806,0.5075121144512146,0.45582782179734677,0.44452486026965643,0.01415736836143748,0.18004723747000267,0.6068236833564004
40,0,0,0.00697201959580804,0.6510571200689278,0.1551625480456689,0.5016932234293155,0.8631399108880665,0.48744780071633675,0.2308484939790969,0.18925592807520605,0.38793793873044596
41,0,0,0.000715378440229979,0.7370036639382211,0.1978632487160964,0.5275815929510183,0.8185230227350284,0.3060033278985923,0.3152230372832964,0.1918286498524364,0.5524181442542636
42,0,0,0.00047590406262714184,0.7130321162173228,0.22487349345129853,0.5376295814359004,0.958760950289059,0.24635152893299375,0.2710471534991537,0.18058573898851935,0.49795548200985446
43,0,0,0.00036729717485796897,0.6923824305686518,0.2126478580133895,0.5323720585774337,0.9555510206855153,0.2765850103841321,0.24520206216588789,0.17636263858930798,0.5170650071703798
44,1,0,0.0004363327404686638,0.31277884028804037,0.23714267600875996,0.008593094649034141,0.937393501531388,0.29529872857653083,0.25669090896451463,0.590108728920453,0.5310152395460974
45,0,0,0.014506217072193765,0.23961793089177721,0.5946816958070393,0.5306618668408317,0.8128548540978676,0.28688934763227564,0.23402647077899635,0.49384199395395045,0.8882416838320649
46,0,0,0.15771807998228923,0.25676594672579334,0.8542748033321568,0.5279605083558009,0.5848104720208571,0.3036145845864386,0.04864175026246729,0.17928280389638693,0.837596287663824
47,0,1,0.617836897474431,0.890929784283315,0.2857452307944901,0.5058173205288726,0.36405634136849335,0.45697091004243195,0.013770315933885141,0.180425062992111,0.5728923800495046
48,0,0,0.013919409410384512,0.5968573078207834,0.14348214115548938,0.5016469322390985,0.8544667077211855,0.48779083061390205,0.19329724179671953,0.19000251079750322,0.30334469837379735
49,0,0,0.0011169956940973295,0.7481346080747017,0.19102085890280798,0.5231020076037057,0.7405591451002326,0.3349973273129892,0.32796341779892246,0.1918492232251871,0.5758242748250946
50,0,0,0.0006006708807808596,0.7167180998555674,0.22969513050784093,0.5391443561457497,0.9584400414731233,0.23805737861923118,0.2778594665978382,0.18249372976308328,0.48836197571469253
51,1,0,0.0003600136768817944,0.29984971642445674,0.20536728980993166,0.00872722121949156,0.95913733803504,0.2717761749381638,0.24076762147164654,0.5854048521041277,0.5142697616955282
52,0,0,0.01264688979398653,0.2698437435716054,0.5947053106560588,0.5287641596724696,0.8073398395118381,0.29858259666599507,0.2636978840179489,0.4937458857676859,0.890642339543749
53,0,0,0.12480685865499139,0.2554417838620061,0.8396638090962566,0.5314966672233339,0.6431252836341498,0.2818314053767791,0.04863628658172126,0.18008465021889428,0.8260460095607683
54,0,1,0.5318952676028302,0.8989907005422302,0.2796378293848886,0.5058166671577642,0.3847036847934602,0.4569757193867593,0.014798519230598956,0.1789309568775684,0.5952493642886614
55,0,0,0.011611592549699196,0.6041822828081709,0.14801950176481196,0.5017699045450037,0.8600158307874712,0.4868795991691665,0.19810362372730272,0.19000279905171266,0.35176050607108317
56,0,0,0.001046277471519052,0.7439200887216547,0.210121986892598,0.5236755959078853,0.7527212843003207,0.33120992856015247,0.322982821634386,0.1917945738696443,0.5738872488912313
57,0,0,0.000651318576584182,0.6973688128065151,0.23161514720763976,0.5385522698688291,0.9572666013700707,0.2412767934512809,0.25910799386111344,0.1822485497719961,0.491998127033188
58,1,0,0.0004419126830090396,0.2973925429862573,0.2201105619877507,0.008649955781837136,0.9503943487990811,0.2851384678696398,0.23901710975795307,0.5858167361226769,0.5276808898140991
59,0,0,0.014513360748975104,0.25551529447627797,0.6069008851357658,0.5285554852740126,0.7942915244226331,0.29988467378056405,0.249636328803798,0.49380125014134896,0.891311959520311
60,0,0,0.15711197609129618,0.2438796514161445,0.847450019784604,0.5298212214911183,0.6088233247748792,0.2920360675535339,0.04589119596456063,0.18017299287595184,0.8312352610856645
61,0,1,0.6007431482187492,0.8948338782473418,0.29226698067594353,0.5054883946153577,0.3577004465082452,0.4593930505782917,0.01424151486919598,0.17963766060828137,0.5763059414360566
62,0,0,0.014471386339419341,0.5887001599042216,0.14286109706235076,0.501703287286931,0.8558556731744467,0.48737322640905556,0.18826324012495785,0.1901476686383652,0.3120027181544244
63,0,0,0.0011818221733494116,0.7487574422777592,0.20029681532837088,0.5225011900977088,0.728123836236223,0.33898699347220107,0.3286481842518707,0.19182417735592883,0.5792391134294073
64,0,0,0.000664726391789704,0.7067594598376921,0.23111104692376433,0.5392257516213627,0.9580020630986539,0.23761706868477434,0.26864973426792527,0.18275082352300556,0.48778626660121893
65,0,0,0.000400256077077666,0.6869374179882439,0.21160876464523876,0.532086517129603,0.9553215763795253,0.2782898046589057,0.23947586007285152,0.17569897058141895,0.5212856117772449
66,1,0,0.0004584406798167697,0.3136753182321889,0.2434542294006261,0.00856978814788317,0.9336024473921896,0.2995431292954428,0.25768346005843157,0.5903067038864541,0.534386543711414
67,0,0,0.015113167574338424,0.2339003634754594,0.5963110215975118,0.530780128413976,0.8113320611336504,0.28616958950369437,0.22841703451000764,0.49385869423785417,0.8880405436469826
68,0,0,0.1675743631872001,0.25529529105027865,0.8570060906217428,0.5272916645544471,0.5718643723534385,0.30783802212314654,0.04826614226350645,0.17923292681110067,0.8396159672248782
