,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.5,0.16237796791047254,0.5,0.007649232057045274,0.5,0.5,0.5,0.8688161186858953,0.5
1,0,0,0.44673794651547916,0.07781151723360745,0.7081104023271235,0.5595167934611849,0.7274602805864635,0.1450937513487027,0.07585818002124355,0.4945183296979621,0.7950197197743641
2,0,0,0.7145100421546273,0.17856471481668487,0.8934212951939386,0.5090716890480917,0.346118700537799,0.43313151557754886,0.028180166616771866,0.16743296572240696,0.7210854394796764
3,0,1,0.909752079111965,0.8625384110647244,0.27643949092449915,0.5033703140911319,0.16573161718841095,0.4750304515534723,0.011350181293801687,0.18857090019971232,0.23236073694927012
4,0,0,0.04144638502518714,0.6058990140623919,0.061977649475460965,0.501357485278964,0.8230202295936252,0.4899359521769699,0.2006563107747515,0.19108442848851334,0.17257318132042448
5,0,0,0.0008034302928572505,0.8168527668594309,0.1323952355724554,0.523980205462195,0.7541600825735529,0.329207241654586,0.42314201664984696,0.19197790141158183,0.5536605510030602
6,0,0,0.00018472899621963906,0.7728597640387129,0.1749268739709423,0.5504359275366858,0.9815836835698962,0.18227951339148826,0.34029583041833183,0.18211844869817892,0.41956950265504916
7,0,0,0.00013477255970917467,0.7515920572962267,0.14344092807511144,0.540609937269594,0.981728248679659,0.230213627561924,0.2942909018970926,0.17109322061309895,0.46831809425645504
8,1,0,0.00015489471383955763,0.3985606543838344,0.1746365837111681,0.008795489068899593,0.9690824034616996,0.26039518622255253,0.32800883692706867,0.5843848100413577,0.4888698981525307
9,0,0,0.004094783099303936,0.3012155552306553,0.47832307314887584,0.5391497550022754,0.917437983019645,0.23802815641817554,0.2945924347481559,0.4936969687230104,0.8625754119822163
10,0,0,0.03270966799720322,0.38924339934524776,0.809233286927339,0.5351752325614129,0.7614896661588056,0.2601892444101216,0.08381430539977736,0.17573052444041729,0.8160538681356446
11,0,1,0.1867264721041582,0.9130499517909146,0.18112163282159519,0.5100228992738092,0.6145940079503279,0.4262156797590656,0.01718867487189013,0.17738696794602557,0.6244193667726629
12,0,0,0.00209963984754637,0.7172065278792666,0.1522904728766366,0.5020557644277617,0.8841593429846886,0.48476170294118587,0.28789938275818266,0.18815402571311887,0.5742445422060606
13,0,0,0.0003419732480980778,0.7400288308484407,0.2512558872130295,0.5343786122039295,0.8937814463653224,0.26478526474687175,0.31833102527135726,0.19166758254303912,0.5126784405175521
14,0,0,0.00041486924328691904,0.6609800125497529,0.20241725986000433,0.5379991725656668,0.9662997540330495,0.24431037947482903,0.22161503143154346,0.17772044123140268,0.4957315624199551
15,1,0,0.0005199040795123365,0.32833014420676637,0.24807047829967524,0.008497493729913852,0.9291035023512197,0.3130028101496812,0.26657175717171494,0.5862013891453914,0.5497966407205885
