,input,expected_output,network_output
0,1,0,0.0009398099678689922
1,0,0,0.03528237247874092
2,0,0,0.3988329046704085
3,0,0,0.834249468765972
4,0,0,0.9622066688810408
5,2,1,0.9694019810720925
6,1,0,0.018242745822253704
7,0,0,0.0027672586381364867
8,0,0,0.0028916302941954042
9,0,0,0.00518951421112764
10,0,0,0.03434563854945631
11,2,1,0.41929364266319585
12,0,0,0.0013711760529486773
13,1,0,9.557477188193697e-05
14,0,0,0.0037509924419935003
15,0,0,0.01601327453074675
16,0,0,0.09423629719613467
17,0,0,0.4552861082502944
18,2,1,0.951793782070891
19,0,0,0.029473353732005367
20,0,0,0.00045193387269620644
21,1,0,0.0001300715914961369
22,0,0,0.0025949628116846953
23,0,0,0.0184342184556337
24,0,0,0.09239516563840423
25,0,0,0.3615386768160012
26,2,1,0.9413050970078433
27,0,0,0.023931068611033685
28,0,0,0.0003911725175663327
29,1,0,0.0001282109993816985
30,0,0,0.002409434241324919
31,0,0,0.0186390744766573
32,0,0,0.09155775702252437
33,0,0,0.359945572173769
34,2,1,0.9409037469456658
35,1,0,0.02382907538559934
36,0,0,0.011864703579247614
37,0,0,0.027553855687711605
38,0,0,0.03261949284810529
39,0,0,0.13975319606854397
40,2,1,0.8586844672307039
41,1,0,0.01044704629912187
42,0,0,0.007724793763449007
43,0,0,0.021223678135689993
44,0,0,0.03238451170134769
45,0,0,0.1283748318206488
46,2,1,0.8431545854109199
47,1,0,0.008723074273919343
48,0,0,0.006834866192347916
49,0,0,0.01878910478409083
50,0,0,0.029827978618364732
51,0,0,0.12074037671872986
52,2,1,0.8322931388387678
53,0,0,0.00801503640939011
54,1,0,0.00022083963517392042
55,0,0,0.0038713787810386135
56,0,0,0.013221345388322326
57,0,0,0.08807556845338363
58,0,0,0.5227341782892156
59,2,1,0.9545186523889888
60,0,0,0.03316862758127127
61,0,0,0.0005023953090945763
62,1,0,0.00013543829632604957
63,0,0,0.0027964947338723167
64,0,0,0.0186554878857698
65,0,0,0.0956110897401459
66,0,0,0.3703018602736717
67,2,1,0.9426279494202171
68,0,0,0.024316033954058854
69,1,0,0.0003924777350833998
70,0,0,0.0035328960986801138
71,0,0,0.012834344767892452
72,0,0,0.07752101126674378
73,0,0,0.4756486201775954
74,2,1,0.9508460050377994
75,0,0,0.03144138045963178
76,0,0,0.0004958249411774039
77,1,0,0.0001391985979512314
78,0,0,0.0027944297284317314
79,0,0,0.019284383974237023
80,0,0,0.09907622723768073
81,0,0,0.3801266814164132
82,2,1,0.9438431209307901
83,0,0,0.02467712832837733
84,0,0,0.00039305542449670163
85,1,0,0.0001258495676967561
86,0,0,0.002401216270557691
87,0,0,0.018289993100768984
88,0,0,0.08960821506594453
89,0,0,0.3542128798405417
90,2,1,0.940111493557116
91,0,0,0.02360027317057049
92,0,0,0.0003900176112513894
93,1,0,0.00012908438263943683
94,0,0,0.0024123998661284437
95,0,0,0.018773587446623705
96,0,0,0.09230743665416365
97,0,0,0.3621291226179006
98,2,1,0.9411988577888909
99,1,0,0.023914771079796088
100,0,0,0.011871516775825477
101,0,0,0.02751312952578368
102,0,0,0.03254246659706099
103,0,0,0.1396052471558305
104,2,1,0.8585521955540563
105,1,0,0.010441965873186103
106,0,0,0.00772386171991587
107,0,0,0.02122812145972394
108,0,0,0.032397869524860165
109,0,0,0.12841567536134765
110,2,1,0.8432067483847928
111,1,0,0.008726503569303443
112,0,0,0.0068364379555085715
113,0,0,0.018792192908564334
114,0,0,0.02982991097301322
115,0,0,0.12074524712892089
116,2,1,0.8323007945949814
117,1,0,0.008015517284661
118,0,0,0.006503037242375828
119,0,0,0.018105728385986793
120,0,0,0.02933657737490078
121,0,0,0.11950511285794367
122,2,1,0.830356819203438
123,1,0,0.007897525509150946
124,0,0,0.006447933817625326
125,0,0,0.017994652997361492
126,0,0,0.029259183411057012
127,0,0,0.11932580308296248
128,2,1,0.830073755738274
129,0,0,0.007880813482931735
130,0,0,0.00021891678802147171
131,1,0,0.00013105952855632452
132,0,0,0.0020680637923489067
133,0,0,0.01913237195540491
134,0,0,0.09128271168129681
135,0,0,0.36880818961096173
136,2,1,0.9417464656417374
137,0,0,0.0243149595635342
138,0,0,0.0003964350644064556
139,1,0,0.0001284158720205294
140,0,0,0.002430385702118064
141,0,0,0.01864816168360131
142,0,0,0.0918298242799002
143,0,0,0.3605962057850785
144,2,1,0.9410130764061647
145,0,0,0.023857964327920596
146,1,0,0.00039077745212014864
147,0,0,0.0035726266143705234
148,0,0,0.012960542168859675
149,0,0,0.07859229913770484
150,0,0,0.48106119803018743
151,2,1,0.9513052757594945
152,1,0,0.03164536993183702
153,0,0,0.014832804926465297
154,0,0,0.035701077102999294
155,0,0,0.03703939983520979
156,0,0,0.16490829978096672
157,2,1,0.8790116228906962
158,0,0,0.013000986237315285
159,0,0,0.0002953133269671287
160,1,0,0.00014116052002701996
161,0,0,0.0023033877436622807
162,0,0,0.020905680173953594
163,0,0,0.1026607613868618
164,0,0,0.3945910833304982
165,2,1,0.9450747354017254
166,0,0,0.025141678122415613
167,0,0,0.0003942786091409548
168,1,0,0.00012409275989777398
169,0,0,0.002400201938809226
170,0,0,0.018043321106028527
171,0,0,0.08828042191833735
172,0,0,0.35021198739070053
173,2,1,0.9395483297796355
174,0,0,0.023437776490950687
175,0,0,0.0003894656007239064
176,1,0,0.00012958584331439787
177,0,0,0.0024135524349540474
178,0,0,0.018848089464906712
179,0,0,0.0927175227129749
180,0,0,0.3633256846931892
181,2,1,0.9413586330146156
182,0,0,0.023961395856562973
183,1,0,0.0003910572699878093
184,0,0,0.00355984333406611
185,0,0,0.012922597607304246
186,0,0,0.0782683011400476
187,0,0,0.4794266453921573
188,2,1,0.9511677517629329
189,1,0,0.031583956385018166
190,0,0,0.014825733046408003
191,0,0,0.035720734067687686
192,0,0,0.037080843638664984
193,0,0,0.1649763608067029
194,2,1,0.8790633946236585
195,1,0,0.013001482233425898
196,0,0,0.00890983273747546
197,0,0,0.024296199027296284
198,0,0,0.03494547709323803
199,0,0,0.13694484510812321
200,2,1,0.8538086372610475
201,0,0,0.0095523162115229
202,0,0,0.00024287471933883992
203,1,0,0.00013354098012499622
204,0,0,0.0021214138924896264
205,0,0,0.019594903583519147
206,0,0,0.09396223908365119
207,0,0,0.37396641595236163
208,2,1,0.9424428729972317
209,1,0,0.024452171191683397
210,0,0,0.011998476050131972
211,0,0,0.02766364627403869
212,0,0,0.03246346068710743
213,0,0,0.14009755615735733
214,2,1,0.8591263840863212
215,0,0,0.010531924813778397
216,1,0,0.00025990875573671913
217,0,0,0.004040687879011942
218,0,0,0.01405421790231283
219,0,0,0.09275315681512135
220,0,0,0.5454777681707143
221,2,1,0.9561229232464434
222,0,0,0.03391304814403813
223,0,0,0.0005049346231602793
224,1,0,0.00013371938383832188
225,0,0,0.0027969800367837884
226,0,0,0.01837476177229622
227,0,0,0.0940554223769597
228,0,0,0.365799621034897
229,2,1,0.942049209157968
230,1,0,0.0241448254887162
231,0,0,0.011906303676015483
232,0,0,0.027486917853237085
233,0,0,0.032439801788848935
234,0,0,0.1393796707030074
235,2,1,0.8583370180216767
236,0,0,0.010431851201549852
237,0,0,0.00025832449348654095
238,1,0,0.00013712789623552545
239,0,0,0.0021914692734431476
240,0,0,0.02022273195385066
241,0,0,0.09797685077780358
242,0,0,0.38424240875511234
243,2,1,0.943771534708953
244,1,0,0.024817281383105703
245,0,0,0.01200037470109501
246,0,0,0.027367528786775168
247,0,0,0.032024387740988605
248,0,0,0.13905795418619435
249,2,1,0.8581530589945242
250,0,0,0.010476233072633854
251,1,0,0.00025931942045250554
252,0,0,0.004043750435340095
253,0,0,0.01406681308945367
254,0,0,0.09284568191978604
255,0,0,0.5457771059263492
256,2,1,0.9561475686049774
257,0,0,0.03392161507499848
258,0,0,0.0005049145972987299
259,1,0,0.0001336829604962952
260,0,0,0.0027967160964431107
261,0,0,0.018369750947646524
262,0,0,0.09402506827498407
263,0,0,0.36571209674265165
264,2,1,0.942037588679742
265,0,0,0.024141401349078023
266,0,0,0.00039209099929373505
267,1,0,0.0001277831798963878
268,0,0,0.0024083264494255603
269,0,0,0.018569582491040574
270,0,0,0.0911752468291564
271,0,0,0.35882824261086016
272,2,1,0.9407518454588544
273,1,0,0.023785077343348216
274,0,0,0.011861106466394445
275,0,0,0.027574389067017556
276,0,0,0.0326588044934062
277,0,0,0.13982791850614798
278,2,1,0.8587509818670825
279,0,0,0.010449545463194734
280,1,0,0.0002584601566215187
281,0,0,0.004031273983297515
282,0,0,0.014008325460943214
283,0,0,0.09249587911231645
284,0,0,0.544379249390904
285,2,1,0.9560431470019046
286,0,0,0.0338789634479084
287,0,0,0.0005048722545641782
288,1,0,0.00013381551566187392
289,0,0,0.0027972432659506244
290,0,0,0.018389447978759778
291,0,0,0.09413958100338733
292,0,0,0.36604362092329135
293,2,1,0.9420811773042709
294,1,0,0.02415425699270828
295,0,0,0.011906972558721297
296,0,0,0.02748211202063784
297,0,0,0.032431084082948404
298,0,0,0.13936247320132886
299,2,1,0.8583214750060236
300,0,0,0.010431219843347262
301,0,0,0.00025832029838365685
302,1,0,0.0001371307454605105
303,0,0,0.002191508487449941
304,0,0,0.020223220219841315
305,0,0,0.09798003222704049
306,0,0,0.38425214476093783
307,2,1,0.9437727468847272
308,0,0,0.024817663595808725
309,1,0,0.0003953443363240744
310,0,0,0.003479614735380709
311,0,0,0.012698147622747246
312,0,0,0.07614324527150187
313,0,0,0.46839558070037973
314,2,1,0.9502295547201588
315,0,0,0.031159399645991112
316,0,0,0.0004943312962032115
317,1,0,0.00013971277429282515
318,0,0,0.0027923656229029855
319,0,0,0.019377737933987442
320,0,0,0.09957234684089869
321,0,0,0.38151949747861763
322,2,1,0.9440089531618148
323,0,0,0.02472665234501501
324,1,0,0.00039310892760560564
325,0,0,0.0034790665553092767
326,0,0,0.01267200947820338
327,0,0,0.0761683005661452
328,0,0,0.4687472806232658
329,2,1,0.9502467429231007
330,0,0,0.031178156567762284
331,1,0,0.0004945348783871482
332,0,0,0.0037581330860564275
333,0,0,0.013782799486475305
334,0,0,0.07794500824456226
335,0,0,0.46973167074284616
336,2,1,0.9507130035875032
337,0,0,0.0310362405887556
338,0,0,0.0004900052767165038
339,1,0,0.0001383619039117675
340,0,0,0.0027702292376378403
341,0,0,0.01923389541641951
342,0,0,0.09855152173417955
343,0,0,0.37868106636135634
344,2,1,0.9436469542066498
345,1,0,0.024618031051480006
346,0,0,0.011929467999301337
347,0,0,0.02720031117159314
348,0,0,0.03195984339857424
349,0,0,0.13838188552660385
350,2,1,0.8574188076268154
351,1,0,0.010390429901324614
352,0,0,0.00771005100601041
353,0,0,0.02124392116795781
354,0,0,0.03248264528629704
355,0,0,0.1286769784095893
356,0,0,0.8435377279203018
357,0,0,0.871538429394626
358,0,0,0.9524304623871832
359,1,0,0.8515036353735203
360,0,0,0.9679333310797128
361,0,0,0.933025898931131
362,0,0,0.9050059161496341
363,0,0,0.7321354778466154
364,2,1,0.6427221032950777
365,0,0,0.0025160106149572
366,0,0,3.5842465454053724e-05
