,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.00440577487584011,0.1536745522866796,0.35594588027201185,0.008387941747892008,0.8416247990492418,0.3342367375853985,0.12683767863397338,0.6002629510415723,0.5703945685833409
1,0,0,0.15854421980463554,0.14810649229796963,0.7570313870892945,0.5151652109229982,0.46403776906574207,0.3893794098092623,0.14433655075629642,0.4939889968254336,0.9235907490747159
2,0,0,0.8547046071975257,0.126707672136285,0.903836863946669,0.517255883774326,0.26806273191443636,0.37472620290946745,0.022201214023159405,0.18591263108101472,0.8203194657490165
3,0,0,0.9570661844506714,0.06556574025098491,0.8817704169441818,0.5026552537944315,0.16124551702789106,0.4803220024958387,0.010780425158595036,0.18500727292008887,0.18776635577763962
4,0,1,0.9798255981215224,0.8666534964927393,0.10463226842805064,0.5012893425747365,0.0777048589199645,0.4904410206545444,0.01202283193788901,0.1914014717770671,0.15320446342174618
5,0,0,0.027181905755307982,0.7827305210559808,0.04852893151283573,0.5014379340779528,0.8165582780104933,0.4893396979161285,0.37211330379556656,0.1920082048870625,0.14884613389768067
6,1,0,0.00013647934068494922,0.48052523396620017,0.06564566968961097,0.00912607622663789,0.9454405096647063,0.21082344581631346,0.43963471973666546,0.6113740689911903,0.438989759366402
7,0,0,0.0011191237087021437,0.42668937495856346,0.36229930873464294,0.5523876072815374,0.973239449946209,0.17372090583257896,0.41867175560819214,0.49346008958877186,0.8373306349529849
8,0,0,0.004102090317184089,0.5442057545240693,0.7045183607243608,0.5499066647934238,0.9355792094599527,0.18465497803722428,0.14045735215140215,0.17030123015297666,0.7562793956875861
9,0,0,0.019167672481044645,0.17613708249614685,0.538288040924493,0.5167924671434324,0.8636636963310241,0.3779558664204847,0.028676215856926656,0.17130849827855046,0.5969301025021325
10,0,1,0.11846560358930307,0.9744191828913962,0.20868266402357852,0.5034296391398451,0.20035407684666723,0.47459166864369595,0.0634803434742378,0.1852076593565643,0.6649267896715819
11,0,0,0.011168911819808384,0.6833270104185813,0.13745206229910775,0.5075917043797601,0.9133377483497686,0.443941930886788,0.2604919286371999,0.19105814298821003,0.5947576799327539
12,0,0,0.00037713073930897015,0.7577240164180252,0.2902017600095565,0.5311147361550109,0.8812857208210876,0.2841388749047181,0.3346428074608709,0.18922092283485,0.5301645319383994
13,0,0,0.0004484959338092413,0.6132950429070877,0.1997224583028302,0.5399382189488224,0.9689531980357212,0.23378645283521746,0.18984635925890614,0.1790918639991147,0.48081379752251113
14,1,0,0.000756653312076514,0.33285686330797803,0.2758644944441165,0.008370396314697414,0.9023466959786807,0.3377298016930642,0.2692143488863858,0.5848524152009871,0.5743449802929165
15,0,0,0.01741498210612388,0.2060034482138062,0.6073713559416887,0.5321537667061351,0.8080340606835608,0.27788772893602404,0.20111783572392683,0.4940015691021013,0.8818525727669657
16,0,0,0.22187362319650877,0.24584011567402236,0.8679076807917626,0.5240352768681344,0.5128727434966134,0.32884581518101935,0.045788307642077745,0.17865438625295424,0.8494173491160925
17,0,0,0.7254768544954233,0.07923155530350677,0.8354642036837483,0.505476090588522,0.32376132842388894,0.4594836920833967,0.012874629242703174,0.18209493498641535,0.5317364348038848
18,0,1,0.940293876555151,0.8921964008099965,0.24096876130303752,0.5015398086521279,0.09080407627799247,0.48858468734033506,0.015107800124940878,0.19015310015763467,0.24801595636559587
19,0,0,0.04275991562920957,0.6458551749318376,0.058034027522851354,0.501806894255596,0.8381138641126333,0.4866055198908844,0.23061465125475067,0.19189683902768218,0.1607322753768555
20,1,0,0.000516950454149197,0.46900589267241977,0.11154508148002731,0.008533845163974487,0.8150113635751178,0.3061795116331461,0.4279622150738757,0.6111227404138609,0.5319289366592957
21,0,0,0.0030093662574225393,0.3712167042705911,0.44154548768895013,0.5510064936497736,0.9545202019256676,0.17974477721424298,0.3640739197285583,0.49388444922602415,0.8416484796826366
22,0,0,0.011529219739187422,0.44425336346062694,0.75075705966843,0.5434337162618671,0.8912629206005361,0.21560722390534062,0.0990587056665303,0.17086138333631803,0.7840882582086186
23,0,0,0.05865829509429176,0.14218738405061115,0.6538444379758328,0.5118452649298973,0.7329277522696894,0.41304699959221375,0.022892545460623564,0.17395877228138334,0.6217577624100816
24,0,1,0.36050430625866786,0.9545403699496307,0.24566513632061932,0.5027379350513861,0.1498146277046761,0.4797099051622484,0.03664227478178198,0.18735733964015117,0.647755721444218
25,0,0,0.021736915037691696,0.6414587439534634,0.14061463081527362,0.5043823262208444,0.8910019901667087,0.4675510868397575,0.22647460495190982,0.19136479205889065,0.45616195374038465
