,input,expected_output,network_output
107,0,0,0.0128936182052227
108,0,0,0.12984759717782252
109,2,1,0.5476494476201382
110,0,0,0.01190451924353889
111,0,0,0.0010526916338710213
112,1,0,0.000636787155561588
113,0,0,0.012599383666779672
114,0,0,0.11149058776688532
115,2,1,0.5471996375063964
116,0,0,0.009619507922787419
117,0,0,0.0008864576819421585
118,0,0,0.0005271725823179687
119,1,0,0.00035884256164093656
120,0,0,0.012902783067659396
121,0,0,0.12788854870821495
122,2,1,0.5410956552583567
123,0,0,0.011795142465391541
124,0,0,0.0010516335488080228
125,1,0,0.0006439685528534501
126,0,0,0.012857556291037488
127,0,0,0.11395256729145682
128,2,1,0.5533341754633199
129,0,0,0.0098835699372026
130,0,0,0.0009025158462042436
131,1,0,0.0005319804720455698
132,0,0,0.010637841151982677
133,0,0,0.09555165321220878
134,2,1,0.5003917235342112
135,0,0,0.007941658837751981
136,0,0,0.0007813938607224675
137,1,0,0.0004995633730514408
138,0,0,0.010976814041257213
139,0,0,0.09917579664912361
140,2,1,0.5086971390726346
141,0,0,0.008457996661757058
142,0,0,0.0008189613603858108
143,0,0,0.0005174074778319748
144,0,0,0.0003759685424607407
145,1,0,0.0004481673730849924
146,0,0,0.014767176338957895
147,0,0,0.16216385459011676
148,2,1,0.6266655714610959
149,0,0,0.0142891429049113
150,0,0,0.0011315001912175445
151,0,0,0.0006004983048762493
152,1,0,0.00035516889125717673
153,0,0,0.01251719227592265
154,0,0,0.12268965198337428
155,2,1,0.5267683129181192
156,0,0,0.011423507130372542
157,0,0,0.0010366281670164208
158,0,0,0.0006504025950433375
159,1,0,0.000445353839352507
160,0,0,0.014592343644526625
161,0,0,0.15849780169119299
162,2,1,0.6034570574986088
163,0,0,0.014589079020117088
164,0,0,0.0011867362656139279
165,0,0,0.0006648281012594984
166,0,0,0.00039855919005350493
167,1,0,0.00045689027001921163
168,0,0,0.015032847639955285
169,0,0,0.16661461921597118
170,2,1,0.6365408860335987
171,0,0,0.014588117292662628
172,0,0,0.0011390424123267544
173,0,0,0.000594709082090368
174,1,0,0.00034739163957563254
175,0,0,0.012325839428547357
176,0,0,0.1195082398970485
177,2,1,0.5190153260762088
178,0,0,0.01113488298465526
179,0,0,0.0010213937518438528
180,1,0,0.0006484607125408715
181,0,0,0.01342954144462967
182,0,0,0.11977885912571343
183,2,1,0.5666603813020994
184,0,0,0.010519204615620155
185,0,0,0.0009410515708450648
186,1,0,0.0005445176495705242
187,0,0,0.010623945949686188
188,0,0,0.09515550151919142
189,2,1,0.49979626786778947
190,0,0,0.007870309802486111
191,0,0,0.0007758720290536345
192,0,0,0.0004964013863549176
193,0,0,0.00036769676538864264
194,1,0,0.0004402195310851989
195,0,0,0.014467721050638102
196,0,0,0.15812067652809464
197,2,1,0.6191395331989736
198,0,0,0.013937540063586702
199,0,0,0.0011162441965221325
200,1,0,0.0005987668791749839
201,0,0,0.010672873865477453
202,0,0,0.09270824361729257
203,2,1,0.49370103942084126
204,0,0,0.0075523270095621
205,0,0,0.0007544099276506075
206,0,0,0.0004875394376071094
207,1,0,0.0003652344595488834
208,0,0,0.01288161429488271
209,0,0,0.12970286511872742
210,2,1,0.5473785997308108
211,0,0,0.011889335804085811
212,0,0,0.0010517884328857363
213,0,0,0.0006364515174166111
214,0,0,0.00042225913424829474
215,1,0,0.00047959189049939256
216,0,0,0.016278295833293505
217,0,0,0.18119438095646362
218,2,1,0.6590159772135389
219,0,0,0.015917443526875585
220,0,0,0.0011991323639166268
221,1,0,0.0006082693971397613
222,0,0,0.010177421190149619
223,0,0,0.08698620045130466
224,2,1,0.4748242787367589
225,0,0,0.006909595310046601
226,0,0,0.0007111570128613882
227,0,0,0.0004745941271433814
228,0,0,0.0003674268409945059
229,1,0,0.0004361300010677758
230,0,0,0.014515106557694675
231,0,0,0.157755711486576
232,2,1,0.6178614302052176
233,0,0,0.013924085539476818
234,0,0,0.0011173336083706701
235,0,0,0.0006008647165367275
236,0,0,0.00036008976787344757
237,1,0,0.0004301880367174123
238,0,0,0.013583322822569483
239,0,0,0.14923303319781803
240,2,1,0.6046815825045312
241,0,0,0.013029695988312544
242,0,0,0.0010671737505853712
243,1,0,0.0005822449100075493
244,0,0,0.01067126048243156
245,0,0,0.0932700382953048
246,2,1,0.4950297487668924
247,0,0,0.007631507311172892
248,0,0,0.0007600157188398254
249,0,0,0.0004901035264992226
250,1,0,0.0003662059591079361
251,0,0,0.012909635060279546
252,0,0,0.13010051225030966
253,2,1,0.5481968131880383
254,0,0,0.011928569917858756
255,0,0,0.0010539750430174145
256,0,0,0.0006370678440093835
257,0,0,0.0004220076179905817
258,1,0,0.00047936227556256213
259,0,0,0.016263889132549225
260,0,0,0.18103198304137308
261,2,1,0.6587857640654723
262,0,0,0.015902613838252866
263,0,0,0.0011984648917873078
264,0,0,0.0006081038373439103
265,1,0,0.0003420537492105071
266,0,0,0.012105573128172026
267,0,0,0.11636127338888473
268,2,1,0.5108797704900621
269,0,0,0.010865040455735818
270,0,0,0.0010074546844238122
271,1,0,0.0006479097832166648
272,0,0,0.01361005995308885
273,0,0,0.12167722612370196
274,2,1,0.5707008097764994
275,0,0,0.010727504864374793
276,0,0,0.0009536061197371395
277,1,0,0.0005488061537264745
278,0,0,0.010626721972891981
279,0,0,0.09508316762781914
280,2,1,0.4997637816196925
281,0,0,0.007854168185145904
282,0,0,0.0007745726282276245
283,0,0,0.0004955668420718254
284,1,0,0.00036715820028888804
285,0,0,0.012946845132523801
286,0,0,0.13052161590507677
287,2,1,0.5489166789634177
288,0,0,0.011975079596625566
289,0,0,0.0010568558745482552
290,0,0,0.0006383097256697235
291,1,0,0.0004221627957043276
292,0,0,0.01407947124253444
293,0,0,0.149514397744357
294,2,1,0.5858907423439976
295,0,0,0.013806314453953118
296,0,0,0.00115228179256995
297,0,0,0.0006621427160606329
298,1,0,0.00040878973948348254
299,0,0,0.013694806735750301
300,0,0,0.14315132602905442
301,2,1,0.5721824982580617
302,0,0,0.013276491171867915
303,0,0,0.0011294252693591904
304,0,0,0.0006627020591162249
305,1,0,0.00041845511419507796
306,0,0,0.013934881950856619
307,0,0,0.1472030675905711
308,2,1,0.5806342328221169
309,0,0,0.013628533107308195
310,0,0,0.0011455183825778246
311,1,0,0.0006638156396304946
312,0,0,0.012337195868549141
313,0,0,0.10779421304610838
314,2,1,0.5386582273565486
315,0,0,0.009182536866471278
316,0,0,0.0008585744463088488
317,1,0,0.0005168195390520283
318,0,0,0.010619270135511946
319,0,0,0.09564277418194485
320,2,1,0.4998546361282085
321,0,0,0.007986785965385736
322,0,0,0.0007854567139838646
323,1,0,0.0005027537949962668
324,0,0,0.011051595905713923
325,0,0,0.09985249295197182
326,2,1,0.5107689869939603
327,0,0,0.008529145337878168
328,0,0,0.0008234451737653091
329,0,0,0.0005185447542356699
330,1,0,0.00037540989229343364
331,0,0,0.013182455745915105
332,0,0,0.13389197108762813
333,2,1,0.5557242805065414
334,0,0,0.012305607545329509
335,0,0,0.001075065153559204
336,0,0,0.0006433784656930078
337,0,0,0.00042002905391567795
338,1,0,0.0004774200574072865
339,0,0,0.016143146269957446
340,0,0,0.17967225719784707
341,2,1,0.6568588449960443
342,0,0,0.01577764910498099
343,0,0,0.0011927908999849698
344,0,0,0.0006066583910275997
345,0,0,0.0003423879963227343
346,1,0,0.0004122822208083821
347,0,0,0.012716748408944923
348,0,0,0.13878182189962793
349,0,0,0.5836176057613819
350,0,0,0.9111115004140736
351,0,0,0.9755439851366122
352,0,0,0.9487508011670904
353,0,0,0.8530468755764938
354,1,0,0.5619092541347098
355,0,0,0.7859143419296913
356,0,0,0.7679177682513264
357,2,1,0.8000482844318091
358,0,0,0.0037030331251201648
359,0,0,8.171454539428647e-05
360,0,0,4.4414895679002014e-05
361,0,0,5.004830189284366e-05
