,input,expected_output,network_output
0,1,0,5.4296296209111773e-05
1,2,1,0.0018591218814128848
2,0,0,7.818412623370152e-05
3,0,0,6.427616161843102e-05
4,0,0,0.0004375403842763305
5,0,0,0.0005093835338937437
6,0,0,0.0004418476321861166
7,0,0,0.0007978042781650663
8,1,0,0.0007154159613066607
9,2,1,0.031509298759214266
10,0,0,0.00096383137686631
11,0,0,0.00022584032681891063
12,0,0,0.0014778627899543918
13,0,0,0.0027389641042717197
14,1,0,0.005016162886650745
15,2,1,0.1460512373509687
16,0,0,0.007464599076985681
17,0,0,0.0006625414301420112
18,0,0,0.003475680207301691
19,0,0,0.008611433053668844
20,1,0,0.03171521620304926
21,2,1,0.41472599084583006
22,0,0,0.028597836326194077
23,0,0,0.0015433888680048949
24,0,0,0.006466689607415651
25,0,0,0.013182599863663966
26,1,0,0.04940062901499251
27,2,1,0.592238347754174
28,0,0,0.04355072816980481
29,0,0,0.002122891593459078
30,0,0,0.0072400352697014276
31,0,0,0.011384736948573825
32,1,0,0.030751122057165653
33,2,1,0.5886424798245883
34,0,0,0.03774621661255677
35,0,0,0.0019201342742390104
36,0,0,0.006759408890553581
37,0,0,0.010795692140693649
38,0,0,0.027937459456508437
39,1,0,0.07475625622739182
40,2,1,0.8583172686579473
41,0,0,0.07725048147812992
42,0,0,0.003780381607951722
43,0,0,0.009137292481865993
44,0,0,0.01045905652593778
45,1,0,0.016162256893722266
46,2,1,0.5892996690065287
47,0,0,0.0250980569035213
48,0,0,0.0014697829262163458
49,0,0,0.005523370801496078
50,0,0,0.008664808995816045
51,0,0,0.019755993986805054
52,0,0,0.0569431526296414
53,1,0,0.18161594399533132
54,2,1,0.9261985922383678
55,0,0,0.11762996347973538
56,0,0,0.005460474616473683
57,0,0,0.011328236560826934
58,0,0,0.011216650748167084
59,0,0,0.015055346907597633
60,0,0,0.05256552106407088
61,1,0,0.10926234642782069
62,2,1,0.9289118313561681
63,0,0,0.10573604081047942
64,0,0,0.005453520459935039
65,0,0,0.011662795817287347
66,0,0,0.013885665802676224
67,0,0,0.017269695464431092
68,0,0,0.07020376571778449
69,1,0,0.12155282927561048
70,2,1,0.9465614873455728
71,0,0,0.11647994323138708
72,0,0,0.006227265554790796
73,0,0,0.012579101453767925
74,0,0,0.016039552443514137
75,0,0,0.01803760246587825
76,1,0,0.07753582446911417
77,2,1,0.62750353434496
78,0,0,0.04956883529926956
79,0,0,0.002297632593274097
80,0,0,0.007243996122049229
81,0,0,0.010573821735288
82,0,0,0.026730925215725176
83,1,0,0.06912722240617247
84,2,1,0.853231261351809
85,0,0,0.07445340583366088
86,0,0,0.0036659614266230716
87,0,0,0.008944763646258019
88,0,0,0.010363384906509527
89,0,0,0.016134458960974953
90,0,0,0.05802644976702272
91,1,0,0.12417620414918458
92,2,1,0.9356793637951845
93,0,0,0.11286301082722473
94,0,0,0.0057975284292279125
95,0,0,0.012134448955028314
96,0,0,0.014291082269341544
97,0,0,0.017357048114732695
98,1,0,0.07050168067342362
99,2,1,0.6393599185667084
100,0,0,0.0499065600644344
101,0,0,0.0023287487698544244
