,input,expected_output,network_output
0,1,0,3.5299563340264826e-05
1,0,0,0.0010312172726444592
2,2,1,0.005264067528088934
3,0,0,0.00017270410369555044
4,0,0,0.00021931643676037163
5,0,0,0.00036833327194561526
6,0,0,0.0005065247778744281
7,1,0,0.0004878483646973559
8,0,0,0.02063429676514468
9,2,1,0.21667535233396057
10,0,0,0.004345239383749446
11,0,0,0.0015418973632187923
12,0,0,0.004465835362342735
13,0,0,0.004109677228404079
14,1,0,0.00727525265172883
15,0,0,0.232457311097801
16,2,1,0.9096641216516737
17,0,0,0.054279151708536415
18,0,0,0.00622191228162136
19,0,0,0.011998273036412939
20,0,0,0.0019897204946132496
21,1,0,0.0026507990358619047
22,0,0,0.11024320281695808
23,2,1,0.7492332787081124
24,0,0,0.03185920173747182
25,0,0,0.00518916464642435
26,0,0,0.01155753940158815
27,0,0,0.0026571251225443386
28,0,0,0.0038242564529489325
29,1,0,0.007393643010318761
30,0,0,0.25620932011700787
31,2,1,0.9109832862562661
32,0,0,0.05992860401548845
33,0,0,0.006797229474477865
34,0,0,0.01342253532500502
35,0,0,0.002141031946996847
36,0,0,0.002791593733328233
37,1,0,0.004824064064508328
38,0,0,0.18221476661852087
39,2,1,0.8662323012221957
40,0,0,0.045955257783602446
41,0,0,0.0060298157047318866
42,0,0,0.01228264409667459
43,1,0,0.002224471304146932
44,0,0,0.07475902178673438
45,2,1,0.6837747380334175
46,0,0,0.020128970572045386
47,0,0,0.003665376952770896
48,0,0,0.00748369864260906
49,0,0,0.0021566240665435244
50,0,0,0.003145487387503575
51,1,0,0.005658420762817493
52,0,0,0.20402010933697623
53,2,1,0.8860687387690267
54,0,0,0.04994264570803983
55,0,0,0.0062054497093308346
56,0,0,0.012418866823141708
57,1,0,0.002151892128230215
58,0,0,0.07201081074632651
59,2,1,0.6713702305785431
60,0,0,0.01941346487978816
61,0,0,0.003593823712311491
62,0,0,0.007390166451142521
63,0,0,0.0021878098480319556
64,0,0,0.0031921212506212143
65,1,0,0.005786504669906091
66,0,0,0.2084589757698676
67,2,1,0.8885232257682336
68,0,0,0.050870165944853336
69,0,0,0.006271296744330689
70,0,0,0.01255098883539302
71,1,0,0.0021565736124533152
72,0,0,0.07202470770292385
73,2,1,0.6711796793715519
74,0,0,0.01946914377995921
75,0,0,0.0036039408632593277
76,0,0,0.007424092502478953
77,1,0,0.002196480347494003
78,0,0,0.07764441426939313
79,2,1,0.6974324083374142
80,0,0,0.02103958143183126
81,0,0,0.0037673523440533985
82,0,0,0.007659940591560487
83,0,0,0.002140248433418837
84,1,0,0.0031228258487532227
85,0,0,0.13353260554735277
86,2,1,0.7883111530547948
87,0,0,0.03772112534393219
88,0,0,0.00575218140145271
89,0,0,0.012745350864920681
90,0,0,0.002656935099343528
91,1,0,0.0037705182464122778
92,0,0,0.16179689628699936
93,2,1,0.8292964261918956
94,0,0,0.04320454751086547
95,0,0,0.006118767848804517
96,0,0,0.01316702018532253
97,1,0,0.002514471673999851
98,0,0,0.08412365647131255
99,2,1,0.7178175186064224
100,0,0,0.02312242404524944
101,0,0,0.004006510033114174
102,0,0,0.008178340319995208
103,1,0,0.00216531890064139
104,0,0,0.07609884852174946
105,2,1,0.6919954379591334
106,0,0,0.020300352320034257
107,0,0,0.0036658484923285536
108,0,0,0.007401558838350822
109,0,0,0.0021053313878126503
110,0,0,0.0030728816253054957
111,1,0,0.0054654297832425975
112,0,0,0.19765236192390578
113,2,1,0.882209605250509
114,0,0,0.048611735285369606
115,0,0,0.006112237394753439
116,0,0,0.01223483497138841
