48,0,0,0.001469829445441614,0.523695813982703,0.3445922564436193,0.5275253078162068,0.8509102299788184,0.3063590364053958,0.15001118518438653,0.18899313981879587,0.5364995892991767
49,0,0,0.005518298984460243,0.5439632950595736,0.3921467332961499,0.5179337329852849,0.7797605891160581,0.3700218235739508,0.15149012490573188,0.18060961575589757,0.613313642084497
50,0,0,0.008644732881997413,0.47601920591795344,0.42958346771402406,0.5181103852758975,0.7492852136195239,0.36879975709872387,0.12338766995642372,0.18471446540464928,0.6001043164474366
51,0,0,0.019663901541158216,0.4298300703681031,0.4865231004832115,0.5147529571393338,0.6506705980126729,0.3922930509784058,0.10452600038974116,0.18463821659974144,0.6223884985081928
52,0,0,0.056753212566150756,0.3590866520268554,0.5493289959042555,0.512498769107197,0.5486605064731338,0.40835326543312356,0.08071917459163035,0.18609155904192912,0.6283588452744073
53,1,0,0.18048795579551594,0.0729579239831637,0.6218655194314903,0.007948000532083457,0.4143260123036692,0.4289028380181548,0.06027640902191191,0.6038144652180304,0.623083581904305
54,0,1,0.9260472304597208,0.8006080557524026,0.30098755779961345,0.5072085958192614,0.21293948860912287,0.4467492422449413,0.04272413622310479,0.49430424137638035,0.9031540780568842
55,0,0,0.11743812239133773,0.5796129996585215,0.39750450352067335,0.5051096548985758,0.8184598115151527,0.46218433725181685,0.18169022462444426,0.18938946719394134,0.44071672426419206
56,0,0,0.0054573574573292104,0.45786101917711663,0.27807938348175754,0.5217165906562062,0.7345533795644461,0.34423096080580956,0.12051921477696063,0.19031491483158613,0.5148469559396688
57,0,0,0.011332935809889554,0.6196256223344525,0.43956740948549106,0.5144101799378266,0.651244245165527,0.3947214155857593,0.1993443988055508,0.18308698203419121,0.6326256412258099
58,0,0,0.011241918378553234,0.4144046295660305,0.3716446187588374,0.5238236585526446,0.8321176624931058,0.33023572086832015,0.09994489119450953,0.186240433628078,0.5650525268469833
59,0,0,0.015087310065436513,0.5069294238610774,0.5208965312813407,0.5119511932416816,0.59073630699361,0.41228510139257535,0.1349102993032791,0.18218530206294886,0.6385041428618414
60,0,0,0.05276145395530055,0.31836734641444075,0.48521393359995707,0.5161297554074045,0.6553941050246848,0.382592932332746,0.06885048081106704,0.18731111073433765,0.6074214342782096
61,1,0,0.10954284689328811,0.09899263566331755,0.644558219148504,0.007903355226427477,0.37864086760860977,0.4392446815114111,0.08120623401757447,0.6013217950202172,0.6350730919334088
62,0,1,0.9291823780757984,0.7818491145125751,0.2871296987140187,0.5097110938277156,0.24579202763332966,0.42847969618018855,0.03831700430584379,0.4943362327016559,0.9128931923556947
63,0,0,0.10592044374765351,0.5985636932395992,0.4227567363978485,0.5045826087939922,0.813144811895512,0.46607247135260976,0.19222010888475882,0.18829059855987226,0.441873393614729
64,0,0,0.005464486519761201,0.4262627953953752,0.2638993072373711,0.5229734553407543,0.759038449855816,0.3358490455205203,0.10776432101471023,0.19054783827661312,0.5135185966648933
65,0,0,0.01167776571675201,0.6372354035460871,0.469693259841314,0.5128858246414641,0.6083324504214156,0.40558093391759054,0.21090206893160623,0.18254871448656357,0.6415371115242757
66,0,0,0.013909049284124713,0.3770934104040213,0.36172806295255294,0.5252026395970758,0.8452881511710456,0.3212317874592411,0.0871877563749665,0.18690360216170782,0.5558306319183229
67,0,0,0.01727828861627748,0.5205551704164912,0.5507511959678634,0.5104261973327977,0.5391469584158867,0.4232918466069913,0.140802536299931,0.18159706393482372,0.6461966239331739
68,0,0,0.0702763905164069,0.28576365941343823,0.477574535776177,0.5168337046974919,0.6663530833875508,0.37766803597528403,0.05987487670119577,0.18797749138879122,0.601207116226348
69,1,0,0.12156619669176856,0.10268540497647098,0.6694669082567039,0.007869757864200796,0.3360395590211876,0.4471013112260079,0.0841021523610559,0.6008379214056553,0.6310338965869703
70,0,1,0.9466093077091037,0.7598414399277933,0.28162424139557624,0.5100573120648071,0.24521732404967655,0.4259659929854767,0.0339825565450735,0.49436030747264537,0.9094094223721412
71,0,0,0.1165011120419659,0.6054575819042034,0.44160452088275115,0.5040642450011488,0.7941634568617214,0.4699005083791682,0.19653056047811238,0.18813895734714509,0.4335409036691835
72,0,0,0.006229324457472956,0.40294224283461183,0.2537463388733995,0.5234878750806318,0.766082425339712,0.3324471174151224,0.09903236637858433,0.19077713719616168,0.5030884025253226
73,0,0,0.01258073474456352,0.6493087059800285,0.4848490056941881,0.5118421165025226,0.5733534193262049,0.4130696511931505,0.21947444240256267,0.18232876274007492,0.6471939527835708
74,0,0,0.016047045674057528,0.3586013001517103,0.35467848911128247,0.5262251887056307,0.8541947024047385,0.3146378940400625,0.0813424776960407,0.18735871380140987,0.5487487151581214
75,0,0,0.01803975906293321,0.5302620768962362,0.5635352807326335,0.5097273824977919,0.5160988093917472,0.4283613506669694,0.14512095232408775,0.18116182555760701,0.6493027174107314
76,1,0,0.07756120234341922,0.06766485587074487,0.4703263315225344,0.008194651630807664,0.6768460422197697,0.37407448500101437,0.05637641717968725,0.6057134058427834,0.5971713317969002
77,0,1,0.6274359023205833,0.8955456458352311,0.2888575918495265,0.5067422452286372,0.24919168570263772,0.4501710153426011,0.0869361669594306,0.4941275003379792,0.9261584882231877
78,0,0,0.0495649440911088,0.5939106630872003,0.32677585287476424,0.5103961201312576,0.8987514721477341,0.4235097212100629,0.1908822116186771,0.18959478819489498,0.6061736060691383
79,0,0,0.002297410617380317,0.5507544917506645,0.37660624027008716,0.5228137774752983,0.7865526699490776,0.33690844529404024,0.16329963368031042,0.18799065258893777,0.5536119654506702
80,0,0,0.007243651186386235,0.4998188622016542,0.37908347387705005,0.5195208086517493,0.7911260918449308,0.3591028192371081,0.132041091312767,0.1826170302537104,0.6023406262303501
81,0,0,0.010574279552632513,0.4937586936469906,0.46463914947567514,0.5157869459608035,0.6955171775059277,0.3849999242263095,0.130628017439975,0.18403030571089835,0.6149094694531653
82,0,0,0.026736197699904207,0.3855188721496108,0.48023899827336425,0.5156181081495799,0.6627189548462236,0.38618743820466356,0.08922003235378496,0.18564303438790297,0.615382025805107
83,1,0,0.06913110493692229,0.10106604091713918,0.5872588400742482,0.007980131055226639,0.4812696932830943,0.42153301098777063,0.08308161780596934,0.6016733618914056,0.6355227591340956
84,0,1,0.8532710846852989,0.8268189444548876,0.285726620916337,0.5099353042959602,0.2648720275266301,0.42685140364309937,0.05038829801687121,0.4942812177524142,0.9208498256474954
85,0,0,0.07446118717926647,0.6004418959416084,0.3855967322898932,0.506026179403456,0.8534640452909263,0.45543394669431697,0.19331175172035575,0.18819238520422724,0.48354238437051
86,0,0,0.0036664540653050135,0.47349535544423704,0.2878979499546217,0.5231037392944142,0.7700979917917448,0.3349858612396218,0.12697392630765597,0.18991038361245047,0.533626742960966
87,0,0,0.008945518038454729,0.6091786111580312,0.43842961729181534,0.5151814912212661,0.6845744715184632,0.38926450483191405,0.19162437616818376,0.18249298916744708,0.6288782228557721
88,0,0,0.01036431134470013,0.41646056650969426,0.37868861030938894,0.5229023552961869,0.8226415112714142,0.3363205669443588,0.10045781282882081,0.1859055677693178,0.5714843528137211
89,0,0,0.016134367995519382,0.4972956535540453,0.5237734253884511,0.5120125037539821,0.5874037281890724,0.4118443086054961,0.13085239309405902,0.18257913111686672,0.6383289624478996
90,0,0,0.05802997523603761,0.31530161903953785,0.49464987221567924,0.5156449173864689,0.6402865082376741,0.3859987873267424,0.06793399082328541,0.18728435780110939,0.6100402294526232
91,1,0,0.12416810756234346,0.09471364384320499,0.6491746584753485,0.007899918120662356,0.3704983876431215,0.4400455875876703,0.07775490650471241,0.6016549431289254,0.6323910034497225
92,0,1,0.9356841141638732,0.7778844490287005,0.2889330179993444,0.5092984621367226,0.23808039017171764,0.43148032056249414,0.037475458225334934,0.4943386956180344,0.9106846380942513
93,0,0,0.11286296793946675,0.5960375759076285,0.4249532900489459,0.5044819676391826,0.8074378269121997,0.46681539789795706,0.19082397200039056,0.188471450997291,0.4381922449469539
94,0,0,0.005797680340482479,0.4234905520004638,0.26365947362372644,0.5228068264782453,0.7548495730471525,0.33695459905437075,0.10671285508300325,0.190592340536246,0.5101111012562553
95,0,0,0.01213464603882233,0.6373739181185832,0.46983816671277717,0.5127601513862833,0.6026305380145948,0.4064804449171095,0.21110170652887858,0.18262000458389607,0.6420905560547053
96,0,0,0.014292010450676162,0.3768169800724668,0.3619924199659562,0.5252264556547408,0.8449915627997351,0.32107739862267143,0.08713011079040518,0.18695835719211956,0.5554679881324809
97,0,0,0.017357527322453815,0.5202466750644408,0.5507482138427047,0.5104193058815584,0.5389003532286336,0.42334176463241235,0.1406427063748359,0.1815869176067534,0.6460606788922537
98,1,0,0.07050627891856408,0.0719777326994145,0.47777660533551214,0.008177257579196021,0.6657861909587444,0.3778012988228005,0.05987571602397845,0.6052395997921085,0.6012570567756927
99,0,1,0.6393552104209732,0.8920032869339752,0.28790774611501696,0.5071606825870235,0.2532940858125745,0.447100575240959,0.08402435899600436,0.49413996422329126,0.9265922869300244
100,0,0,0.049906693561297955,0.5954185377942568,0.3301751235613756,0.510048011691793,0.897047613596289,0.42603346948164256,0.19161678893738956,0.18941055418087022,0.600590416556468
101,0,0,0.0023287431087198715,0.5462350270587877,0.3711990862611311,0.5229014497625437,0.7865680616430596,0.33632657433037066,0.1609906424431751,0.18814302962010138,0.5526343190470454
102,0,0,0.007298290351366506,0.5066563239183265,0.3826136915073764,0.5192450669031957,0.7858848031759821,0.3609900154165038,0.13517050021467394,0.18257951852994012,0.6041178062421021
103,0,0,0.010508193841403876,0.48909913410530287,0.4592365756195953,0.51616084314682,0.7042023292692045,0.38237493117136845,0.12863651920097147,0.18414903198214916,0.6126541763091078
104,1,0,0.0258054693109003,0.11120717577341038,0.48313860862752483,0.008130804561954806,0.6578709279822251,0.3878633451265273,0.09143958718255181,0.6013004304101663,0.6169412849105269
105,0,1,0.5672637928498022,0.8893768591898209,0.266301842692591,0.5109344868225033,0.31531979596542375,0.41961436817348186,0.08198382465711904,0.4941732506428369,0.927150493180434
106,0,0,0.034276055027703096,0.6243440703298534,0.3328679104020424,0.5098040587244654,0.9056982280407941,0.4278043669642023,0.20890983318762732,0.18775518085920656,0.6473138275329758
107,0,0,0.001785151852227117,0.542677826432597,0.3777924996425507,0.5249649666717806,0.8214812073839095,0.32277461179516054,0.15918032346381028,0.1882498713561841,0.5484724742117961
108,0,0,0.0065243732216069905,0.5002722903534601,0.38294239077579667,0.5190288688230188,0.7912969180064133,0.3624726456214701,0.13136280999158353,0.18169834363027704,0.6058584054638114
109,0,0,0.010746388144496336,0.4884939675058833,0.4668721248417265,0.5157059035583565,0.6921576435952537,0.38556976587601416,0.12845241347561331,0.18424216197763835,0.6147949899926527
110,0,0,0.028501927692208207,0.3828084426137878,0.48537737305911777,0.515358154265495,0.6538254934340646,0.3880184104731663,0.08831692778932254,0.18567815887279598,0.6170236447564662
111,1,0,0.07501103064419025,0.0986724286179668,0.591084077908424,0.007976711500940007,0.4747773162446711,0.4223143608937514,0.08114528233475811,0.6018519431950716,0.6350798306640871
112,0,1,0.862247080554321,0.8240613503525321,0.28739454416160276,0.5097038067170547,0.26001925506134543,0.42853264336463526,0.04948095316303673,0.49428366808584556,0.9201755612324297
113,0,0,0.07803348752957956,0.5982391537476377,0.3877065791537682,0.5059176758860949,0.8502294802560032,0.45623230677441035,0.19201457788244874,0.18829379127280613,0.4782061355200087
114,0,0,0.0038324312080703278,0.4707688874917499,0.2863442504293914,0.5229489255467121,0.7663755907596387,0.3360116860439971,0.12580912181980974,0.1899582400037475,0.5323129746918905
115,0,0,0.009218256446338832,0.6108940757897309,0.44010793323517816,0.5150423071519025,0.679401688938781,0.3902472426749539,0.1928306348769941,0.18255920789852711,0.6296257768411253
116,0,0,0.010567893215470992,0.4143010732619205,0.3776235162945967,0.5230463199804721,0.8241270441241632,0.33536615454414975,0.09970203738632309,0.18596596035190202,0.5705155385771492
117,0,0,0.016167756949575174,0.49875657766869735,0.5251742262644675,0.511922164332009,0.5848925943938772,0.41249385336863253,0.13145925061915686,0.18251754704520615,0.6387819748279044
118,0,0,0.05851807105318241,0.31372147747632906,0.4935450787578751,0.5157174265269895,0.641999898876166,0.3854887244419429,0.06749184435179813,0.18732377856802082,0.6095247733052778
119,1,0,0.1237591462779156,0.09521083336376585,0.650244867527101,0.007898260472249246,0.36867054097233254,0.44043208429717934,0.0781519502047238,0.601605125698756,0.6324326389532858
120,0,1,0.9362691968286435,0.7769574853233724,0.2885533053778286,0.5093459322986802,0.2385667310192374,0.4311348656531135,0.03728291740956126,0.4943398834341924,0.9106595378174781
121,0,0,0.11299244122080929,0.596535757474241,0.425835216939685,0.5044589414808894,0.8068044867884394,0.46698539595220834,0.1911173015720918,0.18845063850232335,0.4379468649275735
122,0,0,0.005817992027798652,0.42239409455606824,0.2631293950400058,0.5228418357694347,0.7554394025253526,0.336722172717443,0.1062932341100363,0.19060252353230328,0.5097842655472566
123,0,0,0.012159153378346131,0.6380153867863405,0.4706745644190462,0.5127099970193804,0.6010647680276708,0.4068395989937066,0.211543435041435,0.18260502449793417,0.6423723332490794
124,0,0,0.01438350431159442,0.37579308936952854,0.36160293686471734,0.5252791518923784,0.8454898658214506,0.32073592893956604,0.08679805570148548,0.1869802125759984,0.5551137896185745
125,0,0,0.01739918870097904,0.5207800606605425,0.5514867074651542,0.5103796090702256,0.5375917259492776,0.42362933720691465,0.14087824031758686,0.18156446905616233,0.6462514658991533
126,0,0,0.07091730322458355,0.28497947176962796,0.47739340523898527,0.516842748675783,0.6663569894415678,0.37760492199911955,0.0596682022001525,0.18799787781013338,0.6010386953329638
127,1,0,0.12200486560731309,0.10277188529536264,0.6700422968848003,0.007868985914127784,0.3350000085621764,0.44728254693440594,0.08417194014541501,0.6008317035630559,0.6307980262542594
128,0,1,0.9469733559078806,0.7593155480473797,0.2814085546725863,0.5100656553465905,0.24520799789270717,0.4259054627248114,0.033888239513205215,0.49436086062712936,0.909293181960692
129,0,0,0.11671442566640636,0.6057223413370294,0.44203226620247416,0.5040529653697916,0.7937006753535545,0.46998384700636214,0.19670090767256096,0.1881353042049742,0.4333699987716728
130,0,0,0.006243232465878535,0.4024180494566464,0.25344801572764614,0.5235082037112807,0.7664043426820022,0.3323130300686963,0.09884170216894564,0.19078212909972955,0.5028161050709089
131,0,0,0.012587005505165207,0.6496649397446156,0.4851611354899766,0.5118193257135009,0.5726255927869814,0.41323363202862173,0.21973007116579713,0.1823200750072138,0.647318710839695
132,0,0,0.01607989354372469,0.35822355563814023,0.354441875569765,0.5262556778554157,0.8544836198155141,0.31444238971999766,0.08122593300057926,0.18736866129064045,0.5485483946439625
133,0,0,0.018037837083010173,0.5305840900226749,0.5637536755246498,0.5097134489491603,0.5156966599968853,0.4284625845222125,0.14526778635367335,0.181148860619495,0.6493714399471779
134,0,0,0.07761095568859021,0.27217263202718167,0.4700598913316474,0.5173671266073085,0.6772591815557976,0.37395253901468395,0.056318354354330726,0.18828956671580363,0.5970539173945878
135,1,0,0.12105563155415609,0.10638192365017204,0.6785420878719711,0.007856484366270905,0.3207766618476194,0.45022199493102777,0.08704197297397663,0.6004711319742877,0.629235421434508
136,0,1,0.9508182629720815,0.7514548709438222,0.27755478510299353,0.5104087691178114,0.24870091366985136,0.4234180903421729,0.032524059807501456,0.4943698188343735,0.908663522656195
137,0,0,0.11770500245323881,0.6106084421914845,0.449275385116401,0.5038898189385289,0.7878913199409922,0.4711894224824619,0.19976337477063355,0.1879851175514257,0.4318347186879828
138,0,0,0.006398595364513793,0.39360041395321094,0.24891014403880612,0.523873654332458,0.7724759749977197,0.3299070856943914,0.09566244235828664,0.19085434220219835,0.49972483611426166
139,0,0,0.012679997322426702,0.6551086919569524,0.4915532214571165,0.5114392900135167,0.5605333620983053,0.4159707656643692,0.22364486046187365,0.18216394929009644,0.6494307105381565
140,0,0,0.016800202946228054,0.3505980472355865,0.35097840775951644,0.5267225748854711,0.8587218289571333,0.31145661261992924,0.07887248047359714,0.18753459525175847,0.5454532893353488
141,0,0,0.018254435277950894,0.5353130109031415,0.5688699701969249,0.5094320777718696,0.506526069139911,0.43050812687469864,0.1474312307490071,0.18095041168162174,0.65068509822728
142,0,0,0.08021829582430402,0.2669364363074558,0.4663812233829962,0.517625559037038,0.6827711676756659,0.3721576566065058,0.05497411653692546,0.18841287397376538,0.5951559690276238
143,1,0,0.11974493553361934,0.1082329572202012,0.6818053544046333,0.007851473246265546,0.31536570243726214,0.451402535715464,0.08851475727427749,0.6002933891476174,0.6286638489531953
144,0,1,0.9520148708922583,0.7483915785942992,0.2757319041021774,0.5105848373846905,0.25078566481651327,0.42214316896155324,0.03201454371493468,0.4943734096428669,0.9085253638397933
145,0,0,0.117541915458524,0.6129237419457008,0.45218538682703996,0.5038288841333824,0.785839194689037,0.4716397874628199,0.2012243729175957,0.18790808529553074,0.43141930279766916
146,0,0,0.006434090511504252,0.39008086255774926,0.24695666985571743,0.5240479893222493,0.775414736764344,0.3287624132079908,0.09441108847378869,0.19088131898147093,0.4986694648930867
147,0,0,0.012675188604819221,0.657453557936008,0.49424219748761183,0.5112897046426638,0.5559058230217991,0.4170495320183191,0.22534532442647903,0.18208950751434208,0.6502744523201475
148,0,0,0.01706473922378724,0.34742100033786844,0.3494453772027387,0.5269253660729932,0.8605764941605574,0.3101645311541112,0.07790120227036083,0.18759993930193583,0.5441299309861376
149,0,0,0.018328321067308074,0.5374007281706956,0.5709719387085994,0.5093159531369655,0.5027672258097975,0.43135302556279975,0.1483973102371146,0.18086427051231913,0.6512430947597576
150,1,0,0.08122508272290328,0.06526604744994609,0.46474157779741315,0.00820740064166367,0.6852551316706647,0.37135729118353716,0.05443065643258664,0.6059950448144287,0.5943251358479367
151,0,1,0.6164120167759765,0.8981332346667267,0.2890253982226293,0.5065095719262901,0.24747654817104264,0.45187997104975564,0.08917842457403077,0.49411836490869093,0.9259698158494196
152,0,0,0.04887046786477152,0.5935062033357108,0.32439028019205757,0.5106641765594255,0.9002418625738143,0.42156900069276876,0.19075265994940035,0.18969729142450986,0.6116299948429831
153,0,0,0.002260389985825295,0.5539423883468313,0.3809176698453932,0.5227983152521846,0.7875329898093992,0.33701111669684364,0.16493592394319356,0.18787338126057807,0.5542871256685815
154,0,0,0.007187501794795207,0.4944158900991614,0.37659062977806207,0.5197162086732819,0.794991268852107,0.35776806956012863,0.12959004459204326,0.1826236465869822,0.6010784187465601
155,0,0,0.010654832719706171,0.49705033535741655,0.46902263886310847,0.5154940861294537,0.688429943665235,0.3870605904823118,0.1320500368687759,0.18394620811485815,0.6166551204968951
156,1,0,0.027613315772785283,0.106233968265322,0.47830795804882803,0.008143985076189481,0.6659387872845252,0.38499241093699227,0.08745498640371555,0.6017585650510053,0.6142467761699368
157,0,1,0.5629057503673808,0.8917355205351516,0.268557822423962,0.5104581442675055,0.30857974867128807,0.4230604600160336,0.08382010898474503,0.4941638059953818,0.9277593594107006
158,0,0,0.03506862209892056,0.6212913772013662,0.3312020451041536,0.5100235931071783,0.9061864798390137,0.4262106451896726,0.20705176425964938,0.18796351280519064,0.6487374122242157
159,0,0,0.0018112538544748037,0.5449402507093543,0.38167796423365946,0.5247432895979905,0.818911023872818,0.3242170226487786,0.16029830400515988,0.18815372189439392,0.5495444934926824
160,0,0,0.006621828352784498,0.4952160774945847,0.3815941123519751,0.5191623849503917,0.7930297061208624,0.3615567215258024,0.12916185544561015,0.18179284660615438,0.6049475218209012
