,input,expected_output,network_output
0,1,0,0.00440577487584011
1,0,0,0.15854421980463554
2,0,0,0.8547046071975257
3,0,0,0.9570661844506714
4,0,0,0.9798255981215224
5,2,1,0.9413919484871691
6,1,0,0.013018704295005281
7,0,0,0.0020648632316143146
8,0,0,0.002273549655848361
9,0,0,0.004471639312299243
10,0,0,0.030717061800672532
11,2,1,0.36733581692312745
12,0,0,0.0011440144782292696
13,1,0,8.846295418654035e-05
14,0,0,0.0038068377436331962
15,0,0,0.017183933179127444
16,0,0,0.09916375593290266
17,0,0,0.4533423656271501
18,2,1,0.951859911648529
19,0,0,0.029017589817392397
20,0,0,0.0004410813624852762
21,1,0,0.0001276052911853329
22,0,0,0.0025490826964418177
23,0,0,0.018180485461209837
24,0,0,0.0905513098649954
25,0,0,0.3562782146851746
26,2,1,0.9405490754028056
27,0,0,0.023713411610488767
28,0,0,0.0003904890812696127
29,1,0,0.0001288682121588336
30,0,0,0.0024113396363475838
31,0,0,0.01873722525578231
32,0,0,0.0921019618743309
33,0,0,0.3615361454842527
34,2,1,0.9411188112841505
35,1,0,0.023891579997743155
36,0,0,0.011869750168893288
37,0,0,0.027524487452735356
38,0,0,0.032563606903774786
39,0,0,0.13964642475071296
40,2,1,0.8585891656537196
41,1,0,0.010443438921978064
42,0,0,0.007724158060545775
43,0,0,0.02122701414376149
44,0,0,0.032394314421306
45,0,0,0.12840480410084346
46,2,1,0.8431928834887591
47,1,0,0.008725593872073903
48,0,0,0.006836021190825571
49,0,0,0.018791375954299232
50,0,0,0.029829403078941902
51,0,0,0.1207439698181561
52,2,1,0.832298785862013
53,0,0,0.008015391024422985
54,1,0,0.00022084473205387324
55,0,0,0.003871393628461883
56,0,0,0.01322141542724646
57,0,0,0.08807598245476116
58,0,0,0.5227366395109119
59,2,1,0.95451881489831
60,0,0,0.033168713561908245
61,0,0,0.0005023957651843213
62,1,0,0.00013543815250032255
63,0,0,0.0027964956856322463
64,0,0,0.018655461346963144
65,0,0,0.09561095147710819
66,0,0,0.37030145991614727
67,2,1,0.9426278993397075
68,0,0,0.024316019095493486
69,1,0,0.0003924777067016786
70,0,0,0.0035328980137788093
71,0,0,0.012834350524545174
72,0,0,0.07752105951338337
73,0,0,0.47564886498392456
74,2,1,0.9508460260185521
75,0,0,0.03144138973246583
76,0,0,0.0004958249858265572
77,1,0,0.00013919857931905073
78,0,0,0.0027944297721471715
79,0,0,0.01928438070782125
80,0,0,0.0990762095834633
81,0,0,0.3801266318031976
82,2,1,0.9438431149768143
83,0,0,0.02467712655035513
84,0,0,0.0003930554223798344
85,1,0,0.00012584957448636512
86,0,0,0.0024012162982201355
87,0,0,0.018289994073285416
88,0,0,0.08960822054533878
89,0,0,0.35421289604484624
90,2,1,0.9401114958370053
91,0,0,0.023600273825925864
92,0,0,0.0003900176133509612
93,1,0,0.00012908438058776295
94,0,0,0.002412399860831609
95,0,0,0.01877358714228988
96,0,0,0.09230743497276486
97,0,0,0.36212911771011264
98,2,1,0.9411988571308474
99,1,0,0.023914770888017124
100,0,0,0.011871516760832831
101,0,0,0.027513129617883096
102,0,0,0.0325424667701177
103,0,0,0.13960524748933012
104,2,1,0.8585521958527653
105,1,0,0.010441965884703214
106,0,0,0.007723861722061406
107,0,0,0.021228121449853084
108,0,0,0.03239786949491004
109,0,0,0.1284156752697356
110,2,1,0.8432067482678393
111,1,0,0.008726503561613665
112,0,0,0.006836437951984246
113,0,0,0.0187921929016406
114,0,0,0.029829910968682313
115,0,0,0.12074524711800375
116,2,1,0.832300794577821
117,1,0,0.00801551728358297
118,0,0,0.006503037241871352
119,0,0,0.018105728384944734
120,0,0,0.02933657737413249
121,0,0,0.11950511285609088
122,2,1,0.8303568192005201
123,1,0,0.007897525508978301
124,0,0,0.006447933817545234
125,0,0,0.01799465299720339
126,0,0,0.029259183410952523
127,0,0,0.11932580308273061
128,2,1,0.8300737557379073
129,0,0,0.007880813482910138
130,0,0,0.00021891678802116768
131,1,0,0.00013105952855629565
132,0,0,0.0020680637923483664
133,0,0,0.019132371955399435
134,0,0,0.09128271168126756
135,0,0,0.3688081896109147
136,2,1,0.941746465641731
137,0,0,0.024314959563533346
138,0,0,0.0003964350644064756
139,1,0,0.0001284158720205415
140,0,0,0.002430385702118193
141,0,0,0.018648161683602924
142,0,0,0.09182982427991027
143,0,0,0.36059620578510715
144,2,1,0.9410130764061687
145,0,0,0.023857964327921734
146,1,0,0.00039077745212015146
147,0,0,0.0035726266143703963
148,0,0,0.012960542168859288
149,0,0,0.07859229913770144
150,0,0,0.4810611980301702
151,2,1,0.9513052757594929
152,1,0,0.031645369931836385
153,0,0,0.01483280492646523
154,0,0,0.03570107710299957
155,0,0,0.03703939983521031
156,0,0,0.16490829978096808
157,2,1,0.8790116228906971
158,0,0,0.013000986237315342
159,0,0,0.00029531332696712813
160,1,0,0.00014116052002701972
161,0,0,0.0023033877436622807
162,0,0,0.020905680173953597
163,0,0,0.10266076138686189
164,0,0,0.3945910833304986
165,2,1,0.9450747354017254
166,0,0,0.025141678122415613
167,0,0,0.0003942786091409545
168,1,0,0.00012409275989777374
169,0,0,0.002400201938809226
170,0,0,0.018043321106028527
171,0,0,0.08828042191833735
172,0,0,0.35021198739070053
173,2,1,0.9395483297796355
174,0,0,0.023437776490950687
175,0,0,0.0003894656007239064
176,1,0,0.00012958584331439787
177,0,0,0.0024135524349540474
178,0,0,0.018848089464906712
179,0,0,0.0927175227129749
180,0,0,0.3633256846931892
181,2,1,0.9413586330146156
182,0,0,0.023961395856562973
183,1,0,0.0003910572699878093
184,0,0,0.00355984333406611
185,0,0,0.012922597607304246
186,0,0,0.0782683011400476
187,0,0,0.4794266453921573
188,2,1,0.9511677517629329
189,1,0,0.031583956385018166
190,0,0,0.014825733046408003
191,0,0,0.035720734067687686
192,0,0,0.037080843638664984
193,0,0,0.1649763608067029
194,2,1,0.8790633946236585
195,1,0,0.013001482233425898
196,0,0,0.00890983273747546
197,0,0,0.024296199027296284
198,0,0,0.03494547709323803
199,0,0,0.13694484510812321
200,2,1,0.8538086372610475
201,0,0,0.0095523162115229
202,0,0,0.00024287471933883992
203,1,0,0.00013354098012499622
204,0,0,0.0021214138924896264
205,0,0,0.019594903583519147
206,0,0,0.09396223908365119
207,0,0,0.37396641595236163
208,2,1,0.9424428729972317
209,1,0,0.024452171191683397
210,0,0,0.011998476050131972
211,0,0,0.02766364627403869
212,0,0,0.03246346068710743
213,0,0,0.14009755615735733
214,2,1,0.8591263840863212
215,0,0,0.010531924813778397
216,1,0,0.00025990875573671913
217,0,0,0.004040687879011942
218,0,0,0.01405421790231283
219,0,0,0.09275315681512135
220,0,0,0.5454777681707143
221,2,1,0.9561229232464434
222,0,0,0.03391304814403813
223,0,0,0.0005049346231602793
224,1,0,0.00013371938383832188
225,0,0,0.0027969800367837884
226,0,0,0.01837476177229622
227,0,0,0.0940554223769597
228,0,0,0.365799621034897
229,2,1,0.942049209157968
230,1,0,0.0241448254887162
231,0,0,0.011906303676015483
232,0,0,0.027486917853237085
233,0,0,0.032439801788848935
234,0,0,0.1393796707030074
235,2,1,0.8583370180216767
236,0,0,0.010431851201549852
237,0,0,0.00025832449348654095
238,1,0,0.00013712789623552545
239,0,0,0.0021914692734431476
240,0,0,0.02022273195385066
241,0,0,0.09797685077780358
242,0,0,0.38424240875511234
243,2,1,0.943771534708953
244,1,0,0.024817281383105703
245,0,0,0.01200037470109501
246,0,0,0.027367528786775168
247,0,0,0.032024387740988605
248,0,0,0.13905795418619435
249,2,1,0.8581530589945242
250,0,0,0.010476233072633854
251,1,0,0.00025931942045250554
252,0,0,0.004043750435340095
253,0,0,0.01406681308945367
254,0,0,0.09284568191978604
255,0,0,0.5457771059263492
256,2,1,0.9561475686049774
257,0,0,0.03392161507499848
258,0,0,0.0005049145972987299
259,1,0,0.0001336829604962952
260,0,0,0.0027967160964431107
261,0,0,0.018369750947646524
262,0,0,0.09402506827498407
263,0,0,0.36571209674265165
264,2,1,0.942037588679742
265,0,0,0.024141401349078023
266,0,0,0.00039209099929373505
267,1,0,0.0001277831798963878
268,0,0,0.0024083264494255603
269,0,0,0.018569582491040574
270,0,0,0.0911752468291564
271,0,0,0.35882824261086016
272,2,1,0.9407518454588544
273,1,0,0.023785077343348216
274,0,0,0.011861106466394445
275,0,0,0.027574389067017556
276,0,0,0.0326588044934062
277,0,0,0.13982791850614798
278,2,1,0.8587509818670825
279,0,0,0.010449545463194734
280,1,0,0.0002584601566215187
281,0,0,0.004031273983297515
282,0,0,0.014008325460943214
283,0,0,0.09249587911231645
284,0,0,0.544379249390904
285,2,1,0.9560431470019046
286,0,0,0.0338789634479084
287,0,0,0.0005048722545641782
288,1,0,0.00013381551566187392
289,0,0,0.0027972432659506244
290,0,0,0.018389447978759778
291,0,0,0.09413958100338733
292,0,0,0.36604362092329135
293,2,1,0.9420811773042709
294,1,0,0.02415425699270828
295,0,0,0.011906972558721297
296,0,0,0.02748211202063784
297,0,0,0.032431084082948404
298,0,0,0.13936247320132886
299,2,1,0.8583214750060236
300,0,0,0.010431219843347262
301,0,0,0.00025832029838365685
302,1,0,0.0001371307454605105
303,0,0,0.002191508487449941
304,0,0,0.020223220219841315
305,0,0,0.09798003222704049
306,0,0,0.38425214476093783
307,2,1,0.9437727468847272
308,0,0,0.024817663595808725
309,1,0,0.0003953443363240744
310,0,0,0.003479614735380709
311,0,0,0.012698147622747246
312,0,0,0.07614324527150187
313,0,0,0.46839558070037973
314,2,1,0.9502295547201588
315,0,0,0.031159399645991112
316,0,0,0.0004943312962032115
317,1,0,0.00013971277429282515
318,0,0,0.0027923656229029855
319,0,0,0.019377737933987442
320,0,0,0.09957234684089869
321,0,0,0.38151949747861763
322,2,1,0.9440089531618148
323,0,0,0.02472665234501501
324,1,0,0.00039310892760560564
325,0,0,0.0034790665553092767
326,0,0,0.01267200947820338
327,0,0,0.0761683005661452
328,0,0,0.4687472806232658
329,2,1,0.9502467429231007
330,0,0,0.031178156567762284
331,1,0,0.0004945348783871482
332,0,0,0.0037581330860564275
333,0,0,0.013782799486475305
334,0,0,0.07794500824456226
335,0,0,0.46973167074284616
336,2,1,0.9507130035875032
337,0,0,0.0310362405887556
338,0,0,0.0004900052767165038
339,1,0,0.0001383619039117675
340,0,0,0.0027702292376378403
341,0,0,0.01923389541641951
342,0,0,0.09855152173417955
343,0,0,0.37868106636135634
344,2,1,0.9436469542066498
345,1,0,0.024618031051480006
346,0,0,0.011929467999301337
347,0,0,0.02720031117159314
348,0,0,0.03195984339857424
349,0,0,0.13838188552660385
350,2,1,0.8574188076268154
351,1,0,0.010390429901324614
352,0,0,0.00771005100601041
353,0,0,0.02124392116795781
354,0,0,0.03248264528629704
355,0,0,0.1286769784095893
356,0,0,0.8435377279203018
357,0,0,0.871538429394626
358,0,0,0.9524304623871832
359,1,0,0.8515036353735203
360,0,0,0.9679333310797128
361,0,0,0.933025898931131
362,0,0,0.9050059161496341
363,0,0,0.7321354778466154
364,2,1,0.6427221032950777
365,0,0,0.0025160106149572
366,0,0,3.5842465454053724e-05
