,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,3.5299563340264826e-05,0.4959177789737324,0.10604845943717359,0.009478204634269365,0.9928167146346851,0.16751822064915736,0.408116356322052,0.574744683899,0.3960478562117165
1,0,0,0.0010312172726444592,0.3784534916433207,0.3190506886799613,0.548656497422315,0.9761697663599478,0.19035888795082753,0.37046037783397373,0.49320777850545583,0.8257475887767867
2,0,1,0.005264067528088934,0.9922394165381971,0.19213793569963164,0.5441916755979523,0.8934024184230175,0.21180061725530683,0.1686460574920719,0.171817857104522,0.7812490082876364
3,0,0,0.00017270410369555044,0.7307802118625553,0.1749260863610719,0.5201592373221532,0.9838357437371482,0.35474983407594,0.276740131001242,0.17364676932708717,0.5778817794161345
4,0,0,0.00021931643676037163,0.730688585930604,0.24328704408659632,0.53305002784192,0.9377734437571315,0.27256271034523244,0.29429171976667906,0.18375564468513453,0.5047834800681107
5,0,0,0.00036833327194561526,0.6687917506596321,0.20451508962557094,0.5351394446859268,0.9591865616142081,0.2603946274887036,0.22856439390521283,0.1782776928583967,0.503979778815035
6,0,0,0.0005065247778744281,0.7117929202411258,0.24699280991619774,0.5273092362855915,0.929340868103869,0.3077266560918268,0.2645260381405065,0.17740193857524342,0.5454346277738674
7,1,0,0.0004878483646973559,0.27346511517014666,0.23891043230936407,0.008672210908737042,0.9406399563260907,0.28123719949597203,0.22531378207820887,0.5936145573539579,0.5180156425400386
8,0,0,0.02063429676514468,0.23806286670672064,0.6224153347627915,0.5269216045271806,0.7652410184138911,0.3101884714462044,0.23244577408384764,0.49378530326512515,0.8985929369425372
9,0,1,0.21667535233396057,0.9628820663688632,0.3418795151209888,0.5277720432865793,0.5561417355131631,0.304801409719388,0.04261184356190952,0.18086586804211718,0.8359502365398745
10,0,0,0.004345239383749446,0.547546033357771,0.21980003719575097,0.5050962260266171,0.9496885849382888,0.46228335091426853,0.15324186930266326,0.18050496613246722,0.5401555416912417
11,0,0,0.0015418973632187923,0.6725007097286428,0.37240602373137727,0.5183196169227328,0.6719311625915326,0.36735444461913475,0.2499272763074971,0.19032084689987125,0.5995039504680204
12,0,0,0.004465835362342735,0.5010240064505479,0.3022034833581475,0.5298558950638693,0.9032703039987673,0.29182273478782217,0.13446660053058865,0.18454793699764205,0.543411781105891
13,0,0,0.004109677228404079,0.5978808963053779,0.4189717789598033,0.5160767438071042,0.7572473162532899,0.3829647803600105,0.18078806098181804,0.17962301321519836,0.6171742582864702
14,1,0,0.00727525265172883,0.13268226999945545,0.380821917329397,0.008334503248525532,0.8103159586178275,0.3449537154273988,0.10959751452570528,0.6013582256042248,0.5790635025325481
15,0,0,0.232457311097801,0.13306773629735544,0.7766898016056603,0.513104927593098,0.40543752439863495,0.4040141863788729,0.12964405689603337,0.4940272884997198,0.9269218888054452
16,0,1,0.9096641216516737,0.9194363786030239,0.4623808473629138,0.5155005398281802,0.22861185353795072,0.3870151368755834,0.020164738278082257,0.18680816994915966,0.7963725681886527
17,0,0,0.054279151708536415,0.3879523256153031,0.22875270330074032,0.5024116963097027,0.9047207506711021,0.48212541239229845,0.09014184431981637,0.1857671882782539,0.16775962422693497
18,0,0,0.00622191228162136,0.6604025734336925,0.26341505273643534,0.5107793491652928,0.38249645034271185,0.42073588080278196,0.24163004510672145,0.1915095518757331,0.6177639638422177
19,0,0,0.011998273036412939,0.6275927298391311,0.32458165856120774,0.5288669634806447,0.8697663093033264,0.2979422983433373,0.21130530494170832,0.18782301196223966,0.5477542410130206
20,0,0,0.0019897204946132496,0.5698384041754359,0.3064353194154748,0.5252507441054625,0.8930597300975276,0.3209199869982014,0.16480417150588814,0.180041140484023,0.5615582397524237
21,1,0,0.0026507990358619047,0.21725482003279376,0.36703428535790006,0.008271539736464047,0.8182241117980699,0.3578754609681521,0.17767544683149666,0.5950372899108174,0.5923145477455544
22,0,0,0.11024320281695808,0.14119607821658633,0.7212909643314535,0.5212373067486967,0.5784605621945463,0.34745283092702767,0.13762336086254295,0.4940724054683392,0.9107292362948803
23,0,1,0.7492332787081124,0.9394023154909692,0.44209124791155435,0.5164538947127529,0.2913921690395464,0.38032221565615976,0.02643039054066345,0.18329256525654958,0.8413156747178937
24,0,0,0.03185920173747182,0.4131284714912297,0.23920245976068444,0.503161048734257,0.9176486144400491,0.47657852834923264,0.0988154371765381,0.18535416778633676,0.23024298586223327
25,0,0,0.00518916464642435,0.64920302831323,0.2815145132153434,0.5118161861592215,0.42898050349863676,0.41325622275569174,0.232185365859281,0.19117717098327414,0.6254393409719691
26,0,0,0.01155753940158815,0.6071001515611132,0.339670970251829,0.5277409942833091,0.8616615681147705,0.30499718027777234,0.19661720875684324,0.18737003164285282,0.5549038388989376
27,0,0,0.0026571251225443386,0.5502526233329665,0.3288321351899395,0.5234982153889517,0.8717841881886665,0.332378909564615,0.15468025312646583,0.18051813256023552,0.5719035985360416
28,0,0,0.0038242564529489325,0.5598640136566418,0.39283525992955154,0.518491415393027,0.7869332999762636,0.3661694556007432,0.16189971349031193,0.1823243436203092,0.5995912430735956
29,1,0,0.007393643010318761,0.1495580139894274,0.40400663936199954,0.00826014928531929,0.7759895924951393,0.3602464927804855,0.12301578642739457,0.5996976843321957,0.5958237977307805
30,0,0,0.25620932011700787,0.12022577675441042,0.7739476720591701,0.514708518247693,0.42504101932321237,0.3926075808901588,0.11711555829845272,0.49408056739039014,0.9236264378254635
31,0,1,0.9109832862562661,0.9208678839881546,0.47257588073024037,0.5140034292155932,0.21549446723209223,0.39760961621411356,0.020437424614765377,0.18611085450826034,0.7920236975877116
32,0,0,0.05992860401548845,0.3746561489612932,0.22541562413033805,0.5024443089930385,0.9014025078660326,0.48188390579231993,0.08604747858761029,0.18641721225056318,0.16669054382514223
33,0,0,0.006797229474477865,0.6641607397658983,0.27314726693936875,0.5102898779412748,0.3624937658498411,0.42427955644941145,0.24470072639132703,0.1914950771011729,0.6177633162492431
34,0,0,0.01342253532500502,0.6157340011587951,0.32131463480480776,0.5292329791125358,0.8718341782113026,0.2956689332391106,0.20330957919215603,0.18803714777956745,0.5451205942212553
35,0,0,0.002141031946996847,0.5741600884124592,0.31480195901673386,0.5242967983774734,0.8842798712554542,0.3271322004341676,0.1670649270329525,0.17988629800858827,0.5666443231197568
36,0,0,0.002791593733328233,0.577772575195447,0.366662897269955,0.519970437687516,0.8190604692123995,0.35603470464173986,0.17164551483680546,0.18198330596142395,0.5904333371989146
37,1,0,0.004824064064508328,0.16771832044734167,0.38035438894065954,0.008298431112989332,0.8060170159510758,0.352318151857012,0.1378438967809024,0.5986794432248541,0.5891890699025453
38,0,0,0.18221476661852087,0.13332263261367944,0.7573527749853328,0.5164802423340918,0.4744950106541011,0.38013786494440177,0.1299080566137901,0.4940531362424423,0.920645004236766
39,0,1,0.8662323012221957,0.9271390726479684,0.45735295694130546,0.5155320839486199,0.24805688027764358,0.3867929984298608,0.02216635683714126,0.18534276332558616,0.8172392568720336
40,0,0,0.045955257783602446,0.3939652316142003,0.23468129337353474,0.5026510849710821,0.9088904008704557,0.480352866248943,0.09222504373077871,0.18575351111105817,0.18270792890352666
41,0,0,0.0060298157047318866,0.6539183263377544,0.2676843195021158,0.5110283825909391,0.393921212521886,0.4189359770230108,0.23623980141562337,0.19140332132580765,0.6215638371678085
42,0,0,0.01228264409667459,0.6228008811144405,0.3328378267614592,0.5282243884060909,0.8638697665885176,0.30195715225793,0.20776974610679,0.18771413580198787,0.5516728579747286
43,1,0,0.002224471304146932,0.19733373080894348,0.3130745455489899,0.00844186913962763,0.8873064517023933,0.3236592586883678,0.1592004567612214,0.5929815410958632,0.5637966050316556
44,0,0,0.07475902178673438,0.1772663458428067,0.7196453127897379,0.5190312732895831,0.5700021554065445,0.3624561422281668,0.17287704684361532,0.49395035490390654,0.9143625424207631
45,0,1,0.6837747380334175,0.9394185822271383,0.4097647995702017,0.5206644228559241,0.3542940331304017,0.351321943437468,0.026642945682394163,0.18424112602347417,0.8401099835206686
46,0,0,0.020128970572045386,0.45654596339547304,0.23851919029269253,0.5031864694347447,0.9268198728668906,0.47639045014207126,0.11417126369728849,0.18353853193719613,0.2635466652398227
47,0,0,0.003665376952770896,0.6500014865994482,0.2674627468803481,0.5136515591134438,0.5018873602061895,0.4001137956019848,0.23279497344670116,0.19116590317007973,0.6201886901554716
