,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.0009398099678689922,0.25192342370909304,0.27723605566094767,0.00850461288741959,0.9087983363951083,0.3116577173086569,0.20625561631337522,0.5933430446445533,0.5519692210071394
1,0,0,0.03528237247874092,0.204962737252915,0.6658471544643436,0.5246483021091416,0.6987477112313342,0.3248360940581884,0.2000182538751406,0.4939053956727416,0.9033600175592369
2,0,0,0.3988329046704085,0.19149514745800628,0.8757307599231792,0.5239040684435403,0.4591838012294849,0.32970724559594045,0.034581735595513745,0.18183335234557457,0.8435560361925445
3,0,0,0.834249468765972,0.07639115528891477,0.8609184708618713,0.504135902362642,0.2559296340796089,0.46937111254217195,0.012386872593239465,0.18215096063323416,0.4258192058735639
4,0,0,0.9622066688810408,0.07659526484228317,0.7312151892940361,0.5014814731915421,0.08597132318758278,0.4890170157667662,0.013326398700162096,0.19074542690973276,0.19797657889597656
5,0,1,0.9694019810720925,0.9321527815179714,0.10346078037982064,0.5015938400245051,0.07984769315183664,0.4881842717735425,0.02518311417453685,0.19192277258542437,0.1540166612684043
6,1,0,0.018242745822253704,0.41288868111127996,0.037915642249598994,0.007741227083834368,0.8693739576941706,0.4776823058620731,0.37348288740307783,0.6112678760748413,0.14780919249130856
7,0,0,0.0027672586381364867,0.4596610712620788,0.2335202702254796,0.5445503227556827,0.8472056168873625,0.21001628584132925,0.4527468851666157,0.4944524086667689,0.8561518625231885
8,0,0,0.0028916302941954042,0.6884674521211545,0.6890097821879919,0.55393809995485,0.9454749439780251,0.1671454867877314,0.2372888249611689,0.17349929155576493,0.7374361141051182
9,0,0,0.00518951421112764,0.18989629551676915,0.3827831038542231,0.5283494507025911,0.9576715766262563,0.3011733964877741,0.03091685493343404,0.1696741201208326,0.5316994847377539
10,0,0,0.03434563854945631,0.49708039046640856,0.7055650959828925,0.5036976073225052,0.27511312019731365,0.4726101984920105,0.1285416026217429,0.18026025112855143,0.6700417339837972
11,0,1,0.41929364266319585,0.9402775802386533,0.084343189112565,0.515368811270558,0.5738569247905871,0.38794328696665176,0.028530796656191404,0.19093944715257713,0.5973306266549682
12,0,0,0.0013711760529486773,0.8074905804950107,0.1292090511690775,0.5034122477287853,0.9162282437691766,0.47472029591182463,0.3961062124338247,0.18582431266382898,0.4274271293874351
13,1,0,9.557477188193697e-05,0.38361533803152914,0.13004109409873746,0.00923045877263417,0.9592430587777662,0.19701166614280882,0.3438812824382031,0.6100285182391081,0.43139200455770066
14,0,0,0.0037509924419935003,0.35047027786039653,0.449317023571371,0.5410359009466691,0.9370483894297248,0.2279674698309876,0.342943236514203,0.4933852958571295,0.8713878803032938
15,0,0,0.01601327453074675,0.4258819963837265,0.7818076274858597,0.5409244637240591,0.8440651173773178,0.2285536269111577,0.09564443292345683,0.17494871240877796,0.7936896357654604
16,0,0,0.09423629719613467,0.12330189871788239,0.6766514815200284,0.5114371372013357,0.6995243815006836,0.41598628554428724,0.019665304727911722,0.1749948271247412,0.6258865595271764
17,0,0,0.4552861082502944,0.176257713710095,0.8064659827680309,0.5023519651076461,0.13478854068036836,0.4825677608541746,0.032822829280937674,0.1875355355502068,0.6290849677192321
18,0,1,0.951793782070891,0.9044016874872504,0.2253320625484769,0.5039255497674247,0.13922346724743698,0.47092535973850447,0.017423986550396713,0.19153606506639317,0.39706394783373905
19,0,0,0.029473353732005367,0.6654422442830561,0.08479906270587066,0.5020839073659191,0.8574412671350472,0.48455322365269193,0.24477795483863127,0.19083852496748802,0.1565958377091392
20,0,0,0.00045193387269620644,0.7995808587627771,0.10288329125119174,0.5292421840989818,0.8401875070691844,0.2956118873865015,0.39556110308015086,0.19165508370151726,0.5291765276318849
21,1,0,0.0001300715914961369,0.4379205828320962,0.17401302353303613,0.00922807416255644,0.9801632730583433,0.19731774105693134,0.37415877712536666,0.592277162935283,0.43925887785774614
22,0,0,0.0025949628116846953,0.30220053843354766,0.4024639935397858,0.5446305166658456,0.9576963921882986,0.20961878920740268,0.29524075255094123,0.4933870045100551,0.8505904837453068
23,0,0,0.0184342184556337,0.487136422145182,0.8028820056555706,0.5352523871680948,0.7844010282377899,0.2597468121004177,0.11791546073153489,0.17346632890004252,0.8161484511377318
24,0,0,0.09239516563840423,0.11033535574875648,0.6373137524764119,0.5140990224805629,0.7551079971792968,0.3969302029429469,0.017733449869088855,0.17735469633581893,0.6072180937658311
25,0,0,0.3615386768160012,0.20822827316794765,0.805583514136392,0.5021209187134156,0.13586108074257877,0.48427905636789936,0.03967430428510602,0.18637565467507233,0.634183543384129
26,0,1,0.9413050970078433,0.9047108068174727,0.20647073216228762,0.5047449285754662,0.16305655279818038,0.46487454980176757,0.017499688660564564,0.19163864716871543,0.45210203847832403
27,0,0,0.023931068611033685,0.6867350019847145,0.0987241279535321,0.5020929612265681,0.8608861545238996,0.48448615492905395,0.2626280524388582,0.19047607924132826,0.16038002151584932
28,0,0,0.0003911725175663327,0.7881957635385954,0.09633364705816021,0.5313692203974795,0.8646333155484331,0.28260014443784204,0.37904100913018896,0.19165106283318364,0.519376954600681
29,1,0,0.0001282109993816985,0.4478900820493692,0.17621417048405827,0.009156094935213972,0.9785110433403207,0.2067639318661043,0.38185827321584115,0.5908038992864468,0.45127385940028897
30,0,0,0.002409434241324919,0.2998303580163682,0.40178498316910416,0.545543892896617,0.9594722127418722,0.20512968025863063,0.2929559211327128,0.4934385801078758,0.8467818063976525
31,0,0,0.0186390744766573,0.48880633246542304,0.8025263773081504,0.5349804678746757,0.783756084226712,0.2613082234173024,0.11826904317074316,0.17309124664961498,0.8172640479841887
32,0,0,0.09155775702252437,0.11041382495194281,0.6365689568538411,0.5141412774303679,0.7557212542724807,0.3966300070396762,0.017764449850389503,0.17746845304564185,0.6064106185878275
