,-1,-2,0,3175,3176,55677,4793,85200,46536,26327,51993
0,1,0,0.00440577487584011,0.1536745522866796,0.35594588027201185,0.008387941747892008,0.8416247990492418,0.3342367375853985,0.12683767863397338,0.6002629510415723,0.5703945685833409
1,0,0,0.15854421980463554,0.14810649229796963,0.7570313870892945,0.5151652109229982,0.46403776906574207,0.3893794098092623,0.14433655075629642,0.4939889968254336,0.9235907490747159
2,0,0,0.8547046071975257,0.126707672136285,0.903836863946669,0.517255883774326,0.26806273191443636,0.37472620290946745,0.022201214023159405,0.18591263108101472,0.8203194657490165
3,0,0,0.9570661844506714,0.06556574025098491,0.8817704169441818,0.5026552537944315,0.16124551702789106,0.4803220024958387,0.010780425158595036,0.18500727292008887,0.18776635577763962
4,0,0,0.9798255981215224,0.06919488734672002,0.5780002753037576,0.5012893425747365,0.0777048589199645,0.4904410206545444,0.01202283193788901,0.1914014717770671,0.15320446342174618
5,0,1,0.9413919484871691,0.9672521268435529,0.09388567349972174,0.5014379340779528,0.0762734070859919,0.4893396979161285,0.05265004977722617,0.1920082048870625,0.14884613389768067
6,1,0,0.013018704295005281,0.4244035093072846,0.03263762560525732,0.007842816947977033,0.9003547764360819,0.4534448684721067,0.3847515502763487,0.6113740689911903,0.14715844280440646
7,0,0,0.0020648632316143146,0.4663132765582585,0.22507937990474283,0.5458870378439432,0.8739653476506062,0.2034613299786396,0.4592932641938461,0.49437961247102385,0.8538488594118632
8,0,0,0.002273549655848361,0.6984612779104369,0.6817866220943813,0.5547118081396025,0.9501078487278628,0.16393781290603335,0.24501158686750157,0.17295049836795018,0.7339972570329085
9,0,0,0.004471639312299243,0.1959530225238696,0.370980006311647,0.5292700309660343,0.9616054948832623,0.29543935077839867,0.03201744637736173,0.16936187504800038,0.5258073646938586
10,0,0,0.030717061800672532,0.5126601228149417,0.6967383125225344,0.5038292312732215,0.287377554792287,0.4716372216469279,0.13529860300887755,0.17987062906233633,0.6694215455161556
11,0,1,0.36733581692312745,0.9427339116026545,0.07954237002017683,0.5161761482981794,0.6018216114377493,0.38226762165067707,0.029779834154810253,0.19088116528905172,0.5944453294636136
12,0,0,0.0011440144782292696,0.8116392692951196,0.1271302925918523,0.5035616261099436,0.9194916261580159,0.4736155991225296,0.4018622164175722,0.18547442216931018,0.4608115032055119
13,1,0,8.846295418654035e-05,0.38620343357251735,0.14005700869513849,0.009255676006541674,0.9613007078571731,0.19380157481683416,0.346230192534176,0.6099266441688107,0.42699034442640293
14,0,0,0.0038068377436331962,0.3391775508075756,0.4434422927954564,0.5413149268423937,0.9393179591953427,0.22650435756272885,0.3317490330538625,0.4933672268745626,0.870560179815277
15,0,0,0.017183933179127444,0.4333258625392915,0.7889466282214894,0.5395943109877069,0.8296988913336651,0.2356302237427477,0.09821550619719815,0.17483328850704621,0.7989813561556293
16,0,0,0.09916375593290266,0.11899195334150768,0.6737170113741847,0.5117444738777696,0.7035697138689305,0.4137723273694414,0.018988826147338968,0.17554600766320266,0.6232513421811609
17,0,0,0.4533423656271501,0.17856037698289748,0.8078761864374773,0.5022710595856361,0.13302840217107265,0.48316696159647665,0.03329181656203578,0.18740133470917722,0.6270815733459796
18,0,1,0.951859911648529,0.9037649894153651,0.2226741200913395,0.5039816374255759,0.1405703807954294,0.47051088551412573,0.017303680216693314,0.19157198147571208,0.39782753365607587
19,0,0,0.029017589817392397,0.668439139498215,0.08517779886206435,0.5020695189031564,0.8572018484262153,0.4846598108906694,0.2472430386040595,0.19081369824245142,0.15664181993643708
20,0,0,0.0004410813624852762,0.7992689106716006,0.10180176829730038,0.5295359910291659,0.8437349080593783,0.2937943812179176,0.3951084278388318,0.1916614738278222,0.5276477315807635
21,1,0,0.0001276052911853329,0.4395126543170986,0.17351866496281454,0.009226094374309983,0.980243281655429,0.19757218734733215,0.37542590495167766,0.5920737595128519,0.43960096330588116
22,0,0,0.0025490826964418177,0.3027205288096942,0.401194650482667,0.5447808543821354,0.958221688597343,0.20887507070431396,0.29575532768899127,0.49338842309470804,0.8499936905629479
23,0,0,0.018180485461209837,0.4888574235570561,0.8022647914905354,0.5353136242091052,0.7858069756270546,0.2593959977715456,0.11857719397438585,0.17340454788554044,0.8159411390327888
24,0,0,0.0905513098649954,0.1106603494813616,0.6355838214544177,0.5141781028973944,0.7575749371738751,0.39636844662746284,0.017787286140748836,0.17732908587566093,0.6068462180515051
25,0,0,0.3562782146851746,0.20970511636916706,0.8052024664775046,0.5021273574481766,0.13637275224082446,0.484231361387798,0.040005173686731975,0.1863412811829389,0.6352639668873216
